,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57665,20050322,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,82.54,-0.01621,186482.0,8.0,84.11,15392224.28,NKE,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,3.0,2.0,3.0,2.0,7.0,8.0,7.0,9.0,6.0,7.0,6.0,10.0,6.0,7.0,9.0,10.0,10.0,5,5.0,10,1
57745,20050322,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,20.55,-0.023753,4039.0,1.0,21.1,83001.45,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,7.0,6.0,8.0,8.0,10.0,10.0,4.0,3.0,3.0,6.0,9.0,8.0,7.0,10.0,8.0,1.0,10.0,8.0,7.0,,,7.0,4.0,3,10.0,10,1
57780,20050322,,11,3,5074.0,65528610,NOLD,NOLAND COMPANY,NOLD,444130.0,Q,A,R,3222,3,5074.0,65528610.0,,,50.0,507.0,,,,,,,49.35,-0.01495,3384.0,1.0,49.35,167000.4,NOLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,5.0,7.0,9.0,10.0,6.0,4.0,6.0,2.0,10.0,7.0,,6.0,10.0,8.0,3.0,2.0,10.0,4.0,2.0,,,4.0,8.0,3,10.0,10,1
57808,20050322,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.27,-0.009685,151421.0,1.118542,12.39,1857935.67,VSH,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,4.0,4.0,2.0,6.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,7.0,6.0,1.0,10.0,8.0,9.0,7.0,4.0,2.0,4,3.0,10,1
57809,20050322,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,37.14,0.002429,36449.0,2.0,37.36,1353715.86,NDSN,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,1.0,7.0,1.0,2.0,7.0,4.0,2.0,4.0,2.0,3.0,,2.0,4.0,,3.0,8.0,2.0,8.0,5.0,5.0,7.0,7.0,7.0,5,8.0,10,1
57817,20050322,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,52.28,-0.000574,140077.0,2.0,52.34,7323225.56,JWN,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,4.0,3.0,6.0,8.0,8.0,1.0,4.0,2.0,4.0,7.0,9.0,8.0,9.0,2.0,7.0,2.0,6.0,1.0,1.0,1.0,10.0,9.0,3,3.0,10,1
57904,20050322,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,37.3,-0.019453,505984.0,2.0,38.11,18873203.2,AFL,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,3.0,6.0,3.0,,8.0,,9.0,8.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,4,8.0,10,1
57913,20050322,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,11.96,-0.022077,58774.0,0.015151,12.23,702937.04,NABI,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,5.0,1.0,5.0,3.0,3.0,2.0,1.0,7.0,5.0,3.0,,1.0,1.0,1.0,8.0,2.0,1.0,7.0,8.0,,,1.0,2.0,4,4.0,10,1
58094,20050322,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.49,-0.035439,470646.0,1.0,28.38,12938058.54,NFB,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,5.0,2.0,,,8.0,4.0,5.0,2.0,,1.0,10.0,10.0,7.0,4.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,10.0,5.0,5,7.0,10,1
58246,20050322,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,42.17,-0.012412,219068.0,1.0,42.66,9238097.56,NTRS,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,2.0,,,7.0,2.0,8.0,9.0,,8.0,4.0,7.0,5.0,2.0,9.0,10.0,2.0,4.0,6.0,7.0,4.0,8.0,8.0,3,6.0,10,1
58318,20050322,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,47.01,-0.001487,49400.0,2.0,47.04,2322294.0,TEX,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,5.0,7.0,6.0,4.0,4.0,7.0,3.0,2.0,4.0,5.0,,,,,4.0,4.0,2.0,8.0,6.0,,,1.0,8.0,4,2.0,10,1
58334,20050322,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,35.75,-0.012431,27423.0,1.0,36.4,980372.25,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,7.0,9.0,6.0,5.0,5.0,8.0,4.0,8.0,2.0,,6.0,9.0,6.0,3.0,10.0,9.0,4.0,2.0,2.0,4.0,7.0,7.0,3,9.0,10,1
58421,20050322,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,7.58,-0.010444,6976.0,1.0,7.64,52878.08,FRD,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,9.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,10.0,,6.0,8.0,8.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,3,1.0,10,1
58464,20050322,,11,1,3572.0,86211120,STK,STORAGE TECHNOLOGY CORP,STK,334112.0,N,A,R,4254,1,3572.0,86211120.0,,,35.0,357.0,,,,,,,31.67,-0.010622,106566.0,1.0,32.2,3374945.22,STK,4.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,10.0,3.0,6.0,8.0,,6.0,5.0,10.0,9.0,3.0,10.0,6.0,3.0,8.0,6.0,5.0,10.0,,,8.0,5.0,8.0,9.0,3.0,5.0,8.0,3.0,5.0,10.0,7.0,9.0,9.0,10.0,6.0,4.0,1.0,7.0,4.0,,,6.0,6.0,3,2.0,10,1
58501,20050322,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.15,-0.020548,16570.0,1.03613,7.3,118475.5,GPX,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,9.0,3.0,10.0,8.0,4.0,9.0,9.0,7.0,8.0,4.0,,,,,5.0,2.0,9.0,2.0,3.0,,,1.0,1.0,3,10.0,10,1
58560,20050322,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,47.15,0.000424,8179.0,1.0,,385639.85,ASEI,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,5.0,8.0,8.0,6.0,10.0,6.0,5.0,1.0,1.0,,7.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,8.0,3,2.0,10,1
58608,20050322,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.51,0.002093,4247.0,1.0,33.5,142316.97,IAL,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,5.0,6.0,8.0,9.0,10.0,3.0,4.0,3.0,9.0,8.0,8.0,4.0,8.0,7.0,4.0,7.0,10.0,3.0,3.0,2.0,4.0,5.0,6.0,3,10.0,10,1
58675,20050322,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,5.78,0.060551,94831.0,0.066667,5.4,548123.18,PKD,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,5.0,10.0,8.0,5.0,6.0,4.0,2.0,8.0,3.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,5.0,1.0,3,5.0,10,1
58683,20050322,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,14.12,-0.013277,783772.0,1.0,14.25,11066860.64,LUV,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,2.0,6.0,3.0,2.0,7.0,4.0,10.0,8.0,8.0,8.0,3.0,2.0,2.0,3.0,9.0,8.0,3.0,7.0,9.0,10.0,9.0,5.0,2.0,3,7.0,10,1
58755,20050322,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,25.62,-0.006592,32986.0,1.0,25.6,845101.32,BEZ,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,8.0,8.0,6.0,7.0,5.0,7.0,7.0,6.0,4.0,6.0,10.0,6.0,4.0,7.0,10.0,8.0,5.0,6.0,10.0,10.0,10.0,8.0,5.0,4,7.0,10,1
58756,20050322,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,10.6,0.004739,2823.0,1.0,10.7,29923.8,OICO,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,9.0,5.0,7.0,8.0,,8.0,6.0,9.0,10.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,9.0,,,5.0,6.0,7.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,2.0,4,10.0,10,1
58771,20050322,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,30.31,0.00464,24469.0,1.0,30.15,741655.39,RBC,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,10.0,8.0,10.0,10.0,4.0,9.0,9.0,7.0,7.0,9.0,6.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,6.0,6.0,8.0,3.0,6.0,4,6.0,1,1
58800,20050322,,11,1,5712.0,9792410,BBA,BOMBAY COMPANY INC,BBA,337122.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,5.7,-0.022298,35860.0,1.0,5.91,204402.0,BBA,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,5.0,3.0,10.0,6.0,,3.0,4.0,8.0,3.0,3.0,,4.0,3.0,5.0,3.0,8.0,10.0,,,2.0,4.0,4.0,8.0,1.0,2.0,10.0,5.0,9.0,4.0,,,,,9.0,1.0,5.0,8.0,7.0,,,3.0,1.0,4,3.0,10,1
58819,20050322,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,26.51,-0.020325,113221.0,2.0,26.96,3001488.71,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,4.0,7.0,8.0,4.0,9.0,5.0,3.0,8.0,10.0,4.0,5.0,3.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,9.0,10.0,4.0,5.0,3,9.0,10,1
58836,20050322,,11,3,6719.0,65252610,NKBS,NEWTEK BUSINESS SERVICES INC,NKBS,235940.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,4.1,0.014851,33905.0,0.2,4.07,139010.5,NKBS,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,7.0,,,10.0,1.0,6.0,9.0,8.0,1.0,,,,,4.0,4.0,6.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
58975,20050322,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,37.74,-0.006581,25638.0,4.0,37.8,967578.12,OII,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,6.0,10.0,7.0,6.0,4.0,5.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,6.0,4.0,5.0,8.0,2.0,10.0,,,3.0,7.0,4,4.0,10,1
58990,20050322,,11,1,2711.0,26056110,DJ,DOW JONES & CO INC,DJ,511110.0,N,A,R,1366,1,2711.0,26056110.0,,,27.0,271.0,,,,,,,37.42,-0.002665,61315.0,1.0,37.5,2294407.3,DJ,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,6.0,2.0,10.0,5.0,8.0,8.0,7.0,5.0,3.0,6.0,7.0,4.0,9.0,7.0,3,3.0,10,1
59010,20050322,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,21.3,-0.001874,876738.0,1.0,21.58,18674519.4,GPS,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,6.0,2.0,1.0,8.0,7.0,2.0,3.0,3.0,9.0,4.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,,5.0,10.0,2.0,4.0,1.0,3.0,3.0,5.0,9.0,10.0,3.0,9.0,5.0,9.0,8.0,10.0,9.0,7.0,2.0,8.0,7.0,8.0,7.0,4.0,4.0,4,5.0,10,1
59045,20050322,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,42.85,-0.001166,24807.0,2.0,42.75,1062979.95,KEX,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,7.0,5.0,4.0,6.0,,6.0,7.0,3.0,2.0,6.0,2.0,3.0,4.0,7.0,5.0,4.0,3.0,,,6.0,6.0,6.0,6.0,6.0,9.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,6.0,6.0,5.0,6.0,5.0,7.0,,,5.0,8.0,4,7.0,10,1
59089,20050322,,11,1,4522.0,67625510,OLG,OFFSHORE LOGISTICS INC,OLG,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,34.01,-0.011625,23275.0,1.0,34.25,791582.75,OLG,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,5.0,6.0,7.0,5.0,4.0,9.0,9.0,3.0,9.0,3.0,,3.0,4.0,4.0,4.0,3.0,7.0,10.0,5.0,,,9.0,6.0,3,3.0,10,1
59126,20050322,,11,3,6330.0,67724010,OCAS,OHIO CASUALTY CORP,OCAS,524126.0,Q,A,R,3324,3,6330.0,67724010.0,,,63.0,633.0,,,,,,,23.24,-0.008955,62481.0,1.0,23.22,1452058.44,OCAS,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,8.0,5.0,,,4.0,7.0,5.0,6.0,,4.0,10.0,7.0,10.0,5.0,4.0,9.0,4.0,10.0,4.0,3.0,3.0,10.0,4.0,3,5.0,10,1
59176,20050322,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,51.18,-0.021228,1255188.0,1.136749,52.2,64240521.84,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,4.0,2.0,,,9.0,4.0,6.0,7.0,,9.0,2.0,7.0,3.0,3.0,6.0,8.0,1.0,5.0,3.0,3.0,1.0,7.0,9.0,3,8.0,10,1
59184,20050322,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,47.26,-0.004424,790068.0,1.0,47.5,37338613.68,BUD,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,,5.0,7.0,3.0,7.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,10.0,5.0,1.0,10.0,,9.0,3.0,7.0,9.0,10.0,10.0,3.0,8.0,9.0,5.0,6.0,8.0,3,8.0,10,1
59185,20050322,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,18.68,-0.00107,4052.0,1.25,18.6,75691.36,ODC,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,6.0,6.0,9.0,9.0,10.0,6.0,2.0,3.0,10.0,6.0,,5.0,10.0,7.0,7.0,9.0,10.0,3.0,5.0,5.0,7.0,5.0,3.0,4,9.0,10,1
59192,20050322,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,75.51,-0.029434,194749.0,2.0,77.8,14705496.99,CB,2.0,,,,,10,1.0,1.0,4.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,5.0,5.0,,5.0,,5.0,5.0,,,10.0,5.0,7.0,6.0,,3.0,,8.0,10.0,5.0,3.0,9.0,5.0,8.0,3.0,2.0,3.0,9.0,10.0,3,7.0,10,1
59222,20050322,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333996.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,8.51,-0.000117,1964.0,1.0,8.51,16713.64,OLGR,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,3.0,6.0,7.0,4.0,,1.0,9.0,10.0,5.0,10.0,8.0,5.0,10.0,1.0,1.0,10.0,7.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,7.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,3,8.0,10,1
59248,20050322,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,74.57,-0.009958,83611.0,2.0,75.0,6234872.27,TAP,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,5.0,1.0,7.0,8.0,10.0,5.0,8.0,6.0,3.0,1.0,,5.0,8.0,5.0,10.0,6.0,10.0,7.0,9.0,10.0,6.0,7.0,10.0,4,1.0,10,1
59256,20050322,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050322,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.02,-0.020426,6180500.0,1.0,23.57,142275110.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,4.0,1.0,2.0,9.0,1.0,5.0,10.0,3.0,10.0,3.0,8.0,6.0,10.0,3.0,6.0,1.0,3.0,3.0,3.0,2.0,8.0,4.0,3,2.0,10,1
59379,20050322,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,28.96,-0.006177,423666.0,1.0,29.3,12269367.36,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,4.0,2.0,,,8.0,3.0,8.0,8.0,,9.0,5.0,8.0,7.0,3.0,8.0,10.0,2.0,1.0,6.0,6.0,4.0,8.0,5.0,3,8.0,10,1
59396,20050322,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,23.18,-0.013617,182336.0,1.25,23.49,4226548.48,ORI,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,3.0,5.0,,,10.0,4.0,6.0,2.0,,6.0,1.0,4.0,8.0,5.0,4.0,9.0,6.0,7.0,4.0,4.0,5.0,9.0,4.0,3,9.0,10,1
59408,20050322,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,43.66,-0.014447,4039177.0,1.0,44.3,176350467.82,BAC,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,2.0,,,10.0,7.0,9.0,4.0,,1.0,9.0,7.0,8.0,3.0,6.0,10.0,3.0,8.0,4.0,3.0,2.0,10.0,8.0,3,10.0,10,1
59440,20050322,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,46.91,-0.025753,127293.0,1.0,48.25,5971314.63,SAFC,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,2.0,5.0,,,4.0,4.0,6.0,3.0,,10.0,5.0,8.0,9.0,5.0,5.0,8.0,6.0,10.0,5.0,5.0,5.0,9.0,8.0,3,5.0,10,1
