,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21135,20150720,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,15.84,-0.003147,87259.0,1.0,15.88,1382182.56,FOE,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,9.0,5.0,7.0,8.0,9.0,8.0,8.0,7.0,3.0,5.0,,8.0,8.0,8.0,1.0,3.0,1.0,4.0,1.0,,,10.0,3.0,1,5.0,10,1
21178,20150720,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,205.13,0.019634,316282.0,1.0,202.31,64878926.66,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,4.0,6.0,1.0,1.0,9.0,8.0,2.0,3.0,1.0,7.0,4.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,10.0,1,9.0,10,1
21186,20150720,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,61.55,-0.003239,261700.0,1.112962,62.0,16107635.0,WRK,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,8.0,4.0,9.0,8.0,,8.0,2.0,3.0,7.0,6.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,6.0,9.0,9.0,7.0,10.0,7.0,1,7.0,10,1
21207,20150720,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,18.16,-0.122281,529046.0,1.0,19.96,9607475.36,NEM,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,10.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,9.0,2.0,,4.0,8.0,5.0,10.0,3.0,10.0,1.0,7.0,,,3.0,4.0,1,2.0,10,1
21231,20150720,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,54.73,-0.010128,49729.0,1.0,55.25,2721668.17,WGL,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,9.0,2.0,10.0,7.0,5.0,10.0,5.0,8.0,8.0,9.0,7.0,8.0,10.0,8.0,8.0,7.0,9.0,7.0,6.0,6.0,3.0,7.0,7.0,1,8.0,10,1
21371,20150720,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,86.58,-0.002075,330834.0,1.0,86.72,28643607.72,CAH,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,7.0,4.0,4.0,3.0,6.0,9.0,4.0,5.0,3.0,8.0,,9.0,7.0,8.0,8.0,9.0,9.0,5.0,7.0,8.0,6.0,5.0,9.0,4,6.0,10,1
21573,20150720,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,48.65,0.021201,422866.0,1.0,47.83,20572430.9,IP,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,3.0,5.0,8.0,,8.0,7.0,7.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,7.0,7.0,1,5.0,10,1
21742,20150720,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,100.53,-0.000398,38924.0,1.0,100.5,3913029.72,CASY,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,6.0,7.0,4.0,8.0,4.0,9.0,8.0,5.0,4.0,2.0,9.0,8.0,7.0,8.0,1.0,4.0,9.0,9.0,1.0,,,5.0,9.0,4,3.0,10,1
21776,20150720,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,33.39,-0.002986,861244.0,1.0,33.44,28756937.16,EXC,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,3.0,2.0,7.0,3.0,6.0,4.0,1.0,9.0,10.0,5.0,,5.0,10.0,6.0,9.0,7.0,10.0,4.0,7.0,8.0,4.0,3.0,5.0,1,5.0,10,1
21785,20150720,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,2.63,-0.003788,6039.0,1.0,2.46,15882.57,CAW,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,2.0,,,10.0,3.0,6.0,10.0,6.0,6.0,,4.0,3.0,4.0,4.0,7.0,10.0,9.0,4.0,4.0,1.0,6.0,1.0,4,10.0,10,1
21792,20150720,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,18.75,-0.013158,430207.0,1.0,19.0,8066381.25,CNP,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,2.0,2.0,5.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,3.0,5.0,8.0,5.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,7.0,3.0,1,4.0,10,1
21928,20150720,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,58.13,-0.006325,50347.0,1.0,58.37,2926671.11,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,6.0,6.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,8.0,8.0,9.0,6.0,6.0,6.0,2.0,5.0,8.0,1,9.0,10,1
21936,20150720,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,35.24,0.004848,6157670.0,1.056256,35.13,216996290.8,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,4.0,6.0,9.0,,6.0,6.0,8.0,7.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,5.0,1,9.0,10,1
22103,20150720,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,52.74,0.002852,668305.0,1.0,52.62,35246405.7,EMR,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,9.0,10.0,8.0,9.0,7.0,1,6.0,10,1
22111,20150720,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,100.37,0.002898,2773045.0,1.0,100.5,278330526.65,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,3.0,10.0,2.0,3.0,9.0,5.0,4.0,6.0,3.0,8.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,4.0,8.0,8.0,10.0,4.0,10.0,1,10.0,10,1
22293,20150720,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,18.91,-0.00891,1258553.0,1.0,19.1,23799237.23,GLW,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,5.0,7.0,7.0,5.0,5.0,4.0,1.0,8.0,8.0,9.0,7.0,6.0,8.0,8.0,8.0,8.0,5.0,1.0,6.0,6.0,8.0,10.0,3.0,1,5.0,10,1
22323,20150720,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.42,-0.034014,54907.0,1.0,1.5,77967.94,ISR,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,5.0,3.0,4.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20150720,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,110.85,-0.008497,272794.0,1.0,111.95,30239214.9,PPG,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,5.0,3.0,5.0,9.0,7.0,4.0,1.0,2.0,7.0,7.0,9.0,6.0,9.0,4.0,10.0,6.0,8.0,4.0,3.0,3.0,10.0,10.0,1,10.0,10,1
22517,20150720,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.04,-0.001929,668107.0,1.0,31.1,20738041.28,PPL,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,4.0,8.0,5.0,2.0,7.0,9.0,2.0,,7.0,10.0,7.0,9.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,5.0,1,5.0,10,1
22592,20150720,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,157.12,0.002744,634341.0,1.0,156.77,99667657.92,MMM,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,5.0,4.0,1.0,4.0,8.0,7.0,4.0,6.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,10.0,8.0,6.0,6.0,6.0,5.0,8.0,10.0,1,9.0,10,1
22752,20150720,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,59.0,0.00306,2825222.0,1.0,58.96,166688098.0,MRK,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,10.0,4.0,5.0,9.0,6.0,2.0,6.0,4.0,9.0,,5.0,4.0,6.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,8.0,1,9.0,10,1
22779,20150720,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,59.4,0.009346,210942.0,1.0,59.5,12529954.8,MSI,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,2.0,7.0,1.0,1.0,7.0,4.0,6.0,3.0,3.0,10.0,,7.0,4.0,6.0,6.0,6.0,9.0,5.0,3.0,3.0,5.0,10.0,8.0,1,6.0,10,1
22825,20150720,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,54.71,0.002015,41547.0,1.0,54.5,2273036.37,CMN,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,6.0,9.0,3.0,6.0,7.0,9.0,8.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,1.0,4.0,5.0,3.0,1.0,,,2.0,7.0,3,10.0,10,1
22921,20150720,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,9.17,-0.016094,42069.0,1.0,9.43,385772.73,CKP,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,7.0,3.0,6.0,8.0,2.0,9.0,10.0,8.0,4.0,,2.0,2.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,3,8.0,10,1
23026,20150720,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,33.97,-0.0125,422026.0,1.0,34.4,14336223.22,FE,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,4.0,2.0,8.0,4.0,8.0,6.0,5.0,9.0,10.0,5.0,8.0,4.0,8.0,5.0,9.0,8.0,10.0,4.0,8.0,9.0,5.0,2.0,5.0,1,6.0,10,1
23042,20150720,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.22,-0.015943,43400.0,1.0,22.58,964348.0,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,2.0,2.0,5.0,2.0,5.0,4.0,4.0,8.0,10.0,5.0,,4.0,7.0,5.0,9.0,8.0,10.0,7.0,7.0,7.0,4.0,6.0,4.0,1,7.0,10,1
23085,20150720,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,53.14,-0.009691,142917.0,1.0,53.53,7594609.38,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,3.0,2.0,6.0,3.0,3.0,5.0,3.0,7.0,9.0,4.0,,9.0,10.0,9.0,7.0,9.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,1,6.0,10,1
23182,20150720,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,53.0,-0.017791,15226.0,1.0,53.84,806978.0,CPK,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,2.0,10.0,7.0,7.0,7.0,3.0,3.0,7.0,2.0,,9.0,10.0,9.0,3.0,5.0,9.0,8.0,2.0,,,6.0,7.0,3,10.0,10,1
23229,20150720,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,33.36,-0.008618,276797.0,1.0,33.6,9233947.92,CMS,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,6.0,2.0,7.0,4.0,6.0,7.0,3.0,4.0,7.0,2.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,7.0,4.0,4.0,5.0,1,3.0,10,1
23297,20150720,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,57.34,0.002448,61135.0,1.0,57.24,3505480.9,EAT,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,4.0,10.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,10.0,,10.0,9.0,10.0,2.0,7.0,7.0,4.0,3.0,2.0,7.0,10.0,8.0,4,1.0,10,1
23393,20150720,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,85.7,0.008591,130874.0,2.0,85.0,11215901.8,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,7.0,2.0,5.0,7.0,5.0,8.0,5.0,4.0,3.0,9.0,7.0,8.0,6.0,9.0,7.0,10.0,10.0,5.0,8.0,9.0,5.0,6.0,9.0,3,8.0,10,1
23473,20150720,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,53.58,0.000373,164000.0,1.0,53.86,8787120.0,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,5.0,7.0,,,7.0,6.0,8.0,5.0,,6.0,,5.0,8.0,5.0,5.0,10.0,8.0,4.0,6.0,6.0,8.0,8.0,7.0,3,10.0,10,1
23501,20150720,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,27.02,-0.001478,253072.0,1.0,27.02,6838005.44,POM,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,5.0,2.0,9.0,5.0,7.0,5.0,1.0,5.0,9.0,4.0,,4.0,5.0,4.0,5.0,5.0,10.0,5.0,3.0,,,6.0,4.0,1,5.0,10,1
23536,20150720,,11,1,4931.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,47.6,-0.005433,315695.0,1.0,47.85,15027082.0,WEC,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,4.0,2.0,6.0,3.0,8.0,6.0,4.0,5.0,6.0,1.0,,7.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,7.0,1,7.0,10,1
23579,20150720,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,43.73,-0.001826,277644.0,1.0,43.79,12141372.12,TXT,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,6.0,5.0,5.0,4.0,6.0,8.0,2.0,4.0,4.0,7.0,,7.0,6.0,6.0,6.0,10.0,2.0,9.0,5.0,5.0,5.0,7.0,7.0,1,7.0,10,1
23660,20150720,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,86.1,0.006429,111703.0,1.0,86.0,9617628.3,CTAS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,9.0,8.0,6.0,9.0,5.0,10.0,3.0,3.0,3.0,9.0,,,,,6.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,4,7.0,10,1
23712,20150720,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,41.34,-0.00169,505863.0,1.0,41.38,20912376.42,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,6.0,2.0,9.0,6.0,6.0,6.0,2.0,8.0,9.0,6.0,,7.0,10.0,8.0,9.0,8.0,10.0,3.0,7.0,7.0,4.0,7.0,6.0,1,6.0,10,1
23799,20150720,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.95,-0.026611,49080.0,1.0,7.12,341106.0,CIA,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,1.0,7.0,,,2.0,2.0,10.0,9.0,,6.0,,3.0,3.0,,1.0,3.0,2.0,8.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20150720,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,40.72,0.018255,850874.0,1.0,40.44,34647589.28,HAL,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,7.0,2.0,7.0,7.0,3.0,2.0,2.0,2.0,6.0,4.0,1.0,2.0,2.0,1.0,8.0,4.0,3.0,10.0,7.0,,,9.0,6.0,1,2.0,10,1
23835,20150720,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,18.68,-0.026069,194771.0,1.0,19.15,3638322.28,MDU,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,2.0,2.0,5.0,2.0,5.0,1.0,3.0,5.0,9.0,3.0,,3.0,4.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,3.0,7.0,3.0,1,7.0,10,1
23887,20150720,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,5.01,-0.025292,1168266.0,0.066667,5.165,5853012.66,FTR,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,8.0,,,10.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,9.0,8.0,,,10.0,1.0,6,1.0,10,1
