,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15646,20170627,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,18.93,-0.009937,13250.0,1.0,19.07,250822.5,ZYNE,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
15647,20170627,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,35.89,-0.014011,42286.0,1.0,36.37,1517644.54,FLOW,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,10.0,8.0,10.0,10.0,8.0,6.0,8.0,,6.0,3.0,,2.0,2.0,2.0,3.0,5.0,,,4.0,,,,6.0,10,9.0,10,1
15648,20170627,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.9,0.0,14695.0,1.0,11.85,174870.5,JAX,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,7.0,9.0,8.0,8.0,8.0,3.0,4.0,,7.0,8.0,,3.0,9.0,,3.0,4.0,,,7.0,,,,2.0,10,10.0,10,1
15649,20170627,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,197.3,-0.012414,19012.0,1.35809,199.86,3751067.6,MSG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,6.0,8.0,,8.0,10.0,,2.0,2.0,2.0,6.0,7.0,,,5.0,6.0,5.0,,10.0,10,4.0,10,1
15650,20170627,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,39.63,-0.008506,18523.0,1.0,39.99,734066.49,PJT,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,8.0,3.0,,,4.0,8.0,5.0,,,2.0,,3.0,3.0,3.0,1.0,4.0,,,1.0,,,,6.0,10,6.0,10,1
15651,20170627,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,37.85,0.007989,15890.0,1.0,37.35,601436.5,CSWI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,8.0,,6.0,3.0,,,,,5.0,9.0,,,,,,,5.0,10,10.0,10,1
15652,20170627,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.95,0.0,25000.0,1.0,9.95,248750.0,EACQ,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,5.0,,10.0,3.0,6.0,,8.0,6.0,,2.0,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20170627,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,20.515,0.013086,1483.0,1.0,20.28,30423.745,GYRO,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,5.0,9.0,8.0,,10.0,3.0,5.0,,10.0,6.0,,,,,4.0,6.0,,,4.0,4.0,8.0,,4.0,10,10.0,10,1
15654,20170627,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,10.4,0.008729,37716.0,1.0,10.4,392246.4,DSKE,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,1.0,,,3.0,5.0,,1.0,1.0,,,1.0,1.0,8.0,6.0,,,,,,,2.0,10,9.0,10,10
15658,20170627,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,20.95,-0.08114,30821.0,1.0,22.7,645699.95,RGNX,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,9.0,5.0,9.0,,4.0,10.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
15662,20170627,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.71,-0.027264,14642.0,0.2,0.71,10395.82,STAF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15664,20170627,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.955,-0.002515,6563.0,2.0,,-65334.665,WYIG,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,3.0,,3.0,,10.0,3.0,6.0,,2.0,6.0,,3.0,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20170627,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,84.75,-0.025302,33627.0,1.0,86.9,2849888.25,PEN,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,8.0,10.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,,2.0,2.0,1.0,6.0,3.0,,,7.0,,,,9.0,10,5.0,10,10
15703,20170627,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,18.53,-0.00962,374873.0,1.0,18.76,6946396.69,FDC,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,5.0,7.0,9.0,7.0,2.0,7.0,10.0,,8.0,1.0,,4.0,4.0,3.0,1.0,7.0,,,2.0,1.0,3.0,,3.0,10,4.0,10,10
15707,20170627,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,16.5,-0.018441,1657705.0,1.279738,16.74,27352132.5,HPE,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,8.0,3.0,,,9.0,,,2.0,,4.0,9.0,,,6.0,7.0,8.0,,3.0,10,5.0,10,1
15709,20170627,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.8,0.005348,25579.0,1.0,18.7,480885.2,ACBI,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,9.0,3.0,9.0,6.0,5.0,8.0,6.0,,7.0,2.0,,4.0,4.0,3.0,8.0,6.0,,,6.0,8.0,5.0,,3.0,10,10.0,10,1
15710,20170627,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,26.39,-0.02548,35799.0,1.0,27.32,944735.61,EXTN,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,6.0,10.0,7.0,,7.0,3.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,5.0,10,6.0,10,1
15720,20170627,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,79.06,-0.017522,325811.0,1.0,80.12,25758617.66,EIX,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,4.0,6.0,8.0,4.0,8.0,5.0,2.0,5.0,8.0,6.0,,6.0,8.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,6.0,6.0,9.0,1,8.0,10,1
15721,20170627,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,8.37,-0.007117,80519.0,1.0,8.43,673944.03,ATW,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,3.0,1.0,8.0,6.0,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,,,4.0,2.0,2,1.0,10,1
15724,20170627,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,26.7,-0.012939,103740.0,1.0,27.0,2769858.0,PFGC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,3.0,,4.0,10.0,,6.0,5.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,5.0,10,10
15729,20170627,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,12.89,-0.033733,93051.0,1.0,13.28,1199427.39,PSTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,9.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15774,20170627,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,37.25,-0.013245,13099.0,1.0,37.8,487937.75,ABTX,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,10.0,3.0,10.0,8.0,5.0,10.0,8.0,,7.0,3.0,,6.0,7.0,3.0,5.0,7.0,,,3.0,3.0,2.0,,6.0,10,10.0,10,10
15775,20170627,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,25.99,-0.036694,26733.0,1.0,26.97,694790.67,ACRS,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,,2.0,9.0,1.0,,2.0,1.0,,2.0,2.0,,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
15776,20170627,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,5.46,-0.016216,41376.0,1.0,5.55,225912.96,AVXL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,7.0,10.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,4.0,10,1
15779,20170627,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,14.45,-0.030201,36750.0,1.0,14.86,531037.5,CTMX,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,,5.0,9.0,1.0,,3.0,3.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,10
15780,20170627,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,1.55,0.0,25044.0,1.0,1.55,38818.2,DMTX,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15784,20170627,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,10.02,-0.004965,30811.0,0.05,10.04,308726.22,EDGE,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,6.0,7.0,10.0,,5.0,2.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20170627,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,15.71,0.010289,99286.0,1.0,15.64,1559783.06,TWNK,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,10.0,,5.0,,10.0,10.0,6.0,,1.0,1.0,,3.0,6.0,,8.0,4.0,,,,,,,3.0,10,2.0,10,10
15786,20170627,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.01087,20932.0,1.0,4.6,95240.6,IOTS,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,10.0,,,9.0,9.0,9.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15787,20170627,,11,3,9999.0,60470J10,MIRN,MIRNA THERAPEUTICS INC,MIRN,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,1.53,0.0,20857.0,0.142857,1.53,31911.21,MIRN,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,9.0,,10.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15788,20170627,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,13.4,-0.082192,31456.0,1.0,14.5,421510.4,MYOK,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,5.0,3.0,3.0,,3.0,1.0,,2.0,1.0,,6.0,2.0,,,5.0,,,,2.0,10,9.0,10,10
15793,20170627,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.06383,55592.0,0.2,2.35,138980.0,PMTS,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,10.0,,,4.0,2.0,10.0,,,8.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15795,20170627,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,23.05,0.029018,48818.0,1.0,22.45,1125254.9,SGRY,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,4.0,4.0,4.0,1.0,6.0,7.0,7.0,,6.0,4.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
15797,20170627,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,31.48,-0.009752,163250.0,1.0,31.79,5139110.0,CSRA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,9.0,,1.0,7.0,,9.0,4.0,5.0,3.0,7.0,,,4.0,4.0,6.0,,5.0,10,7.0,10,1
15802,20170627,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,32.85,-0.006051,5033.0,1.005552,33.0,165334.05,AC,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,2.0,3.0,,,5.0,5.0,,,,10.0,,1.0,1.0,1.0,4.0,7.0,,,3.0,3.0,1.0,,5.0,10,9.0,10,1
15824,20170627,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,29.4,-0.005076,28918.0,1.0,29.6,850189.2,INST,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,3.0,8.0,4.0,,1.0,2.0,,,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,5.0,10,10
15826,20170627,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,511210.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,23.32,-0.025491,229954.0,1.0,23.93,5362527.28,SQ,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,10.0,7.0,10.0,10.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,1.0,10,10
15831,20170627,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,5.45,0.009259,23605.0,1.0,5.4,128647.25,AXSM,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
15832,20170627,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.001001,37000.0,1.0,9.99,370000.0,BLVD,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,3.0,6.0,,1.0,6.0,,2.0,3.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170627,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,0.55,-0.035088,14081.0,1.0,0.5522,7744.55,CERC,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20170627,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,17.81,0.033063,29090.0,1.0,17.26,518092.9,DLTH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,6.0,,10.0,9.0,10.0,9.0,2.0,,,,,,,3.0,10,3.0,10,10
15838,20170627,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,30.03,0.00502,12018.0,1.0,30.09,360900.54,EQBK,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,7.0,3.0,9.0,6.0,5.0,8.0,9.0,,8.0,1.0,,5.0,7.0,3.0,8.0,6.0,,,7.0,8.0,5.0,,5.0,10,10.0,10,10
15840,20170627,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,27.25,0.025979,8007.0,1.21,26.2763,218190.75,FGBI,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,3.0,10.0,8.0,7.0,10.0,8.0,,7.0,6.0,,7.0,9.0,3.0,5.0,3.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20170627,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,8.6,0.005848,21405.0,1.0,8.6,184083.0,KURA,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,10.0,,5.0,10.0,10.0,,6.0,6.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
15850,20170627,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,17.495,-0.016582,48434.0,1.0337,17.7,847352.83,MTCH,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,3.0,10.0,5.0,7.0,1.0,8.0,9.0,,7.0,1.0,,8.0,10.0,7.0,3.0,4.0,,,4.0,,,,3.0,10,1.0,10,10
15853,20170627,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,47.4,-0.004202,15095.0,1.0,47.6,715503.0,RMR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,4.0,,6.0,5.0,8.0,8.0,4.0,,,,,,,7.0,10,10.0,10,1
15854,20170627,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,1.28,0.015873,10136.0,0.023809,1.3,12974.08,SBOT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
15856,20170627,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,8.93,-0.08222,26853.0,1.0,9.8,239797.29,VYGR,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,5.0,1.0,10.0,,8.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15859,20170627,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,45.36,-0.007223,309069.0,1.0,45.59,14019369.84,AGR,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,6.0,9.0,6.0,10.0,4.0,,,10.0,7.0,,5.0,9.0,5.0,3.0,9.0,,,3.0,3.0,4.0,,6.0,10,10.0,10,1
15860,20170627,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.55,-0.011628,74303.0,1.0,2.57,189472.65,OSG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,1.0,,,8.0,,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
15863,20170627,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,5.3,-0.018519,29368.0,1.0,5.35,155650.4,OCX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15902,20170627,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,4.36,0.073892,3300.0,0.1,4.43,14388.0,LMFA,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,3.0,,,10.0,1.0,,,6.0,6.0,,2.0,1.0,,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
