,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75241,20080915,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,49.36,-0.064797,119658.0,1.0,49.84,5906318.88,PXD,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,10.0,4.0,10.0,9.0,6.0,10.0,3.0,6.0,6.0,8.0,10.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,3.0,,,5.0,9.0,6,3.0,10,1
75257,20080915,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,4.41,-0.037118,397571.0,1.0,4.55,1753288.11,TLAB,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,,8.0,,,6.0,2.0,3.0,6.0,10.0,10.0,7.0,4.0,7.0,5.0,6.0,8.0,2.0,9.0,6.0,7.0,9.0,6.0,1.0,4,5.0,10,1
75261,20080915,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,3.38,-0.071429,57385.0,0.1,3.48,193961.3,MNI,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,5.0,10.0,4.0,10.0,3.0,9.0,2.0,10.0,,,1.0,1.0,5,3.0,10,1
75272,20080915,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,5.95,-0.016513,3271.0,1.050287,5.95,19462.45,TO,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,4.0,,,10.0,5.0,1.0,7.0,6.0,3.0,,2.0,2.0,1.0,8.0,5.0,10.0,6.0,7.0,,,5.0,1.0,5,10.0,10,1
75285,20080915,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,44.23,-0.066287,79399.0,1.0,45.66,3511817.77,MAN,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,4.0,7.0,4.0,8.0,9.0,3.0,4.0,5.0,7.0,9.0,,7.0,9.0,6.0,7.0,5.0,5.0,3.0,8.0,,,3.0,8.0,6,4.0,10,1
75316,20080915,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,23.29,0.01129,67301.0,1.0,22.5,1567440.29,BID,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,4.0,7.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,,10.0,10.0,10.0,8.0,4.0,1.0,10.0,9.0,,,2.0,6.0,5,1.0,10,1
75320,20080915,20201117.0,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,46.0,-0.052718,54472.0,1.0,48.56,2505712.0,USM,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,3.0,4.0,6.0,8.0,10.0,3.0,1.0,2.0,10.0,6.0,,4.0,9.0,6.0,10.0,7.0,9.0,7.0,10.0,10.0,8.0,6.0,9.0,5,10.0,1,1
75326,20080915,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,35.71,-0.127108,144370.0,0.1,38.28,5155452.7,ACI,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,9.0,10.0,6.0,3.0,5.0,10.0,5.0,2.0,2.0,3.0,,9.0,5.0,9.0,9.0,2.0,2.0,8.0,5.0,,,2.0,9.0,5,1.0,10,1
75342,20080915,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,25.62,-0.017261,30687.0,1.0,25.49,786200.94,MTH,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,8.0,5.0,10.0,8.0,1.0,7.0,10.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,7.0,5.0,7,1.0,10,1
75383,20080915,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,70.66,-0.022953,62207.0,1.0,70.0,4395546.62,BEC,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,8.0,9.0,6.0,8.0,7.0,7.0,3.0,5.0,3.0,6.0,,6.0,4.0,6.0,6.0,10.0,10.0,6.0,5.0,6.0,9.0,6.0,10.0,5,8.0,10,1
75432,20080915,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,33.75,-0.043638,22642.0,1.0,34.37,764167.5,CEC,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,10.0,5.0,8.0,9.0,1.0,9.0,10.0,8.0,2.0,10.0,,8.0,5.0,7.0,8.0,2.0,5.0,2.0,9.0,,,9.0,7.0,5,1.0,10,1
75434,20080915,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,1.05,-0.036697,30839.0,1.0,1.06,32380.95,FSII,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,9.0,1.0,7.0,3.0,8.0,,,8.0,1.0,5,10.0,10,1
75435,20080915,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,1.74,-0.059459,10872.0,1.0,1.8,18917.28,CALC,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,5.0,,,2.0,1.0,8.0,2.0,,5.0,,1.0,1.0,2.0,10.0,3.0,8.0,2.0,10.0,,,10.0,1.0,5,10.0,10,1
75447,20080915,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,9.505,-0.018079,9388.0,1.0,8.92,89232.94,BTUI,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,3.0,7.0,2.0,4.0,8.0,5.0,2.0,1.0,6.0,4.0,,3.0,3.0,4.0,6.0,2.0,5.0,10.0,5.0,,,2.0,2.0,5,10.0,10,1
75460,20080915,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,32.28,-0.018845,18418.0,1.0,32.55,594533.04,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,3.0,7.0,2.0,6.0,2.0,3.0,2.0,3.0,5.0,7.0,,6.0,5.0,7.0,1.0,7.0,6.0,6.0,1.0,1.0,2.0,4.0,6.0,3,5.0,10,1
75470,20080915,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,54.88,-0.018071,16999.0,3.0,53.61,932905.12,MIDD,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,1.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,9.0,3.0,2.0,1.0,10.0,10.0,2.0,7.0,,,3.0,7.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,,10.0,7.0,9.0,2.0,6.0,5.0,2.0,2.0,1.0,3.0,6.0,9.0,5,3.0,10,1
75489,20080915,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,24.27,-0.009388,711040.0,1.0,24.27,17256940.8,SPLS,2.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,4.0,2.0,9.0,9.0,6.0,3.0,8.0,4.0,5.0,9.0,3.0,7.0,7.0,7.0,8.0,7.0,3.0,6.0,,,,,3.0,7.0,4.0,3.0,5.0,5.0,8.0,6.0,5.0,5,4.0,10,1
75503,20080915,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,7.98,-0.040865,17963.0,1.0,8.11,143344.74,ARTL,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,2.0,6.0,1.0,2.0,10.0,3.0,2.0,3.0,3.0,5.0,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,8.0,,,6.0,2.0,5,10.0,10,1
75509,20080915,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,37.21,-0.028713,9576.0,1.0,37.19,356322.96,SUBK,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,7.0,2.0,,,3.0,8.0,9.0,9.0,,7.0,7.0,8.0,7.0,3.0,2.0,8.0,1.0,4.0,2.0,1.0,1.0,9.0,7.0,5,10.0,10,1
75510,20080915,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,38.08,-0.059056,531475.0,1.0,40.4,20238568.0,ADBE,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,3.0,1.0,9.0,9.0,9.0,4.0,10.0,5.0,8.0,5.0,10.0,5.0,5.0,7.0,2.0,8.0,5,5.0,10,1
75517,20080915,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.8,0.01207,21765.0,3.750075,20.83,474477.0,MRTN,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,9.0,10.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,6.0,4.0,3.0,3.0,5.0,9.0,4.0,3.0,8.0,9.0,,,6.0,4.0,5,8.0,10,1
75526,20080915,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,40.75,-0.0293,8129.0,1.0,41.39,331256.75,AFAM,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,7.0,8.0,10.0,5.0,10.0,8.0,1.0,1.0,1.0,,10.0,8.0,10.0,1.0,2.0,10.0,9.0,1.0,,,2.0,8.0,5,1.0,10,1
75527,20080915,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,7.0,-0.02371,126591.0,1.0,7.14,886137.0,ZQK,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,3.0,5.0,6.0,8.0,3.0,2.0,8.0,7.0,8.0,3.0,6.0,8.0,10.0,7.0,7.0,3.0,3.0,3.0,9.0,,,2.0,2.0,5,3.0,10,1
75550,20080915,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,20.89,-0.053895,5483.0,1.0,22.0,114539.87,PVSA,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,4.0,2.0,,,10.0,5.0,6.0,8.0,,7.0,1.0,4.0,6.0,3.0,9.0,6.0,10.0,6.0,9.0,10.0,6.0,8.0,5.0,5,10.0,10,1
75556,20080915,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-12.64,-0.00158,2315.0,1.0,,-29261.6,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,1.0,2.0,,,10.0,2.0,6.0,9.0,,9.0,,3.0,5.0,2.0,2.0,2.0,10.0,4.0,1.0,,,8.0,2.0,5,10.0,10,1
75573,20080915,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,6.87,-0.064033,274990.0,0.1,7.01,1889181.3,ODP,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,1.0,9.0,3.0,7.0,3.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,2.0,5.0,1.0,4.0,1.0,7.0,,,3.0,1.0,5,1.0,10,1
75577,20080915,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,20.0,-0.026764,300814.0,1.0,20.22,6016280.0,ALTR,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,9.0,8.0,5.0,8.0,4.0,6.0,3.0,9.0,1.0,10.0,,10.0,6.0,10.0,5.0,8.0,3.0,1.0,5.0,5.0,8.0,4.0,5.0,5,1.0,10,1
75578,20080915,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,5.31,-0.036298,36422.0,1.0,5.52,193400.82,MERC,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,3.0,,,5.0,3.0,10.0,,10.0,5.0,5.0,3.0,3.0,2.0,8.0,7.0,,,8.0,9.0,6.0,,1.0,10,9.0,10,1
75591,20080915,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,31.37,-0.03773,82557.0,1.0,31.3,2589813.09,IEX,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,9.0,7.0,8.0,8.0,7.0,7.0,4.0,3.0,5.0,3.0,,6.0,6.0,8.0,8.0,9.0,5.0,4.0,7.0,8.0,8.0,3.0,7.0,5,8.0,10,1
75596,20080915,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,4.07,-0.085393,30620.0,0.1,4.33,124623.4,MAG,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,4.0,,,10.0,7.0,8.0,9.0,4.0,3.0,,8.0,7.0,8.0,8.0,3.0,5.0,10.0,6.0,,,2.0,1.0,5,10.0,10,1
75603,20080915,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,5.18,-0.051282,64928.0,1.0,5.45,336327.04,CRUS,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,10.0,8.0,9.0,10.0,5.0,5.0,6.0,8.0,6.0,10.0,,3.0,3.0,4.0,3.0,1.0,2.0,1.0,4.0,,,4.0,1.0,5,3.0,10,1
75605,20080915,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,20.27,-0.03292,18114.0,1.0,20.69,367170.78,FRME,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,3.0,2.0,,,4.0,8.0,9.0,9.0,,7.0,,4.0,6.0,3.0,10.0,5.0,1.0,4.0,9.0,,,8.0,4.0,5,9.0,10,1
75607,20080915,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,20.08,-0.023821,839100.0,1.0,20.01,16849128.0,SYMC,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,9.0,7.0,10.0,9.0,8.0,9.0,4.0,8.0,6.0,9.0,,4.0,4.0,5.0,4.0,8.0,6.0,10.0,4.0,4.0,5.0,2.0,5.0,5,3.0,10,1
75646,20080915,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,58.54,-0.020087,304373.0,1.0,58.68,17817995.42,AGN,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,3.0,8.0,1.0,3.0,7.0,5.0,6.0,6.0,2.0,6.0,,7.0,3.0,8.0,3.0,9.0,9.0,5.0,3.0,3.0,5.0,3.0,9.0,5,7.0,10,1
75649,20080915,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.08,-0.073337,33675.0,1.0,20.13,642519.0,TG,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,9.0,5.0,10.0,9.0,5.0,6.0,9.0,9.0,8.0,10.0,3.0,4.0,7.0,6.0,1.0,7.0,1.0,5.0,2.0,1.0,2.0,4.0,4.0,5,9.0,10,1
75654,20080915,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,19.41,-0.0295,41960.0,4.0,19.71,814443.6,CGNX,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,9.0,9.0,9.0,9.0,3.0,8.0,6.0,10.0,6.0,8.0,,4.0,3.0,7.0,3.0,3.0,3.0,1.0,3.0,,,4.0,4.0,5,6.0,10,1
75672,20080915,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.02,-0.085973,55836.0,0.000167,2.1,112788.72,URRE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,3.0,,,4.0,1.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,4.0,10,1
75694,20080915,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,74.75,-0.008094,38607.0,1.0,73.29,2885873.25,TECH,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,8.0,5.0,7.0,7.0,9.0,6.0,5.0,1.0,7.0,,9.0,3.0,10.0,8.0,9.0,8.0,3.0,8.0,9.0,10.0,5.0,10.0,5,9.0,10,1
75696,20080915,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,2.61,0.01989,30367.0,1.0,2.56,79257.87,EMIS,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,8.0,,,7.0,6.0,10.0,9.0,,5.0,,,1.0,1.0,7.0,1.0,7.0,10.0,6.0,,,5.0,1.0,5,9.0,10,1
75714,20080915,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,4.69,-0.008457,10231.0,1.0,4.7,47983.39,CLRO,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,8.0,,,10.0,2.0,,,6.0,9.0,,10.0,10.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
75730,20080915,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,5.23,-0.057658,36619.0,1.0,5.43,191517.37,PRST,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,7.0,7.0,8.0,9.0,4.0,5.0,4.0,10.0,6.0,5.0,,3.0,3.0,4.0,7.0,3.0,4.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
75733,20080915,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,6.68,-0.108144,97443.0,1.0,7.33,650919.24,CKXE,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,3.0,1.0,1.0,2.0,7.0,4.0,6.0,,4.0,5.0,,7.0,5.0,8.0,6.0,4.0,10.0,,8.0,,,,2.0,5,10.0,10,1
75734,20080915,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,10.02,-0.045714,33984.0,0.25,10.16,340519.68,HNR,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,3.0,4.0,6.0,2.0,3.0,5.0,3.0,4.0,9.0,10.0,,2.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,5.0,2.0,5,6.0,10,1
