,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14072,20191104,,11,3,8731.0,46122T10,XON,INTREXON CORP,XON,541715.0,Q,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,5.3,0.033138,162683.0,1.0,5.19,862219.9,XON,7.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,4.0,10.0,1.0,10.0,,1.0,,9.0,5.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,,,7.0,6.0,6.0,4.0,1.0,1.0,4.0,9.0,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,,,3.0,1.0,8,6.0,10,1
14076,20191104,,11,1,5531.0,62675510,MUSA,MURPHY USA INC,MUSA,441310.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,115.58,0.017698,30760.0,1.0,113.98,3555240.8,MUSA,6.0,4.0,9.0,5.0,8.0,10,10.0,10.0,8.0,7.0,6.0,10.0,1.0,,8.0,7.0,6.0,2.0,8.0,9.0,3.0,4.0,9.0,9.0,10.0,3.0,,10.0,5.0,6.0,4.0,7.0,3.0,6.0,4.0,4.0,3.0,9.0,,9.0,9.0,9.0,1.0,6.0,9.0,4.0,1.0,1.0,2.0,10.0,9.0,8,3.0,10,1
14093,20191104,,11,3,9999.0,07039P10,GLG,BAT GROUP INC,GLG,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,0.62729,0.011717,8647.0,1.0,0.6396,5424.17663,GLG,10.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,,10.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,4.0,10,1
14094,20191104,,11,3,8071.0,13739U20,CGIX,CANCER GENETICS INC,CGIX,541715.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,3.43,0.085443,2101.0,1.0,3.18,7206.43,CGIX,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,6.0,,,,9.0,9.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,1.0,7.0,3.0,5.0,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,2.0,5.0,1.0,5.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
14097,20191104,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336991.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,62.93,0.013366,38524.0,1.0,62.59,2424315.32,FOXF,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,4.0,,,3.0,10.0,1.0,2.0,4.0,7.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,7.0,5.0,7.0,3.0,6.0,,,2.0,7.0,8,6.0,10,1
14099,20191104,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.28,-0.022901,133404.0,1.0,1.3,170757.12,MBII,10.0,1.0,4.0,,1.0,1,1.0,10.0,5.0,1.0,2.0,3.0,8.0,,1.0,,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,7.0,4.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,9.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
14102,20191104,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,20.13,0.033368,118139.0,1.0,19.61,2378138.07,SFM,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,10.0,3.0,4.0,10.0,5.0,,6.0,5.0,4.0,2.0,4.0,8.0,4.0,2.0,9.0,9.0,8.0,5.0,,,3.0,6.0,1.0,6.0,2.0,2.0,4.0,8.0,3.0,10.0,2.0,8.0,6.0,6.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,9.0,4.0,8,3.0,10,1
14106,20191104,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,28.22,0.006061,66750.0,1.0,28.0,1883685.0,BMCH,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,8.0,4.0,10.0,3.0,,9.0,8.0,4.0,8.0,5.0,9.0,5.0,6.0,8.0,7.0,9.0,10.0,,,10.0,6.0,10.0,10.0,6.0,10.0,8.0,7.0,5.0,7.0,,8.0,9.0,8.0,4.0,4.0,5.0,7.0,4.0,,,1.0,5.0,8,6.0,10,1
14107,20191104,,11,3,1000.0,89026070,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,3.03,-0.160665,1572.0,1.0,3.87,4763.16,TNXP,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,8.0,,,,,,10.0,9.0,7.0,5.0,,9.0,1.0,1.0,1.0,8.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20191104,,11,2,6211.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,523120.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,13.21,0.016154,1591.0,1.0,13.21,21017.11,AAMC,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,,2.0,,,,1.0,4.0,,,8.0,1.0,8.0,10.0,,7.0,,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,,,8.0,3.0,8,9.0,10,1
14133,20191104,,11,2,8731.0,63008730,NNVC,NANOVIRICIDES INC,NNVC,541715.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,2.16,0.0,3845.0,1.0,2.07,8305.2,NNVC,10.0,9.0,,9.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,9.0,8.0,10.0,3.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
14135,20191104,,11,2,1311.0,70532Y30,PED,PEDEVCO CORP,PED,211120.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,1.16,0.0,53877.0,1.0,1.16,62497.32,PED,10.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,10.0,10.0,1.0,1.0,2.0,,1.0,9.0,10.0,10.0,3.0,8.0,,,,1.0,,,10.0,3.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14136,20191104,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,157.64999,-0.026311,71760.0,1.0,164.06,11312963.2824,RNG,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,7.0,1.0,5.0,10.0,,2.0,,9.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,5.0,4.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,2.0,1.0,9.0,1.0,,,1.0,10.0,8,2.0,10,1
14137,20191104,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,211120.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,1.84,0.051429,67811.0,1.0,1.78,124772.24,REI,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,3.0,8.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,3.0,3.0,2.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,6.0,10.0,7.0,5.0,1.0,1.0,2.0,3.0,,,1.0,1.0,8,2.0,10,1
14141,20191104,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,82.19,-0.013325,57701.0,1.0,83.83,4742445.19,SAIC,4.0,1.0,5.0,2.0,1.0,10,1.0,10.0,1.0,2.0,6.0,10.0,1.0,5.0,7.0,4.0,6.0,8.0,2.0,3.0,9.0,3.0,8.0,10.0,8.0,7.0,2.0,,8.0,5.0,4.0,3.0,6.0,9.0,6.0,4.0,4.0,1.0,8.0,8.0,5.0,7.0,8.0,6.0,5.0,9.0,8.0,9.0,8.0,8.0,8.0,8,6.0,10,1
14145,20191104,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,10.6,0.107628,20112.0,1.0,9.72,213187.2,AAOI,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,8.0,5.0,4.0,7.0,,2.0,5.0,3.0,1.0,2.0,6.0,10.0,6.0,2.0,2.0,6.0,1.0,,,3.0,10.0,7.0,7.0,1.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
14149,20191104,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,24.885,0.076341,32740.0,1.0,23.99,814734.9,BNFT,8.0,,8.0,,,1,1.0,1.0,2.0,8.0,1.0,6.0,8.0,,2.0,,10.0,3.0,8.0,7.0,8.0,1.0,1.0,,1.0,5.0,,,1.0,5.0,,,2.0,2.0,1.0,5.0,,2.0,,,2.0,1.0,8.0,4.0,3.0,10.0,8.0,,,2.0,4.0,8,4.0,10,1
14158,20191104,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,0.9045,0.005,24232.0,1.0,0.9,21917.844,EVOK,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,6.0,2.0,7.0,,,1.0,1.0,8,5.0,10,1
14159,20191104,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,16.15,0.002483,216743.0,1.0,16.16,3500399.45,FEYE,5.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,7.0,2.0,2.0,10.0,,1.0,,10.0,8.0,1.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,,,2.0,5.0,1.0,1.0,3.0,2.0,7.0,9.0,3.0,1.0,,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
14161,20191104,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,325412.0,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,4.16,-0.009524,35099.0,1.0,4.22,146011.84,FPRX,10.0,7.0,,8.0,,1,10.0,10.0,3.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,1.0,10.0,8.0,9.0,7.0,5.0,1.0,1.0,1.0,5.0,1.0,2.0,10.0,7.0,,,3.0,1.0,8,4.0,10,1
14166,20191104,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,541330.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,72.79,-0.011811,12819.0,1.0,73.71,933095.01,NVEE,8.0,4.0,9.0,3.0,9.0,1,10.0,1.0,1.0,2.0,1.0,7.0,8.0,,4.0,2.0,1.0,6.0,5.0,7.0,2.0,2.0,7.0,5.0,4.0,9.0,,,8.0,6.0,8.0,9.0,2.0,3.0,1.0,1.0,4.0,2.0,,6.0,4.0,8.0,3.0,3.0,3.0,10.0,3.0,,,1.0,8.0,8,4.0,10,1
14167,20191104,,11,3,9999.0,46583P10,ISEE,IVERIC BIO INC,ISEE,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,3.785,-0.003947,41602.0,1.0,3.71,157463.57,ISEE,10.0,10.0,,1.0,,1,10.0,1.0,1.0,6.0,10.0,,,,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,,,6.0,,,5.0,1.0,9.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
14168,20191104,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,27.11,-0.02482,98240.0,1.0,27.0,2663286.4,PEGI,6.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,1.0,9.0,10.0,7.0,9.0,5.0,2.0,10.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,9.0,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,5.0,,2.0,2.0,3.0,4.0,5.0,7.0,1.0,3.0,,,1.0,5.0,8,4.0,10,1
14169,20191104,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,621999.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,33.42,0.00693,66437.0,1.0,33.51,2220324.54,PINC,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,1.0,5.0,9.0,5.0,9.0,,3.0,3.0,7.0,5.0,1.0,4.0,4.0,4.0,4.0,3.0,5.0,7.0,,,2.0,8.0,3.0,6.0,1.0,2.0,1.0,5.0,8.0,1.0,6.0,5.0,6.0,7.0,1.0,4.0,9.0,1.0,1.0,,,1.0,5.0,8,3.0,10,1
14172,20191104,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,335311.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,3.44,-0.014327,8726.0,1.0,3.4,30017.44,PPSI,10.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,10.0,5.0,9.0,2.0,,1.0,,6.0,2.0,10.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,6.0,10.0,9.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
14173,20191104,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,423910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,0.263,-0.053957,28413.0,1.0,0.3,7472.619,JASN,10.0,,7.0,,,1,1.0,1.0,2.0,7.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,9.0,9.0,10.0,10.0,2.0,,10.0,7.0,,,,7.0,,,7.0,1.0,5.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14174,20191104,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,561499.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,0.3651,-0.013243,65515.0,0.025,0.3757,23919.5265,SQBG,10.0,,,,,10,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,9.0,8.0,,,,5.0,,,4.0,1.0,10.0,10.0,,3.0,,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
14175,20191104,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,33.53,0.002691,5585.0,1.0,33.11,187265.05,TCFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,7.0,,,10.0,7.0,9.0,4.0,,5.0,,5.0,8.0,3.0,6.0,8.0,10.0,6.0,7.0,8.0,8.0,3.0,5.0,8,10.0,10,1
14176,20191104,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,325414.0,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,47.0,0.01468,53082.0,1.0,47.08,2494854.0,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,4.0,,,2.0,6.0,1.0,,2.0,3.0,1.0,5.0,3.0,1.0,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,2.0,,,1.0,6.0,8,8.0,10,1
14179,20191104,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,2.94,0.101124,304270.0,1.0,2.83,894553.8,AR,7.0,10.0,2.0,10.0,8.0,1,1.0,10.0,8.0,10.0,6.0,1.0,7.0,,1.0,10.0,2.0,2.0,6.0,7.0,4.0,9.0,2.0,2.0,7.0,5.0,,,,1.0,,,1.0,1.0,9.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14182,20191104,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,197.74001,0.030486,66271.0,1.0,192.96001,13104428.20271,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,3.0,10.0,7.0,,4.0,2.0,9.0,2.0,4.0,3.0,5.0,1.0,10.0,10.0,4.0,7.0,,,10.0,6.0,5.0,9.0,4.0,7.0,3.0,1.0,1.0,8.0,,10.0,4.0,8.0,8.0,3.0,7.0,9.0,8.0,,,7.0,10.0,8,2.0,10,1
14185,20191104,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,35.14,0.04273,16902.0,1.0,34.23,593936.28,CPS,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,8.0,1.0,8.0,8.0,2.0,,8.0,9.0,8.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,9.0,1.0,,,3.0,6.0,5.0,5.0,3.0,1.0,7.0,3.0,9.0,9.0,,10.0,10.0,10.0,10.0,3.0,4.0,3.0,10.0,,,3.0,5.0,8,2.0,10,1
14213,20191104,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,36.09,-0.013934,39091.0,1.0,36.95,1410794.19,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,7.0,3.0,,,,,,2.0,10.0,9.0,4.0,3.0,,,3.0,4.0,,,7.0,5.0,8.0,6.0,,3.0,,8.0,7.0,10.0,5.0,5.0,4.0,4.0,5.0,,,3.0,5.0,8,9.0,10,1
14221,20191104,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,37.45,0.01271,17836.0,1.0,37.56,667958.2,RMAX,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,5.0,4.0,,,,,,3.0,7.0,10.0,3.0,8.0,9.0,,2.0,4.0,,,3.0,3.0,10.0,5.0,,4.0,,10.0,7.0,8.0,4.0,6.0,8.0,1.0,3.0,3.0,2.0,2.0,5.0,8,3.0,10,1
14229,20191104,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,41.96,0.016227,136093.0,1.0,41.57,5710462.28,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,9.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,8.0,9.0,4.0,8.0,,5.0,,9.0,10.0,7.0,2.0,7.0,2.0,1.0,3.0,2.0,3.0,3.0,6.0,8,9.0,10,1
14231,20191104,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,145.23,0.005957,131555.0,1.0,146.00999,19105732.65,VEEV,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,8.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,5.0,3.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,5.0,4.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,,9.0,3.0,10.0,9.0,5.0,2.0,10.0,9.0,,,1.0,10.0,8,3.0,10,1
14237,20191104,,11,3,9999.0,00762430,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,0.3248,0.00807,50211.0,1.0,0.3233,16308.5328,ADXS,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,4.0,10.0,10.0,9.0,,1.0,3.0,10.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14238,20191104,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,23.87,-0.018907,46321.0,1.0,24.59,1105682.27,AERI,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,1.0,4.0,2.0,2.0,3.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,,,1.0,4.0,8,1.0,10,1
14239,20191104,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,11.64,0.029178,194240.0,1.0,11.48,2260953.6,COMM,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,4.0,6.0,9.0,5.0,6.0,,5.0,8.0,3.0,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,5.0,,,1.0,10.0,2.0,2.0,3.0,1.0,10.0,6.0,8.0,3.0,,1.0,1.0,1.0,8.0,3.0,4.0,2.0,9.0,,,4.0,3.0,8,1.0,10,1
14244,20191104,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,3.92,0.031579,146405.0,1.0,3.82,573907.6,EIGI,8.0,2.0,6.0,2.0,2.0,10,1.0,1.0,2.0,2.0,7.0,3.0,9.0,,2.0,8.0,4.0,7.0,1.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,,,,5.0,,,6.0,1.0,3.0,9.0,4.0,3.0,,3.0,5.0,,3.0,2.0,3.0,4.0,3.0,,,3.0,1.0,8,8.0,10,1
14245,20191104,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,325414.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,15.3,-0.002608,75593.0,1.0,15.5,1156572.9,FATE,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,,,3.0,6.0,1.0,,2.0,8.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,8.0,9.0,,,1.0,3.0,8,4.0,10,1
14257,20191104,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,8.58,-0.028313,48917.0,1.0,8.86,419707.86,MGNX,8.0,5.0,,5.0,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,6.0,2.0,,3.0,3.0,9.0,8.0,7.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,2.0,2.0,8,4.0,10,1
14258,20191104,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,4.88,0.077263,23608.0,1.0,4.56,115207.04,PBPB,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,2.0,3.0,9.0,10.0,3.0,10.0,9.0,3.0,1.0,1.0,9.0,7.0,,,1.0,6.0,2.0,6.0,3.0,1.0,7.0,8.0,7.0,9.0,4.0,2.0,2.0,2.0,7.0,2.0,8.0,4.0,4.0,,,8.0,1.0,8,4.0,10,1
14262,20191104,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,1.59,-0.02454,141871.0,1.0,1.65,225574.89,SRNE,9.0,7.0,,7.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,6.0,6.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,2.0,9.0,8.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
