,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62498,20111125,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,35.6,-0.008633,33673.0,2.0,35.92,1198758.8,WST,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,7.0,7.0,6.0,6.0,3.0,8.0,9.0,6.0,5.0,3.0,,,,,9.0,9.0,9.0,7.0,9.0,10.0,9.0,8.0,7.0,3,9.0,10,1
62885,20111125,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,0.3,0.071429,69818.0,1.0,0.27,20945.4,GBE,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,1.0,,,7.0,1.0,10.0,10.0,,6.0,5.0,,1.0,1.0,8.0,1.0,4.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62906,20111125,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,0.59,0.0,17120.0,1.0,0.59,10100.8,CYBI,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,6.0,10.0,,7.0,,,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,2.0,1.0,3,10.0,10,1
63079,20111125,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,12.33,-0.016746,143096.0,1.0,12.45,1764373.68,KEG,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,2.0,4.0,4.0,2.0,3.0,6.0,5.0,,6.0,1.0,,7.0,6.0,8.0,1.0,3.0,1.0,,1.0,,,,3.0,4,2.0,10,1
63125,20111125,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,7.3,0.00551,22630.0,1.0,7.2,165199.0,AGYS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,6.0,9.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,4.0,2.0,2.0,10.0,4.0,,,10.0,2.0,3,7.0,10,1
63132,20111125,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,11.25,0.009874,10537.0,1.0,11.12,118541.25,DCO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,3.0,6.0,7.0,6.0,4.0,2.0,4.0,5.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,4.0,4.0,7.0,10.0,,,6.0,3.0,3,7.0,10,1
63159,20111125,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,2.5,0.037344,13087.0,1.05,2.5,32717.5,STS,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,5.0,9.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
63335,20111125,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.02,-0.025918,61632.0,1.0,9.2,555920.64,PDC,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,4.0,5.0,3.0,4.0,9.0,7.0,9.0,7.0,1.0,10.0,3.0,2.0,3.0,1.0,2.0,1.0,8.0,1.0,,,4.0,2.0,4,3.0,10,1
63467,20111125,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,19.75,0.002029,143382.0,2.0,19.63,2831794.5,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,4.0,6.0,,,9.0,4.0,2.0,7.0,,5.0,,5.0,5.0,7.0,3.0,8.0,9.0,6.0,2.0,1.0,2.0,4.0,5.0,4,6.0,10,1
63503,20111125,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,35.04,-0.000285,13429.0,1.0,35.06,470552.16,CV,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,7.0,1.0,,2.0,2.0,2.0,10.0,10.0,9.0,3.0,9.0,9.0,10.0,2.0,7.0,3,8.0,10,1
63546,20111125,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,-1.22,0.0,10703.0,0.001389,,-13057.66,DRAM,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
63714,20111125,,11,1,5912.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,29.74,-0.002013,114341.0,1.0,29.74,3400501.34,OCR,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,9.0,9.0,9.0,2.0,8.0,9.0,8.0,10.0,8.0,,3.0,4.0,4.0,5.0,4.0,8.0,3.0,3.0,,,6.0,6.0,4,2.0,10,1
63715,20111125,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,27.8,-0.041379,11752.0,1.0,28.82,326705.6,POWL,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,6.0,2.0,7.0,8.0,7.0,7.0,6.0,3.0,6.0,5.0,,2.0,2.0,2.0,8.0,7.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,4,9.0,10,1
63765,20111125,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,35.03,-0.01684,348339.0,1.0,35.54,12202315.17,SWN,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,6.0,10.0,3.0,3.0,8.0,7.0,9.0,1.0,2.0,6.0,,7.0,4.0,9.0,2.0,6.0,3.0,9.0,1.0,1.0,5.0,7.0,8.0,3,3.0,10,1
63773,20111125,,11,1,4813.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,23.33,-0.001284,49937.0,1.087,23.27,1165030.21,TDS,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,3.0,6.0,7.0,8.0,10.0,2.0,6.0,,10.0,6.0,10.0,4.0,10.0,5.0,8.0,7.0,7.0,,6.0,5.0,5.0,,8.0,4,4.0,10,1
63781,20111125,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,44.61,-0.008887,48160.0,1.0,45.03,2148417.6,UNT,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,2.0,4.0,6.0,4.0,9.0,6.0,8.0,7.0,8.0,5.0,10.0,5.0,6.0,7.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0,5.0,8.0,4,7.0,10,1
63829,20111125,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.19,0.018605,11602.0,1.0,2.11,25408.38,WGA,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,9.0,,,10.0,10.0,7.0,7.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,3.0,10.0,8.0,9.0,,,7.0,1.0,3,10.0,10,1
63830,20111125,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,152.92999,0.005788,144026.0,1.0,152.10001,22025894.73974,PCP,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,10.0,6.0,7.0,6.0,9.0,9.0,5.0,1.0,3.0,3.0,,7.0,4.0,9.0,9.0,7.0,6.0,9.0,8.0,9.0,8.0,5.0,10.0,3,6.0,10,1
63977,20111125,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,8.65,-0.03782,29575.0,1.0,8.9,255823.75,PLFE,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,6.0,,,7.0,5.0,5.0,9.0,,7.0,,4.0,10.0,3.0,4.0,5.0,1.0,9.0,3.0,,,5.0,2.0,3,10.0,10,1
64020,20111125,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,4.28,-0.018349,28141.0,1.0,4.38,120443.48,LUB,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,7.0,4.0,1.0,9.0,9.0,6.0,,,,,4.0,4.0,6.0,9.0,3.0,,,4.0,1.0,4,10.0,10,1
64135,20111125,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,18.81,-0.014151,55727.0,1.0,19.0,1048224.87,WMS,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,3.0,2.0,1.0,7.0,1.0,6.0,9.0,,2.0,3.0,,3.0,1.0,6.0,5.0,,,,2.0,5.0,4,2.0,10,1
64186,20111125,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,40.92,0.003433,270223.0,1.0,40.56,11057525.16,CI,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,8.0,6.0,,,9.0,9.0,6.0,6.0,,7.0,,6.0,4.0,3.0,9.0,9.0,6.0,7.0,9.0,9.0,8.0,8.0,8.0,4,4.0,10,1
64194,20111125,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,49.83,-0.0034,21405.0,1.0,50.0,1066611.15,CHE,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,7.0,2.0,5.0,7.0,2.0,6.0,4.0,2.0,3.0,10.0,,8.0,6.0,9.0,8.0,7.0,9.0,6.0,8.0,8.0,3.0,9.0,9.0,3,5.0,10,1
64282,20111125,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,38.33,-0.010583,298325.0,1.0,38.68,11434797.25,LTD,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,10.0,9.0,7.0,9.0,7.0,10.0,3.0,4.0,1.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,8.0,10.0,8.0,4,4.0,10,1
64311,20111125,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,70.44,0.001279,336106.0,1.0,70.28,23675306.64,NSC,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,8.0,7.0,9.0,7.0,8.0,7.0,3.0,3.0,6.0,10.0,9.0,6.0,8.0,7.0,3.0,8.0,7.0,4.0,4.0,3.0,4.0,6.0,10.0,4,6.0,10,1
64390,20111125,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,17.58,-0.007901,620600.0,1.0,17.73,10910148.0,PGR,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,7.0,6.0,,,8.0,5.0,3.0,5.0,,10.0,1.0,5.0,4.0,4.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,8.0,4.0,3,6.0,10,1
64450,20111125,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,44.71,-0.003566,41436.0,2.0,44.58,1852603.56,NJR,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,9.0,10.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,5.0,,4.0,4.0,4.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,7.0,8.0,3,8.0,10,1
64486,20111125,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,19.92,0.000502,84691.0,1.0,19.87,1687044.72,PL,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,6.0,,,10.0,2.0,5.0,8.0,,8.0,9.0,5.0,10.0,2.0,4.0,7.0,1.0,7.0,4.0,2.0,3.0,4.0,4.0,3,5.0,10,1
64557,20111125,,11,1,4911.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,33.81,-0.003537,61062.0,1.0,33.91,2064506.22,CNL,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,9.0,2.0,2.0,7.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,5.0,8.0,5.0,7.0,4,5.0,10,1
64742,20111125,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,1.96,0.010309,24038.0,1.0,1.98,47114.48,PCYO,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,3.0,2.0,9.0,9.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64785,20111125,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,11.5,-0.016253,13608.0,1.0,11.56,156492.0,AGX,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,9.0,10.0,,5.0,7.0,,4.0,4.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
64822,20111125,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,3.9,0.07438,4684.0,0.003333,3.65,18267.6,PDO,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,4.0,6.0,3.0,4.0,7.0,,8.0,6.0,9.0,10.0,2.0,6.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
64864,20111125,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,0.38,0.0,56134.0,0.05,0.39,21330.92,AMPL,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20111125,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,32.27,-0.018552,12875.0,1.0,32.65,415476.25,KWR,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,3.0,4.0,2.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,,8.0,9.0,9.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,3,7.0,10,1
64936,20111125,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,49.51,0.004056,569611.0,1.0,49.24,28201440.61,D,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,5.0,8.0,3.0,5.0,5.0,5.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,4,8.0,10,1
64961,20111125,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,33.9,-0.014535,58819.0,1.0,34.32,1993964.1,QSII,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,10.0,8.0,6.0,9.0,2.0,10.0,3.0,2.0,1.0,3.0,,10.0,3.0,10.0,10.0,4.0,8.0,1.0,10.0,,,3.0,7.0,4,8.0,10,1
64995,20111125,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,1232.0,0.03,0.0,,,,6.67,0.004498,952808.0,1.0,6.62,6355229.36,KEY,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,3.0,,,10.0,3.0,5.0,10.0,,1.0,5.0,5.0,9.0,3.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,3,2.0,10,1
65008,20111125,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,7.86,0.0,9431.0,1.0,7.84,74127.66,ASYS,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,8.0,9.0,10.0,10.0,2.0,1.0,7.0,2.0,4.0,,,1.0,2.0,4,1.0,10,1
65154,20111125,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,14.16,-0.01324,48764.0,1.0,14.24,690498.24,BLT,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,7.0,4.0,2.0,4.0,6.0,5.0,1.0,3.0,1.0,3.0,,10.0,6.0,8.0,5.0,6.0,5.0,10.0,9.0,10.0,7.0,5.0,4.0,4,9.0,10,1
65270,20111125,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.05,-0.007859,12754.0,1.0,5.04,64407.7,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,7.0,5.0,9.0,10.0,10.0,5.0,1.0,6.0,9.0,9.0,,4.0,6.0,6.0,7.0,3.0,10.0,3.0,8.0,,,4.0,1.0,4,10.0,10,1
65285,20111125,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.29,0.04878,80396.0,0.04,1.25,103710.84,HOV,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,2.0,,,10.0,1.0,8.0,10.0,,1.0,5.0,,1.0,1.0,4.0,1.0,1.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
65294,20111125,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,72.25,0.006267,21081.0,2.0,71.97,1523102.25,RLI,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,2.0,10.0,5.0,4.0,,5.0,2.0,6.0,6.0,5.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,9.0,10.0,3,9.0,10,1
65306,20111125,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,52.25,-0.006654,14990.0,1.0,52.25,783227.5,UNF,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,7.0,10.0,9.0,10.0,5.0,7.0,8.0,3.0,9.0,5.0,,5.0,8.0,6.0,5.0,7.0,7.0,9.0,6.0,6.0,9.0,6.0,9.0,4,9.0,10,1
