,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13107,20170911,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,68.76,0.023671,48879.0,1.0,68.4,3360920.04,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,10.0,7.0,1.0,1.0,1.0,,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,8.0,8,1.0,10,1
13108,20170911,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.41,0.006849,556010.0,0.05,4.37,2452004.1,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,6.0,10.0,3.0,8.0,3.0,1.0,1.0,7.0,1.0,9.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,,,9.0,1.0,8,2.0,10,1
13109,20170911,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.9,0.0,49560.0,1.0,0.89,44604.0,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,10.0,,,10.0,2.0,10.0,10.0,9.0,6.0,7.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13111,20170911,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,16.64,-0.058291,30943.0,0.111111,18.1,514891.52,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,1.0,1.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,2.0,2.0,8,1.0,10,1
13113,20170911,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.03,0.020253,50763.0,1.0,4.02,204574.89,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,5.0,10,1
13116,20170911,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,29.04,0.046487,20430.0,1.0,27.9,593287.2,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,9.0,2.0,1.0,2.0,8.0,,,2.0,4.0,8,3.0,10,1
13121,20170911,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.96,0.032258,14506.0,1.0,0.96,13925.76,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13124,20170911,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,11.67,0.000858,242505.0,0.05,11.58,2830033.35,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,4.0,1.0,1.0,1.0,2.0,4.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,10.0,7.0,2.0,1.0,8.0,4.0,,,1.0,2.0,8,2.0,10,1
13139,20170911,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,4.11,-0.023753,83146.0,1.0,4.22,341730.06,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,,1.0,8.0,,10.0,9.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170911,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,9.79,0.017672,397854.0,1.0,9.66,3894990.66,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4.0,1.0,10.0,2.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,,1.0,2.0,8,1.0,10,1
13159,20170911,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.81,-0.008247,50528.0,1.0,4.82,243039.68,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,5.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,8,8.0,10,1
13167,20170911,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,2.76,-0.010753,224955.0,1.0,2.8,620875.8,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,2.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170911,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,44.48,-0.012872,125953.0,1.0,45.38,5602389.44,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,1.0,10.0,1.0,3.0,1.0,1.0,8.0,4.0,3.0,10.0,,5.0,4.0,6.0,1.0,3.0,3.0,2.0,2.0,,,2.0,6.0,8,1.0,10,1
13169,20170911,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.74,0.016304,776684.0,1.0,3.72,2904798.16,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,10.0,,,6.0,8.0,6.0,9.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,8.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
13181,20170911,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,79.71,-0.001253,74379.0,1.0,80.39,5928750.09,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,10.0,8.0,8.0,3.0,6.0,7.0,3.0,2.0,2.0,,2.0,3.0,2.0,2.0,8.0,3.0,5.0,3.0,3.0,7.0,1.0,8.0,8,6.0,10,1
13188,20170911,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,84.93,0.013726,66157.0,1.0,84.24,5618714.01,POST,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,4.0,1.0,7.0,4.0,2.0,3.0,2.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,8,2.0,10,1
13196,20170911,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.2,0.033797,48886.0,1.0,5.06,254207.2,RLGT,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,8.0,4.0,9.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,,,,,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,7.0,10,1
13198,20170911,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,15.22,-0.01933,4378.0,1.0,15.3,66633.16,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,3.0,,,10.0,7.0,7.0,2.0,,7.0,1.0,4.0,6.0,3.0,6.0,3.0,10.0,5.0,5.0,,,1.0,3.0,8,10.0,10,1
13201,20170911,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,12.2,0.012448,38689.0,1.0,12.15,472005.8,REGI,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,10.0,1.0,10.0,10.0,1.0,9.0,2.0,5.0,10.0,8.0,,1.0,1.0,1.0,6.0,4.0,4.0,5.0,4.0,,,3.0,2.0,8,3.0,10,1
13202,20170911,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,5.41,0.022684,36992.0,1.0,5.4,200126.72,VSTM,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,10.0,6.0,10.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
13203,20170911,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-26.35,-0.018622,2490.0,1.0,,-65611.5,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,4.0,3.0,8.0,3.0,10.0,8.0,7.0,6.0,9.0,3.0,10.0,4.0,7.0,3.0,9.0,3.0,10.0,5.0,8.0,,,3.0,4.0,8,10.0,10,1
13210,20170911,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,84.68,0.001656,52523.0,1.0,85.0,4447647.64,EPAM,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,10.0,10.0,8.0,10.0,7.0,8.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,7.0,8.0,4.0,10.0,8.0,10.0,10.0,2.0,9.0,8,8.0,10,1
13244,20170911,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,23.04,0.001304,100437.0,1.0,23.1,2314068.48,MTDR,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,3.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,5.0,2.0,8.0,7.0,6.0,8.0,6.0,3.0,1.0,3.0,3.0,,,1.0,4.0,8,1.0,10,1
13249,20170911,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,74.0,0.01162,26613.0,1.0,73.9,1969362.0,PRLB,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,8.0,8.0,10.0,1.0,9.0,9.0,5.0,3.0,4.0,,7.0,4.0,9.0,6.0,6.0,4.0,8.0,6.0,6.0,8.0,3.0,8.0,8,6.0,10,1
13253,20170911,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,27.91,0.016758,81213.0,1.0,27.53,2266654.83,SLCA,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,,5.0,5.0,7.0,8.0,1.0,1.0,4.0,8.0,,,3.0,4.0,8,1.0,10,1
13260,20170911,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.9,0.014706,34345.0,1.0,6.85,236980.5,BCOV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,3.0,10.0,2.0,6.0,5.0,1.0,1.0,9.0,4.0,2.0,,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,,,1.0,1.0,8,5.0,10,1
13261,20170911,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.95,0.0,85591.0,1.0,5.05,423675.45,BV,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,10.0,,,9.0,6.0,6.0,10.0,6.0,2.0,,2.0,2.0,,4.0,4.0,5.0,10.0,5.0,,,2.0,1.0,8,7.0,10,1
13262,20170911,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.32,0.0,48707.0,1.0,7.32,356535.24,CCXI,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,4.0,10.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,2.0,1.0,8,8.0,10,1
13263,20170911,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,3.15,0.0,52507.0,0.04,3.1,165397.05,CEMP,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,8.0,2.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,2.0,10,1
13265,20170911,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,3.73,0.024725,20996.0,1.0,3.71,78315.08,CUI,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,10.0,,,5.0,1.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
13267,20170911,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,11.7,0.017391,149146.0,1.0,11.6,1745008.2,CZR,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,10.0,8.0,5.0,3.0,10.0,9.0,9.0,2.0,3.0,6.0,2.0,1.0,1.0,8.0,4.0,1.0,1.0,8.0,,,1.0,2.0,8,9.0,10,1
13278,20170911,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,24.5,0.00616,26875.0,1.0,24.5,658437.5,HMST,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,4.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,9.0,2.0,1.0,5.0,7.0,3.0,7.0,5.0,10.0,5.0,6.0,,,1.0,4.0,8,5.0,10,1
13279,20170911,,11,3,9999.0,12542Q10,CHFS,C H F SOLUTIONS INC,CHFS,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.679,0.015099,12516.0,0.000119,0.661,8498.364,CHFS,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
13280,20170911,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.85,0.017857,38668.0,1.0,2.85,110203.8,SYNC,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,10.0,,,7.0,9.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,8,7.0,10,1
13284,20170911,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,33.73,0.007166,148811.0,1.0,33.66,5019395.03,ALSN,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,6.0,6.0,4.0,4.0,2.0,9.0,5.0,5.0,3.0,10.0,,10.0,8.0,9.0,8.0,7.0,7.0,9.0,9.0,10.0,9.0,9.0,5.0,8,3.0,10,1
13299,20170911,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,16.29,0.003697,97715.0,1.0,16.38,1591777.35,NSM,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,4.0,3.0,,,6.0,5.0,4.0,10.0,,6.0,,2.0,2.0,2.0,7.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,3.0,8,10.0,10,1
13302,20170911,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,22.35,0.012228,11652.0,1.0,22.28,260422.2,RM,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,4.0,3.0,,,3.0,5.0,2.0,7.0,,3.0,,6.0,10.0,6.0,9.0,5.0,7.0,10.0,8.0,,,5.0,4.0,8,7.0,10,1
13303,20170911,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.35,0.020833,48715.0,1.0,7.2,358055.25,NL,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,10.0,8.0,10.0,8.0,9.0,8.0,2.0,10.0,7.0,7.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,6.0,,,4.0,1.0,1,10.0,10,1
13305,20170911,,11,1,3462.0,76169B10,RXN,REXNORD CORP NEW,RXN,332111.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,24.6,0.01318,103746.0,1.0,24.48,2552151.6,RXN,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,6.0,8.0,5.0,4.0,10.0,4.0,3.0,6.0,6.0,4.0,8.0,6.0,6.0,5.0,3.0,6.0,3.0,8.0,2.0,2.0,3.0,5.0,4.0,8,5.0,10,1
13314,20170911,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,72.47,0.002767,162504.0,1.0,72.67,11776664.88,VNTV,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,5.0,9.0,,,1.0,7.0,6.0,2.0,,2.0,,8.0,4.0,6.0,1.0,6.0,8.0,8.0,1.0,1.0,3.0,1.0,8.0,8,2.0,10,1
13316,20170911,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,28.18,0.010398,29104.0,1.0,28.15,820150.72,VCRA,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,7.0,9.0,4.0,10.0,8.0,10.0,2.0,2.0,,1.0,2.0,1.0,3.0,5.0,8.0,10.0,7.0,,,2.0,5.0,8,6.0,10,1
13318,20170911,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,43.7,-0.001143,81803.0,1.0,43.61,3574791.1,YELP,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,1.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,3.0,1.0,,3.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
13323,20170911,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,1.25,-0.038462,84581.0,1.0,1.29,105726.25,ENPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,3.0,1.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
13324,20170911,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,1.72,-0.044444,35052.0,1.0,1.8,60289.44,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,8.0,,,7.0,6.0,6.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
