,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11478,20071203,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,40.69,-0.016199,42336.0,1.0,41.16,1722651.84,BRY,7.0,5.0,5.0,4.0,3.0,1,1.0,10.0,7.0,10.0,1.0,2.0,9.0,4.0,9.0,9.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,2.0,2.0,7.0,,10.0,8.0,9.0,8.0,4.0,10.0,9.0,1.0,4.0,5.0,3.0,7.0,8.0,8.0,9.0,5.0,4.0,7.0,9.0,,,8.0,7.0,5,4.0,10,1
11481,20071203,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,541512.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,63.32,-0.010625,3282.0,9.0,65.95,207816.24,EBIX,10.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,2.0,1.0,3.0,10.0,,8.0,7.0,1.0,6.0,4.0,6.0,2.0,3.0,9.0,9.0,2.0,1.0,,,10.0,8.0,9.0,10.0,10.0,10.0,6.0,1.0,2.0,1.0,,10.0,9.0,10.0,2.0,1.0,10.0,9.0,1.0,,,1.0,9.0,5,10.0,10,1
11493,20071203,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,16.0,0.009464,3106.0,1.0,15.72,49696.0,PFDC,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,2.0,3.0,,4.0,,3.0,2.0,,,10.0,3.0,8.0,8.0,,8.0,,3.0,5.0,2.0,3.0,3.0,10.0,9.0,1.0,,,10.0,3.0,5,10.0,10,1
11499,20071203,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,11.67,0.006902,14789.0,1.0,11.58,172587.63,CECE,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,,2.0,9.0,3.0,1.0,3.0,6.0,8.0,8.0,10.0,,,6.0,7.0,2.0,3.0,9.0,10.0,5.0,1.0,2.0,1.0,,9.0,5.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,4,6.0,10,1
11506,20071203,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,14.85,0.0,2988.0,1.0,14.85,44371.8,FSBI,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,5.0,,7.0,,3.0,2.0,,,10.0,3.0,5.0,8.0,,4.0,,3.0,7.0,2.0,4.0,2.0,10.0,5.0,3.0,,,9.0,3.0,5,10.0,10,1
11509,20071203,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,42.96,0.004912,37032.0,1.0,42.74,1590894.72,HRH,7.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,5.0,,,,,,5.0,7.0,6.0,3.0,8.0,6.0,,6.0,3.0,,,4.0,6.0,6.0,9.0,,2.0,,5.0,4.0,5.0,4.0,9.0,8.0,9.0,6.0,7.0,5.0,7.0,7.0,5,7.0,10,1
11510,20071203,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,13.21,-0.056429,8797.0,1.0,14.05,116208.37,BNHNA,10.0,5.0,6.0,5.0,5.0,10,10.0,1.0,1.0,10.0,2.0,8.0,4.0,,4.0,6.0,2.0,2.0,5.0,4.0,4.0,3.0,7.0,5.0,5.0,10.0,,,4.0,6.0,3.0,3.0,2.0,4.0,8.0,4.0,7.0,1.0,,3.0,3.0,5.0,10.0,4.0,10.0,10.0,10.0,,,5.0,4.0,9,9.0,10,1
11511,20071203,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20071203,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,25.31,0.003171,4665.0,1.0,26.1,118071.15,FFKY,10.0,,,,,10,10.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,6.0,2.0,,,10.0,4.0,2.0,5.0,,8.0,1.0,6.0,7.0,3.0,5.0,6.0,10.0,3.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
11533,20071203,,11,1,7389.0,30325010,FIC,FAIR ISAAC CORP,FIC,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,1232.0,0.02,0.0,,,,36.08,-0.023268,50299.0,1.0,36.75,1814787.92,FIC,6.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,5.0,8.0,3.0,10.0,1.0,4.0,3.0,5.0,8.0,1.0,1.0,8.0,2.0,8.0,6.0,2.0,5.0,6.0,,7.0,8.0,5.0,7.0,3.0,4.0,6.0,8.0,4.0,10.0,,8.0,7.0,9.0,4.0,5.0,9.0,2.0,2.0,,,9.0,7.0,5,2.0,10,1
11547,20071203,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,24.7,-0.007235,28611.0,1.0,24.82,706691.7,CNMD,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,2.0,9.0,9.0,4.0,9.0,,1.0,1.0,3.0,8.0,5.0,3.0,7.0,6.0,1.0,1.0,6.0,8.0,,,4.0,6.0,7.0,9.0,5.0,8.0,6.0,9.0,8.0,2.0,,3.0,4.0,5.0,8.0,8.0,5.0,9.0,9.0,10.0,10.0,7.0,4.0,5,5.0,10,1
11552,20071203,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,60.28,-0.020634,385998.0,2.0,61.79,23267959.44,CELG,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,1.0,10.0,,2.0,1.0,10.0,4.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,10.0,,,7.0,6.0,2.0,2.0,6.0,7.0,1.0,1.0,1.0,3.0,,3.0,2.0,6.0,6.0,6.0,2.0,2.0,8.0,9.0,9.0,2.0,9.0,5,4.0,10,1
11565,20071203,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,24.94,0.001204,3251.0,5.0625,24.95,81079.94,HBNC,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,6.0,,5.0,2.0,,,10.0,4.0,7.0,6.0,,6.0,,6.0,10.0,2.0,5.0,10.0,10.0,5.0,3.0,3.0,2.0,7.0,4.0,5,10.0,10,1
11581,20071203,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,30.42,-0.03947,55528.0,1.0,31.9,1689161.76,ATU,6.0,4.0,7.0,3.0,4.0,10,1.0,1.0,5.0,4.0,2.0,6.0,6.0,1.0,8.0,6.0,,5.0,5.0,4.0,2.0,5.0,8.0,9.0,6.0,7.0,,,9.0,7.0,7.0,8.0,5.0,8.0,9.0,3.0,3.0,3.0,9.0,9.0,8.0,8.0,7.0,7.0,2.0,10.0,7.0,9.0,10.0,4.0,6.0,5,8.0,10,1
11587,20071203,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,119.51,0.006231,1902.0,1.0,117.4,227308.02,ATRI,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,2.0,2.0,2.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,9.0,7.0,4.0,3.0,8.0,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,3.0,,8.0,8.0,10.0,5.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,10.0,3,10.0,10,1
11593,20071203,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.8,-0.150838,6383.0,1.932789,3.89,24255.4,SNFCA,10.0,,,,,10,10.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,,2.0,,,10.0,3.0,3.0,8.0,,3.0,,1.0,1.0,2.0,7.0,1.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
11599,20071203,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,37.62,-0.009479,30071.0,1.0,37.98,1131271.02,ACO,8.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,1.0,1.0,7.0,5.0,5.0,7.0,5.0,1.0,2.0,3.0,3.0,4.0,3.0,9.0,8.0,5.0,4.0,8.0,,10.0,10.0,9.0,10.0,5.0,9.0,8.0,1.0,3.0,5.0,9.0,9.0,8.0,9.0,5.0,3.0,1.0,10.0,1.0,,,5.0,7.0,5,5.0,10,1
11600,20071203,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,42.28,-0.011688,151452.0,1.0,42.7,6403390.56,XRAY,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,4.0,10.0,5.0,9.0,2.0,5.0,3.0,5.0,6.0,7.0,6.0,7.0,2.0,9.0,8.0,2.0,1.0,8.0,,9.0,6.0,6.0,9.0,9.0,8.0,5.0,5.0,2.0,7.0,,8.0,4.0,9.0,2.0,6.0,9.0,6.0,3.0,3.0,4.0,9.0,7.0,5,7.0,10,1
11618,20071203,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,39.99,0.00883,150023.0,4.0,39.11,5999419.77,FAST,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,2.0,4.0,10.0,,7.0,3.0,3.0,8.0,5.0,8.0,9.0,5.0,1.0,7.0,8.0,9.0,3.0,10.0,8.0,6.0,2.0,4.0,8.0,10.0,7.0,8.0,7.0,5,7.0,10,1
11628,20071203,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,19.82,-0.019297,29881.0,0.05,20.12,592241.42,CPF,8.0,,,,,1,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,1.0,2.0,,,2.0,1.0,6.0,7.0,,8.0,1.0,3.0,4.0,2.0,7.0,5.0,4.0,9.0,5.0,,,1.0,4.0,5,3.0,10,1
11636,20071203,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.61,-0.047337,30780.0,1.0,1.65,49555.8,APPA,10.0,4.0,,2.0,,10,10.0,1.0,1.0,10.0,1.0,,,,10.0,10.0,10.0,8.0,5.0,10.0,10.0,2.0,10.0,10.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,8.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,5.0,1.0,5,10.0,10,1
11638,20071203,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,23.35,-0.023013,10143.0,1.0,24.25,236839.05,LABL,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,3.0,9.0,6.0,9.0,3.0,1.0,4.0,4.0,4.0,5.0,9.0,9.0,1.0,2.0,8.0,7.0,6.0,9.0,,,4.0,4.0,2.0,3.0,6.0,5.0,6.0,2.0,3.0,2.0,,7.0,5.0,9.0,1.0,2.0,10.0,8.0,1.0,,,4.0,4.0,5,10.0,10,1
11641,20071203,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,52.55,-0.001899,12069.0,3.0,52.42,634225.95,AIRM,9.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,1.0,4.0,8.0,4.0,,5.0,6.0,2.0,4.0,7.0,1.0,10.0,4.0,7.0,6.0,6.0,6.0,,,10.0,4.0,9.0,10.0,2.0,10.0,8.0,1.0,2.0,2.0,,10.0,9.0,10.0,4.0,4.0,9.0,10.0,4.0,,,3.0,8.0,5,3.0,10,1
11644,20071203,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,33.27,-0.006866,44432.0,0.2,32.94,1478252.64,CRK,7.0,10.0,4.0,8.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,5.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,5.0,3.0,2.0,1.0,,,9.0,8.0,10.0,10.0,5.0,7.0,8.0,2.0,9.0,2.0,3.0,3.0,3.0,3.0,7.0,2.0,4.0,10.0,7.0,,,2.0,6.0,5,4.0,10,1
11652,20071203,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,13.0001,8e-06,3718.0,1.0,13.0001,48334.3718,HARL,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,7.0,3.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,3.0,2.0,,,10.0,2.0,5.0,7.0,,9.0,3.0,3.0,5.0,2.0,5.0,2.0,10.0,6.0,3.0,,,8.0,2.0,5,10.0,10,1
11654,20071203,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.98,-0.012376,6980.0,1.0,7.7801,55700.4,NAII,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,7.0,1.0,2.0,7.0,10.0,5.0,5.0,5.0,3.0,8.0,,,,5.0,6.0,6.0,8.0,10.0,3.0,5.0,4.0,7.0,2.0,,2.0,6.0,,1.0,2.0,10.0,8.0,2.0,,,4.0,1.0,5,10.0,10,1
11656,20071203,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,44.99,-0.001996,4112.0,1.0,45.25,184998.88,CADA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,5.0,6.0,5.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,10.0,5.0,1.0,8.0,5.0,1.0,,,,10.0,8.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,2.0,10.0,10.0,1.0,,,2.0,8.0,5,10.0,10,1
11674,20071203,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,49.58,0.010805,163714.0,1.0,48.83,8116940.12,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,8.0,7.0,2.0,3.0,10.0,5.0,10.0,6.0,7.0,8.0,4.0,9.0,9.0,3.0,3.0,7.0,5.0,3.0,,6.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,10.0,,4.0,8.0,4.0,3.0,10.0,10.0,8.0,5.0,6.0,7.0,9.0,8.0,1,7.0,10,1
11691,20071203,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,50.81,-0.011094,42791.0,1.909091,51.01,2174210.71,ALEX,6.0,9.0,3.0,9.0,6.0,1,1.0,10.0,7.0,7.0,5.0,4.0,3.0,7.0,5.0,6.0,5.0,2.0,6.0,5.0,9.0,6.0,5.0,3.0,6.0,,3.0,,5.0,4.0,8.0,6.0,5.0,7.0,8.0,5.0,7.0,6.0,,3.0,4.0,5.0,3.0,8.0,4.0,9.0,4.0,4.0,3.0,8.0,8.0,3,7.0,10,1
11701,20071203,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,24.55,0.031946,12356.0,1.0,24.89,303339.8,IMKTA,9.0,9.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,7.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,8.0,2.0,4.0,9.0,5.0,6.0,10.0,3.0,3.0,,2.0,3.0,5.0,10.0,5.0,4.0,1.0,2.0,10.0,3.0,,7.0,10.0,6.0,8.0,4.0,8.0,2.0,9.0,,,6.0,4.0,5,7.0,10,1
11703,20071203,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,46.86,0.015385,899048.0,1.053752,46.44,42129389.28,DD,1.0,2.0,6.0,2.0,1.0,10,1.0,10.0,6.0,6.0,9.0,5.0,6.0,9.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,9.0,10.0,4.0,6.0,3.0,6.0,6.0,8.0,3.0,2.0,10.0,6.0,5.0,9.0,3.0,8.0,5.0,8.0,5.0,7.0,6.0,10.0,6.0,8.0,6.0,7.0,9.0,9.0,8.0,1,8.0,10,1
11707,20071203,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,7.53,-0.027132,28990.0,1.0,7.66,218294.7,CBM,10.0,5.0,6.0,6.0,6.0,10,1.0,10.0,1.0,6.0,8.0,4.0,7.0,2.0,1.0,2.0,6.0,9.0,6.0,8.0,9.0,5.0,1.0,1.0,5.0,5.0,3.0,,6.0,6.0,5.0,6.0,3.0,6.0,2.0,10.0,5.0,7.0,,1.0,1.0,1.0,10.0,3.0,5.0,9.0,10.0,,,4.0,1.0,5,5.0,10,1
11713,20071203,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.43,-0.025758,23291.0,1.0,6.68,149761.13,PTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,8.0,3.0,,,9.0,3.0,8.0,10.0,,6.0,,,,,1.0,6.0,10.0,9.0,2.0,2.0,2.0,1.0,1.0,5,10.0,10,1
11731,20071203,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,37.21,-0.037755,26289.0,1.0,38.5,978213.69,AIN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,1.0,2.0,4.0,8.0,5.0,8.0,9.0,4.0,2.0,5.0,1.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,,5.0,2.0,7.0,8.0,2.0,8.0,9.0,7.0,6.0,3.0,,2.0,2.0,2.0,2.0,10.0,5.0,8.0,2.0,1.0,1.0,7.0,7.0,5,6.0,10,1
11739,20071203,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.79,0.091463,46845.0,1.0,1.63,83852.55,ACEL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,8.0,10.0,,1.0,2.0,,1.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,1.0,5,10.0,10,1
11745,20071203,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.45,-0.02,8283.0,1.0,2.45,20293.35,NLN,10.0,,,,,1,10.0,1.0,1.0,,,6.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,9.0,6.0,9.0,,,1.0,,,1.0,1.0,3.0,2.0,10.0,,2.0,,,,1.0,5,10.0,10,1
11750,20071203,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,11.94,-0.001672,11322.0,1.0,12.07,135184.68,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,2.0,,,6.0,3.0,2.0,7.0,,6.0,,,,,10.0,2.0,7.0,8.0,10.0,,,10.0,2.0,5,10.0,10,1
11752,20071203,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,32.95,-0.017591,29654.0,2.0,33.64,977099.3,IIVI,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,3.0,8.0,5.0,8.0,,2.0,1.0,5.0,5.0,5.0,8.0,3.0,1.0,5.0,3.0,1.0,8.0,,,9.0,8.0,5.0,8.0,5.0,9.0,3.0,2.0,2.0,4.0,,7.0,4.0,9.0,5.0,4.0,2.0,7.0,5.0,,,5.0,6.0,5,7.0,10,1
11754,20071203,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,22.98,-0.021295,287977.0,1.0,23.27,6617711.46,EK,3.0,1.0,7.0,2.0,2.0,1,1.0,1.0,6.0,5.0,9.0,5.0,7.0,7.0,1.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,9.0,2.0,9.0,8.0,9.0,4.0,5.0,1.0,6.0,8.0,10.0,4.0,6.0,,3.0,2.0,3.0,9.0,5.0,5.0,2.0,10.0,,,7.0,4.0,1,4.0,10,1
11762,20071203,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,88.2,-0.012429,145800.0,2.0,90.1,12859560.0,ETN,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,7.0,4.0,,8.0,,,,,4.0,8.0,3.0,8.0,7.0,9.0,10.0,7.0,10.0,1,5.0,10,1
11775,20071203,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,22.74,-0.024453,7960.0,1.0,23.5,181010.4,JOUT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,1.0,8.0,8.0,7.0,,7.0,8.0,,4.0,3.0,4.0,7.0,8.0,4.0,2.0,10.0,2.0,,,8.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,4.0,,3.0,4.0,3.0,1.0,6.0,10.0,5.0,3.0,3.0,6.0,4.0,4.0,5,10.0,10,1
11781,20071203,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,4.61,0.013187,26204.0,1.0,4.57,120800.44,RDTA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,2.0,8.0,2.0,10.0,,1.0,,8.0,9.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,10.0,10.0,5.0,9.0,1.0,1.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
11786,20071203,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,51.13,-0.006799,33189.0,1.0,51.59,1696953.57,SIVB,6.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,2.0,,,,6.0,2.0,,,1.0,6.0,8.0,4.0,,8.0,,7.0,9.0,4.0,3.0,8.0,4.0,2.0,2.0,1.0,1.0,8.0,8.0,5,2.0,10,1
11790,20071203,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,41.62,-0.062401,7363.0,1.0,44.8,306448.06,ALCO,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,3.0,10.0,2.0,1.0,6.0,3.0,1.0,3.0,4.0,7.0,,1.0,1.0,1.0,6.0,5.0,7.0,4.0,8.0,,,8.0,8.0,3,10.0,10,1
