,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32986,20111118,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,34.95,0.00172,90285.0,1.0,35.0,3155460.75,ATO,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,9.0,10.0,10.0,8.0,9.0,9.0,4.0,4.0,9.0,7.0,4.0,2.0,2.0,2.0,9.0,8.0,10.0,8.0,6.0,6.0,9.0,8.0,7.0,4,9.0,10,1
33137,20111118,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,6.37,0.0,48289.0,1.0,6.37,307600.93,ENZN,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,3.0,8.0,3.0,,1.0,2.0,3.0,3.0,7.0,10.0,4.0,1.0,1.0,1.0,9.0,7.0,9.0,8.0,6.0,6.0,8.0,1.0,2.0,4,8.0,10,1
33209,20111118,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.15,0.018957,38596.0,1.0,2.12,82981.4,ENZ,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,8.0,,,5.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,2.0,2.0,3.0,4.0,,,3.0,1.0,4,9.0,10,1
33532,20111118,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.38,0.065325,12884.0,1.0,5.41,69315.92,ESCA,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,8.0,7.0,10.0,10.0,10.0,9.0,1.0,9.0,10.0,4.0,,2.0,1.0,,8.0,2.0,10.0,5.0,9.0,,,4.0,1.0,3,10.0,10,1
33770,20111118,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.1,-0.012739,3838.0,1.0,3.08,11897.8,KINS,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,6.0,,,10.0,10.0,8.0,2.0,,7.0,,8.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
33823,20111118,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,21.72,0.00277,13354.0,1.0,21.84,290048.88,BOOM,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,2.0,1.0,2.0,2.0,4.0,7.0,6.0,9.0,4.0,4.0,,2.0,5.0,,1.0,2.0,2.0,5.0,1.0,,,2.0,5.0,4,8.0,10,1
33849,20111118,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,7.33,0.028628,2617.0,1.245696,7.25,19182.61,LGL,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,3.0,5.0,3.0,7.0,10.0,1.0,1.0,1.0,9.0,1.0,,4.0,5.0,5.0,10.0,1.0,10.0,1.0,10.0,,,2.0,2.0,2,9.0,10,1
34032,20111118,,11,1,6282.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,9.01,-0.016376,357800.0,1.126209,9.26,3223778.0,MAS,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,1.0,4.0,2.0,2.0,6.0,2.0,10.0,9.0,4.0,7.0,,7.0,5.0,4.0,1.0,4.0,4.0,8.0,2.0,,,10.0,2.0,2,2.0,10,1
34367,20111118,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,5.99,0.050877,16186.0,1.0,5.72,96954.14,FARM,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,1.0,9.0,2.0,6.0,5.0,1.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,6.0,3.0,5.0,,,4.0,1.0,3,9.0,10,1
34497,20111118,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,93.79,0.011431,6872.0,1.0,92.9,644524.88,NPK,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,5.0,8.0,4.0,4.0,2.0,4.0,8.0,1.0,4.0,7.0,,7.0,6.0,9.0,7.0,8.0,7.0,8.0,4.0,3.0,5.0,10.0,10.0,2,8.0,10,1
34666,20111118,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.58,-0.041322,99186.0,0.01,0.6005,57527.88,NBS,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
34673,20111118,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,8.78,-0.016797,91139.0,1.0,8.95,800200.42,NR,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,6.0,7.0,8.0,6.0,2.0,8.0,1.0,5.0,5.0,5.0,,8.0,9.0,9.0,1.0,3.0,2.0,1.0,1.0,,,4.0,2.0,2,3.0,10,1
34746,20111118,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,11.89,0.006774,919779.0,1.0,11.94,10936172.31,FITB,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,5.0,3.0,,,10.0,4.0,8.0,10.0,,1.0,7.0,6.0,10.0,3.0,4.0,6.0,1.0,5.0,4.0,3.0,1.0,2.0,3.0,4,2.0,10,1
34817,20111118,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,38.16,0.003946,316503.0,1.0,38.35,12077754.48,NUE,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,4.0,1.0,4.0,2.0,7.0,5.0,8.0,7.0,6.0,6.0,9.0,5.0,5.0,6.0,4.0,10.0,3.0,5.0,6.0,5.0,1.0,7.0,7.0,2,4.0,10,1
34818,20111118,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,11.06,0.00363,25875.0,1.0,11.0,286177.5,SGK,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,1.0,7.0,2.0,4.0,9.0,1.0,5.0,5.0,7.0,3.0,,4.0,3.0,5.0,1.0,1.0,5.0,3.0,1.0,,,5.0,3.0,4,10.0,10,1
34833,20111118,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,94.32,-0.001165,811800.0,1.037537,95.24,76568976.0,OXY,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,8.0,8.0,9.0,2.0,8.0,4.0,10.0,2.0,1.0,1.0,8.0,10.0,2,7.0,10,1
34936,20111118,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20111118,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,36.98,-0.006715,16489.0,1.0,37.28,609763.22,OXM,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,9.0,10.0,7.0,10.0,2.0,10.0,2.0,9.0,3.0,7.0,3.0,4.0,2.0,4.0,5.0,4.0,4.0,1.0,6.0,,,7.0,7.0,2,3.0,10,1
35044,20111118,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,4.1,0.040609,1258798.0,1.0,4.01,5161071.8,RF,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,,3.0,,,8.0,1.0,7.0,10.0,,6.0,9.0,3.0,7.0,2.0,4.0,5.0,1.0,5.0,4.0,,,1.0,1.0,3,2.0,10,1
35051,20111118,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,52.33,-0.000191,115030.0,1.0,52.62,6019519.9,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,5.0,3.0,2.0,4.0,7.0,7.0,4.0,2.0,2.0,7.0,10.0,9.0,5.0,9.0,3.0,7.0,7.0,8.0,7.0,7.0,4.0,6.0,9.0,2,3.0,10,1
35107,20111118,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,27.5,0.00622,20754.0,1.0,27.33,570735.0,PKE,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,3.0,5.0,4.0,2.0,6.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,8.0,1.0,7.0,5.0,4.0,1.0,1.0,1.0,7.0,6.0,2,10.0,10,1
35124,20111118,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,12.67,-0.008607,106412.0,1.0,12.9,1348240.04,CLGX,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,2.0,8.0,4.0,1.0,3.0,2.0,6.0,7.0,9.0,10.0,,6.0,8.0,6.0,6.0,1.0,7.0,10.0,5.0,,,10.0,3.0,3,3.0,10,1
35167,20111118,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,14.27,0.01134,109246.0,1.0,14.15,1558940.42,FMER,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,3.0,,,3.0,2.0,8.0,6.0,,6.0,,5.0,7.0,2.0,3.0,8.0,4.0,9.0,2.0,1.0,1.0,3.0,3.0,4,5.0,10,1
35238,20111118,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,11.21,0.003581,52675.0,1.0,11.18,590486.75,PBY,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,6.0,9.0,7.0,7.0,2.0,4.0,4.0,6.0,7.0,6.0,,6.0,9.0,5.0,5.0,6.0,4.0,2.0,3.0,2.0,6.0,7.0,3.0,2,3.0,10,1
35263,20111118,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,22.03,0.0218,64119.0,1.0,21.76,1412541.57,TRMK,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,3.0,,,2.0,4.0,7.0,7.0,,6.0,7.0,5.0,7.0,3.0,3.0,9.0,4.0,6.0,3.0,2.0,1.0,6.0,5.0,3,7.0,10,1
35503,20111118,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,7.72,0.013123,16527.0,1.0,7.54,127588.44,FFCH,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,1.0,3.0,,,5.0,1.0,10.0,10.0,,7.0,6.0,3.0,8.0,2.0,1.0,1.0,2.0,8.0,1.0,,,2.0,2.0,4,9.0,10,1
35554,20111118,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,71.76,0.009567,125678.0,1.0,71.65,9018653.28,MTB,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,3.0,,,6.0,6.0,4.0,7.0,,2.0,3.0,5.0,6.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,5.0,5.0,10.0,3,6.0,10,1
35685,20111118,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,16.05,0.011342,58265.0,1.0,15.9,935153.25,FFBC,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,3.0,,,10.0,4.0,7.0,3.0,,6.0,,5.0,6.0,3.0,4.0,7.0,4.0,6.0,4.0,3.0,1.0,2.0,4.0,4,8.0,10,1
35705,20111118,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,4.08,0.0,4350.0,1.0,4.1,17748.0,VPF,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,3.0,2.0,8.0,7.0,,4.0,3.0,9.0,2.0,1.0,2.0,1.0,3.0,7.0,5.0,6.0,7.0,,,,5.0,,,10.0,3.0,1.0,2.0,7.0,4.0,,5.0,5.0,7.0,7.0,2.0,10.0,2.0,6.0,,,10.0,1.0,2,10.0,10,1
35917,20111118,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,9.08,0.01908,74492.0,1.0,8.94,676387.36,FMBI,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,3.0,,,3.0,2.0,8.0,10.0,,5.0,6.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,3.0,,,1.0,2.0,4,5.0,10,1
35991,20111118,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,39.41,-0.004043,16064.0,1.0,39.65,633082.24,ROG,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,7.0,7.0,8.0,8.0,3.0,8.0,3.0,9.0,5.0,3.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,4.0,7.0,7.0,8.0,6.0,8.0,2,7.0,10,1
36003,20111118,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,21.05,0.003815,146292.0,3.375,21.0,3079446.6,ROL,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,8.0,5.0,4.0,8.0,8.0,8.0,3.0,1.0,1.0,8.0,8.0,10.0,4.0,10.0,5.0,9.0,8.0,7.0,5.0,4.0,3.0,6.0,5.0,2,10.0,10,1
36281,20111118,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2112.0,0.030395,1216.0,1.0,2140.0,2568192.0,SEB,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,5.0,,7.0,5.0,10.0,7.0,1.0,3.0,7.0,7.0,,9.0,10.0,10.0,3.0,3.0,7.0,4.0,,,,9.0,10.0,2,10.0,10,1
36346,20111118,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,24.41,0.023051,24213.0,1.1,23.8,591039.33,SRCE,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,10.0,3.0,,,8.0,9.0,5.0,8.0,,7.0,5.0,5.0,8.0,3.0,5.0,7.0,3.0,9.0,5.0,4.0,2.0,4.0,5.0,4,10.0,10,1
36397,20111118,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,7.31,0.011065,263619.0,1.0,7.25,1927054.89,FHN,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,1.0,3.0,,,4.0,2.0,9.0,10.0,,1.0,4.0,3.0,4.0,2.0,5.0,7.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,3,2.0,10,1
36468,20111118,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,84.12,0.001667,103761.0,1.0,84.48,8728375.32,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,8.0,4.0,4.0,8.0,6.0,8.0,3.0,3.0,1.0,9.0,5.0,10.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,2,3.0,10,1
36768,20111118,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,13.6,-0.008016,6762.0,1.0,13.7001,91963.2,FLXS,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,9.0,8.0,10.0,10.0,10.0,7.0,2.0,3.0,9.0,4.0,,2.0,8.0,,10.0,4.0,10.0,5.0,9.0,,,6.0,3.0,3,10.0,10,1
36898,20111118,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,79.02,-0.001769,10228.0,2.0,79.7,808216.56,SCL,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,8.0,8.0,8.0,8.0,10.0,7.0,4.0,1.0,4.0,3.0,,8.0,8.0,8.0,5.0,7.0,6.0,10.0,2.0,1.0,4.0,3.0,10.0,2,9.0,10,1
37058,20111118,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.59,0.019685,47857.0,1.0,2.56,123949.63,FLOW,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,3.0,,,6.0,4.0,8.0,10.0,6.0,3.0,,3.0,2.0,3.0,5.0,1.0,3.0,3.0,8.0,,,1.0,1.0,4,9.0,10,1
37154,20111118,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.89,-0.005263,5723.0,1.0,1.9,10816.47,FONR,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,,1.0,,,8.0,4.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,8.0,10,1
37161,20111118,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,18.28,0.008274,215723.0,1.0,18.26,3943416.44,TE,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,8.0,10.0,8.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,,6.0,6.0,5.0,8.0,10.0,8.0,10.0,5.0,5.0,8.0,9.0,4.0,2,5.0,10,1
37217,20111118,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,51.0,0.00295,9422.0,1.0,51.0,480522.0,LDR,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,6.0,5.0,3.0,6.0,5.0,4.0,6.0,3.0,1.0,6.0,,9.0,4.0,10.0,9.0,7.0,8.0,10.0,9.0,10.0,9.0,6.0,9.0,2,9.0,10,1
37234,20111118,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,14.7,0.002729,114288.0,1.0,14.85,1680033.6,FST,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,9.0,4.0,7.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,7.0,,,1.0,3.0,3,1.0,10,1
37284,20111118,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,23.68,-0.005042,143885.0,1.0,23.82,3407196.8,TSO,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,4.0,4.0,8.0,5.0,2.0,10.0,6.0,9.0,9.0,4.0,,9.0,10.0,8.0,1.0,3.0,2.0,8.0,1.0,,,6.0,6.0,2,1.0,10,1
