,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22293,20070126,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,21.2,0.00189,1564302.0,1.0,21.28,33163202.4,GLW,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,5.0,2.0,3.0,2.0,3.0,5.0,9.0,4.0,9.0,10.0,3.0,1.0,10.0,10.0,,,1.0,3.0,1,3.0,10,1
22323,20070126,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20070126,,11,3,3260.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,52.53,-0.015186,27119.0,1.0,53.53,1424561.07,CRDN,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,8.0,3.0,5.0,5.0,1.0,7.0,1.0,1.0,2.0,4.0,,10.0,10.0,10.0,2.0,1.0,6.0,10.0,2.0,,,1.0,9.0,5,1.0,10,1
22437,20070126,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,50.7,0.002769,15762.0,1.0,50.35,799133.4,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,8.0,8.0,9.0,7.0,3.0,7.0,6.0,7.0,9.0,7.0,,3.0,5.0,4.0,7.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,9.0,1,10.0,10,1
22509,20070126,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,65.13,-0.008676,165262.0,2.034507,65.47,10763514.06,PPG,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,4.0,7.0,3.0,5.0,8.0,6.0,8.0,7.0,4.0,7.0,2.0,3.0,2.0,4.0,7.0,8.0,4.0,2.0,7.0,7.0,7.0,7.0,9.0,1,7.0,10,1
22517,20070126,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,35.19,0.001993,381566.0,1.073662,35.06,13427307.54,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,9.0,8.0,9.0,6.0,8.0,8.0,6.0,4.0,7.0,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,6.0,7.0,7.0,8.0,3.0,6.0,1,8.0,10,1
22518,20070126,,11,2,3841.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,339112.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,2.2136,-0.011786,10169.0,1.0,2.28,22510.0984,CTU,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,7.0,,,10.0,1.0,6.0,7.0,7.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
22592,20070126,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,78.69,-0.00405,736366.0,1.0,78.97,57944640.54,MMM,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,3.0,4.0,1.0,3.0,9.0,4.0,6.0,6.0,2.0,9.0,7.0,9.0,6.0,10.0,9.0,9.0,7.0,2.0,9.0,10.0,7.0,6.0,10.0,1,9.0,10,1
22680,20070126,,11,1,3559.0,59870910,MZ,MILACRON INC,MZ,333112.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,0.95,0.021505,51872.0,0.1,0.92,49278.4,MZ,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,2.0,,,7.0,1.0,10.0,10.0,,2.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,1,9.0,10,1
22752,20070126,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,45.99,-0.000217,2171003.0,1.0,45.99,99844427.97,MRK,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,10.0,5.0,7.0,9.0,8.0,9.0,8.0,10.0,2.0,7.0,1.0,7.0,3.0,8.0,7.0,8.0,7.0,4.0,6.0,6.0,5.0,10.0,7.0,1,7.0,10,1
22753,20070126,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,12.82,-0.012327,123304.0,1.0,12.94,1580757.28,CHRS,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,8.0,3.0,8.0,10.0,2.0,3.0,2.0,2.0,7.0,3.0,,4.0,4.0,5.0,6.0,5.0,2.0,1.0,7.0,,,6.0,2.0,3,5.0,10,1
22779,20070126,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,18.38,-0.011296,2417465.0,0.246956,18.51,44433006.7,MOT,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,5.0,2.0,3.0,4.0,9.0,3.0,1.0,4.0,4.0,9.0,1.0,7.0,4.0,7.0,10.0,6.0,1.0,3.0,9.0,9.0,5.0,4.0,3.0,1,3.0,10,1
22825,20070126,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,16.14,-0.01405,15484.0,2.25,16.3,249911.76,CMN,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,4.0,4.0,4.0,6.0,5.0,1.0,10.0,3.0,6.0,6.0,,2.0,3.0,,1.0,1.0,10.0,9.0,1.0,,,8.0,2.0,4,6.0,10,1
22840,20070126,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,17.1,0.007067,746830.0,0.595999,17.04,12770793.0,SLE,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,7.0,4.0,4.0,7.0,8.0,4.0,9.0,9.0,2.0,8.0,,10.0,8.0,7.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,8.0,2.0,1,6.0,10,1
22859,20070126,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,28.62,0.003506,113004.0,1.0,28.54,3234174.48,DPL,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,5.0,8.0,5.0,2.0,1.0,5.0,7.0,7.0,4.0,10.0,,7.0,6.0,6.0,7.0,10.0,7.0,2.0,7.0,7.0,8.0,8.0,5.0,1,7.0,10,1
22905,20070126,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,57.66,-0.004661,18669.0,1.0,58.14,1076454.54,CHTT,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,10.0,5.0,6.0,9.0,1.0,8.0,10.0,1.0,1.0,9.0,,10.0,9.0,10.0,4.0,1.0,9.0,1.0,3.0,,,1.0,8.0,3,1.0,10,1
22913,20070126,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,516110.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,1.23,-0.016,6439.0,1.0,1.23,7919.97,DLPX,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,5,9.0,10,1
22921,20070126,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,18.59,0.001616,39262.0,1.0,18.57,729880.58,CKP,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,1.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,7.0,3.0,,5.0,7.0,6.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,4,7.0,10,1
23026,20070126,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,58.9,0.008907,319206.0,1.0,59.1,18801233.4,FE,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,6.0,8.0,7.0,5.0,5.0,8.0,9.0,,6.0,9.0,6.0,6.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,9.0,1,9.0,10,1
23042,20070126,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,23.99,0.017819,30190.0,1.0,23.47,724258.1,EDE,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,7.0,8.0,9.0,7.0,6.0,7.0,9.0,7.0,9.0,1.0,,6.0,10.0,7.0,4.0,10.0,9.0,6.0,4.0,4.0,5.0,4.0,4.0,1,9.0,10,1
23077,20070126,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,46.39,-0.000862,329484.0,1.0,46.42,15284762.76,HNZ,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,5.0,4.0,3.0,3.0,10.0,8.0,8.0,8.0,1.0,8.0,,9.0,5.0,7.0,5.0,10.0,10.0,3.0,4.0,4.0,2.0,10.0,7.0,1,7.0,10,1
23085,20070126,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.27,-0.00124,116494.0,1.0,40.35,4691213.38,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,6.0,8.0,9.0,5.0,8.0,4.0,8.0,5.0,9.0,3.0,,4.0,7.0,4.0,7.0,10.0,9.0,5.0,6.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23114,20070126,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,47.28,-0.000212,254199.0,1.0,47.67,12018528.72,PGN,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,,6.0,9.0,5.0,4.0,10.0,9.0,3.0,4.0,3.0,5.0,6.0,8.0,1,9.0,10,1
23182,20070126,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,29.35,0.001707,6591.0,1.5,29.15,193445.85,CPK,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,5.0,8.0,6.0,3.0,10.0,3.0,5.0,4.0,7.0,1.0,,1.0,1.0,1.0,4.0,9.0,10.0,6.0,4.0,4.0,5.0,7.0,5.0,3,10.0,10,1
23229,20070126,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,16.71,0.010889,222435.0,1.0,16.55,3716888.85,CMS,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,9.0,8.0,10.0,8.0,2.0,5.0,6.0,10.0,9.0,4.0,,1.0,1.0,1.0,4.0,9.0,2.0,1.0,4.0,3.0,5.0,1.0,2.0,1,5.0,10,1
23297,20070126,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,31.19,0.001927,122843.0,1.0,31.25,3831473.17,EAT,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,9.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,3.0,9.0,,7.0,5.0,8.0,7.0,1.0,8.0,9.0,7.0,,,10.0,5.0,5,3.0,10,1
23309,20070126,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,35.17,0.001424,386613.0,1.0,35.14,13597179.21,HLT,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,8.0,8.0,7.0,4.0,6.0,9.0,9.0,3.0,2.0,4.0,,6.0,4.0,4.0,2.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,1,5.0,10,1
23326,20070126,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,29.7,0.009517,46004.0,1.0,29.42,1366318.8,CHZ,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,6.0,,,4.0,5.0,4.0,6.0,,8.0,4.0,6.0,6.0,3.0,5.0,10.0,4.0,4.0,7.0,8.0,7.0,4.0,5.0,4,9.0,10,1
23393,20070126,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,44.91,-0.002,65234.0,4.0,45.1,2929658.94,CHD,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,7.0,7.0,6.0,7.0,6.0,8.0,9.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,5.0,10.0,10.0,8.0,5.0,5.0,6.0,6.0,7.0,4,9.0,10,1
23472,20070126,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.86,-0.05102,4585.0,1.1025,1.96,8528.1,RONC,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,7.0,,,10.0,9.0,10.0,8.0,5.0,4.0,,3.0,2.0,3.0,2.0,1.0,10.0,6.0,2.0,,,5.0,1.0,1,10.0,10,1
23473,20070126,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.95,-0.008164,173000.0,1.0,45.39,7776350.0,CINF,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,3.0,7.0,,,9.0,3.0,4.0,6.0,,7.0,,3.0,5.0,4.0,4.0,9.0,7.0,5.0,6.0,6.0,6.0,8.0,7.0,3,9.0,10,1
23501,20070126,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,25.52,-0.000392,191341.0,1.0,25.55,4883022.32,POM,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,7.0,8.0,10.0,7.0,9.0,6.0,8.0,7.0,10.0,4.0,,3.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,4.0,5.0,1.0,4.0,1,9.0,10,1
23536,20070126,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,45.97,-0.005194,116979.0,2.0,46.24,5377524.63,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,8.0,8.0,9.0,6.0,9.0,7.0,6.0,4.0,7.0,7.0,,4.0,5.0,4.0,5.0,10.0,10.0,6.0,5.0,5.0,6.0,8.0,8.0,1,9.0,10,1
23537,20070126,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,6.8,0.0,4999.0,1.0,6.16,33993.2,CPCI,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,1.0,10.0,3.0,2.0,10.0,2.0,6.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
23579,20070126,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,92.1,-0.011272,125445.0,2.0,93.0,11553484.5,TXT,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,5.0,4.0,5.0,2.0,9.0,8.0,7.0,3.0,3.0,9.0,7.0,8.0,6.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,7.0,10.0,10.0,1,5.0,10,1
23660,20070126,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,40.97,-0.00292,159708.0,1.0,41.13,6543236.76,CTAS,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,3.0,10.0,2.0,4.0,8.0,4.0,5.0,9.0,4.0,9.0,,6.0,4.0,8.0,9.0,9.0,3.0,2.0,9.0,10.0,10.0,7.0,7.0,5,7.0,10,1
23712,20070126,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,67.4,0.001337,252203.0,2.0,67.59,16998482.2,PEG,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,5.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,8.0,2.0,,6.0,9.0,6.0,7.0,10.0,8.0,9.0,6.0,7.0,8.0,7.0,10.0,1,7.0,10,1
23799,20070126,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.05,-0.007042,40264.0,1.0,7.1,283861.2,CIA,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,9.0,2.0,3.0,4.0,8.0,,,8.0,7.0,,,8.0,6.0,9.0,10.0,,6.0,,4.0,4.0,3.0,4.0,2.0,1.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
23819,20070126,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,29.15,-0.019839,1005509.0,1.0,29.5,29310587.35,HAL,1.0,2.0,4.0,1.0,1.0,10,1.0,10.0,3.0,1.0,9.0,8.0,2.0,3.0,8.0,6.0,9.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,4.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,8.0,5.0,9.0,8.0,9.0,10.0,3.0,2.0,10.0,9.0,,,4.0,5.0,1,2.0,10,1
23835,20070126,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,25.3,0.002377,180881.0,1.0,25.27,4576289.3,MDU,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,4.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,5.0,6.0,,7.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,7.0,5.0,7.0,7.0,9.0,8.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,5.0,4.0,1,10.0,10,1
23887,20070126,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,14.42,0.007687,321896.0,0.066667,14.32,4641740.32,CZN,4.0,4.0,3.0,5.0,1.0,10,10.0,10.0,10.0,5.0,9.0,1.0,9.0,10.0,5.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,4.0,7.0,3.0,6.0,,,7.0,9.0,6.0,3.0,3.0,7.0,7.0,6.0,3.0,9.0,,7.0,4.0,4.0,4.0,9.0,6.0,1.0,6.0,6.0,9.0,6.0,2.0,8,6.0,10,1
23916,20070126,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,68.12,0.001765,47591.0,1.0,68.04,3241898.92,CYN,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,6.0,,,5.0,2.0,6.0,5.0,,9.0,3.0,7.0,7.0,3.0,3.0,10.0,7.0,7.0,5.0,5.0,4.0,8.0,10.0,3,8.0,10,1
