,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36469,20060201,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,54.95,0.002189,1557000.0,1.0,54.7,85557150.0,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,6.0,,,7.0,4.0,3.0,4.0,,9.0,5.0,6.0,8.0,3.0,6.0,10.0,4.0,4.0,5.0,4.0,4.0,2.0,9.0,3,9.0,10,1
36768,20060201,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337121.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,-14.35,-0.003265,6559.0,1.0,,-94121.65,FLXS,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,4.0,6.0,8.0,10.0,10.0,2.0,10.0,4.0,10.0,6.0,,,,,7.0,5.0,10.0,5.0,6.0,,,9.0,2.0,3,10.0,10,1
36898,20060201,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,26.5,0.0,9015.0,2.0,26.5,238897.5,SCL,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,9.0,6.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,6.0,,,,,9.0,5.0,10.0,5.0,8.0,,,8.0,4.0,2,10.0,10,1
37022,20060201,,11,2,3663.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,5.74,0.023173,12186.0,1.0,5.6,69947.64,SNR,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,2.0,5.0,,,2.0,1.0,2,10.0,10,1
37023,20060201,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,13.939,0.017445,5961.0,1.0,13.73,83090.379,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,6.0,5.0,9.0,6.0,10.0,7.0,7.0,5.0,9.0,6.0,,3.0,2.0,2.0,8.0,9.0,10.0,6.0,8.0,7.0,7.0,7.0,2.0,3,10.0,10,1
37058,20060201,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,10.03,-0.043851,34685.0,1.0,10.4,347890.55,FLOW,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,9.0,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,10.0,3.0,8.0,1.0,1.0,5.0,8.0,2.0,,,3.0,1.0,5,7.0,10,1
37154,20060201,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,0.725,-0.02027,111314.0,0.04,0.76,80702.65,FONR,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,4.0,,,10.0,1.0,3.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,5,6.0,10,1
37161,20060201,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,1232.0,0.19,0.0,,,,16.98,0.005269,208122.0,1.0,16.93,3533911.56,TE,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,3.0,5.0,4.0,1.0,6.0,6.0,2.0,9.0,7.0,2.0,,2.0,6.0,,8.0,9.0,8.0,4.0,8.0,8.0,7.0,3.0,2.0,2,8.0,10,1
37217,20060201,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,48.76,0.042772,9034.0,1.0,46.51,440497.84,LDR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,2.0,8.0,1.0,2.0,6.0,4.0,7.0,2.0,1.0,5.0,,3.0,4.0,,7.0,6.0,10.0,7.0,7.0,7.0,9.0,9.0,8.0,2,10.0,10,1
37234,20060201,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,50.9,-0.01165,62101.0,2.038499,51.6,3160940.9,FST,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,6.0,9.0,9.0,8.0,1.0,9.0,4.0,8.0,7.0,2.0,,3.0,2.0,2.0,3.0,3.0,8.0,8.0,6.0,,,1.0,8.0,3,1.0,10,1
37284,20060201,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,70.01,-0.033945,69000.0,2.0,72.47,4830690.0,TSO,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,9.0,9.0,10.0,10.0,4.0,10.0,4.0,2.0,5.0,2.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,10.0,3.0,,,1.0,10.0,2,1.0,10,1
37381,20060201,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,11.09,0.026852,7861.0,1.0,10.97,87178.49,FORD,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,4.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,,3.0,8.0,,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,3,1.0,10,1
37399,20060201,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,30.71,0.023667,5423.0,1.0,30.0,166540.33,TOD,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,7.0,,8.0,10.0,9.0,2.0,2.0,10.0,7.0,2.0,,,10.0,5.0,2,10.0,10,1
37402,20060201,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,331111.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,16.34,0.018069,10190.0,1.0,16.23,166504.6,FSTR,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,4.0,8.0,3.0,2.0,3.0,4.0,4.0,10.0,7.0,6.0,,,6.0,2.0,5,10.0,10,1
37460,20060201,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,5.7,0.0,974.0,1.0,5.75,5551.8,TLX,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,1.0,,6.0,5.0,10.0,2.0,6.0,5.0,10.0,7.0,,3.0,2.0,2.0,7.0,8.0,10.0,7.0,,,,8.0,1.0,2,10.0,10,1
37560,20060201,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.95,-0.036585,5627.0,1.0,4.07,22226.65,PST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
37568,20060201,,11,3,3621.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,45.35,0.007778,22485.0,2.0,45.09,1019694.75,FELE,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,5.0,9.0,3.0,5.0,5.0,3.0,5.0,2.0,3.0,4.0,7.0,8.0,6.0,9.0,2.0,7.0,6.0,3.0,3.0,1.0,4.0,7.0,8.0,3,9.0,10,1
37584,20060201,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,98.95,0.004568,258144.0,3.0,97.98,25543348.8,BEN,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,10.0,,,9.0,9.0,1.0,6.0,,3.0,9.0,9.0,6.0,9.0,6.0,8.0,2.0,4.0,9.0,9.0,10.0,4.0,10.0,5,9.0,10,1
37699,20060201,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,24.22,-0.011429,77875.0,1.0,24.35,1886132.5,FMT,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,6.0,,,1.0,3.0,1.0,1.0,,5.0,,,,,5.0,6.0,2.0,10.0,4.0,2.0,3.0,10.0,4.0,4,5.0,10,1
37807,20060201,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,27.31,0.003306,100899.0,1.0,27.2,2755551.69,VAL,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,6.0,7.0,4.0,8.0,5.0,6.0,9.0,7.0,7.0,9.0,7.0,3.0,6.0,6.0,4.0,3.0,2.0,1.0,4.0,5.0,2,8.0,10,1
37832,20060201,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,13.34,0.020658,17806.0,1.0,13.04,237532.04,FFEX,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,4.0,9.0,4.0,2.0,6.0,2.0,1.0,1.0,6.0,4.0,,,,,2.0,3.0,10.0,9.0,2.0,,,8.0,2.0,3,8.0,10,1
37875,20060201,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,38.82,0.027256,29095.0,2.0,37.71,1129467.9,FUL,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,3.0,4.0,6.0,7.0,6.0,8.0,8.0,6.0,7.0,4.0,,7.0,9.0,8.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,8.0,6.0,3,6.0,10,1
37955,20060201,,11,3,7213.0,36126810,GKSR,G & K SERVICES INC,GKSR,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,40.47,0.018369,21234.0,1.0,39.33,859339.98,GKSR,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,5.0,2.0,6.0,7.0,5.0,2.0,6.0,4.0,8.0,2.0,,5.0,5.0,5.0,7.0,8.0,6.0,1.0,5.0,5.0,1.0,4.0,7.0,3,9.0,10,1
38033,20060201,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.89,0.027379,8979.0,1.0,22.19,205529.31,WEYS,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,8.0,6.0,9.0,8.0,2.0,2.0,2.0,8.0,6.0,,,,,2.0,6.0,10.0,9.0,2.0,1.0,3.0,7.0,3.0,2,10.0,10,1
38093,20060201,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,29.45,0.009945,95200.0,1.0,29.16,2803640.0,AJG,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,8.0,8.0,,,3.0,6.0,6.0,7.0,,3.0,2.0,3.0,2.0,3.0,10.0,10.0,7.0,7.0,8.0,9.0,9.0,4.0,5.0,5,8.0,10,1
38149,20060201,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,15.5,0.019066,52137.0,1.0,15.05,808123.5,AGI,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,3.0,,2.0,2.0,2.0,8.0,10.0,1.0,3.0,3.0,,2.0,2.0,,2.0,1.0,2.0,6.0,,,,4.0,2.0,4,4.0,10,1
38156,20060201,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,23.76,-0.003356,589043.0,1.224957,23.67,13995661.68,WMB,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,5.0,10.0,8.0,8.0,9.0,1.0,10.0,7.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,8.0,6.0,,,7.0,4.0,2,4.0,10,1
38172,20060201,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,8.35,-0.005952,7855.0,1.0,8.4,65589.25,WOC,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,6.0,1.0,8.0,4.0,10.0,7.0,2.0,4.0,6.0,5.0,,1.0,2.0,2.0,4.0,6.0,10.0,10.0,3.0,2.0,1.0,6.0,1.0,2,10.0,10,1
38295,20060201,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.17,0.001623,19138.0,0.161255,6.1,118081.46,ZAP,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,4.0,8.0,6.0,10.0,1.0,9.0,1.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,4.0,,,8.0,1.0,2,10.0,10,1
38420,20060201,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,1232.0,0.05,0.0,,,,12.57,0.003978,239897.0,1.0,12.48,3015505.29,CEM,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,2.0,4.0,1.0,1.0,5.0,6.0,1.0,8.0,8.0,1.0,,,,,9.0,5.0,1.0,8.0,8.0,,,9.0,2.0,2,5.0,10,1
38578,20060201,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,44.76,0.002464,60871.0,1.0,44.5,2724585.96,TNB,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,10.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,3.0,,,,,5.0,9.0,2.0,4.0,6.0,5.0,8.0,5.0,7.0,2,7.0,10,1
38658,20060201,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,13.21,0.000758,200767.0,1.0,13.11,2652132.07,SRP,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,5.0,9.0,6.0,5.0,9.0,2.0,9.0,9.0,1.0,,6.0,10.0,4.0,7.0,7.0,3.0,1.0,7.0,7.0,6.0,2.0,2.0,2,5.0,10,1
38659,20060201,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,16.81,0.006587,156044.0,2.0,16.75,2623099.64,GNTX,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,6.0,1.0,4.0,3.0,2.0,7.0,9.0,6.0,4.0,7.0,6.0,7.0,4.0,9.0,10.0,1.0,2.0,3.0,10.0,,,5.0,2.0,5,6.0,10,1
38682,20060201,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,32.26,-0.010429,215500.0,0.604123,32.68,6952030.0,RRD,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,8.0,6.0,5.0,8.0,5.0,6.0,6.0,8.0,8.0,,6.0,7.0,6.0,10.0,9.0,7.0,4.0,10.0,10.0,10.0,2.0,6.0,2,7.0,10,1
38703,20060201,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,1232.0,0.52,0.0,,,,61.84,-0.0,1672244.0,2.0,61.9,103411568.96,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,6.0,,,9.0,5.0,6.0,7.0,,8.0,8.0,8.0,8.0,3.0,8.0,10.0,7.0,3.0,7.0,6.0,7.0,7.0,9.0,2,9.0,10,1
38746,20060201,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,28.1,-0.016451,6634.0,1.0,28.58,186415.4,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,,,10.0,8.0,5.0,1.0,,7.0,,7.0,9.0,9.0,4.0,1.0,10.0,4.0,3.0,,,8.0,5.0,2,10.0,10,1
38755,20060201,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,12.34,0.00982,3765.0,1.0,12.22,46460.1,GEOI,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,9.0,3.0,2.0,7.0,10.0,1.0,4.0,2.0,5.0,,9.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20060201,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,20.23,-0.014613,272621.0,2.785756,20.45,5515122.83,NI,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,5.0,6.0,2.0,6.0,3.0,5.0,8.0,10.0,3.0,,2.0,4.0,,8.0,9.0,9.0,6.0,8.0,8.0,7.0,1.0,3.0,2,8.0,10,1
38790,20060201,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060201,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,41.8,0.023005,8391.0,1.0,40.86,350743.8,SKY,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,3.0,7.0,4.0,3.0,5.0,3.0,7.0,3.0,7.0,7.0,,5.0,5.0,7.0,3.0,4.0,9.0,5.0,4.0,,,10.0,7.0,2,9.0,10,1
38906,20060201,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,385.38,-0.005574,7120.0,1.0,386.54001,2743905.6,WSC,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,6.0,8.0,9.0,7.0,10.0,4.0,6.0,6.0,9.0,7.0,,3.0,3.0,4.0,7.0,9.0,10.0,7.0,8.0,7.0,9.0,7.0,10.0,2,10.0,10,1
38914,20060201,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,24.96,0.011345,145267.0,1.0,24.59,3625864.32,CEN,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,9.0,8.0,9.0,6.0,9.0,9.0,10.0,7.0,5.0,9.0,,,,,8.0,8.0,4.0,5.0,8.0,8.0,9.0,10.0,4.0,2,6.0,10,1
38973,20060201,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,24.77,0.011433,133609.0,1.0,24.27,3309494.93,PAS,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,2.0,4.0,7.0,9.0,6.0,8.0,6.0,7.0,9.0,,,,,5.0,10.0,8.0,9.0,5.0,4.0,1.0,9.0,4.0,2,10.0,10,1
