,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12452,20120214,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.75,-0.011244,21330.0,1.0,1.73,37327.5,INFU,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,2.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12456,20120214,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,39.68,0.001262,299530.0,1.0,39.67,11885350.4,MMI,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,4.0,3.0,,1.0,2.0,1.0,8.0,10.0,,,10.0,10.0,10.0,,7.0,10,4.0,10,1
12473,20120214,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,12.33,0.001625,79382.0,0.72,12.18,978780.06,SWFT,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,8.0,1.0,1.0,4.0,2.0,,,4.0,1.0,,10.0,10.0,6.0,1.0,3.0,,,1.0,,,,3.0,10,1.0,10,10
12476,20120214,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,43.2,-0.000694,42350.0,1.0,42.16,1829520.0,TRGP,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,9.0,6.0,10.0,,,7.0,6.0,,3.0,3.0,3.0,7.0,6.0,,,3.0,2.0,4.0,,7.0,10,8.0,10,10
12477,20120214,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,12.61,0.012851,22198.0,1.0,12.35,279916.78,WD,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,6.0,3.0,,,8.0,7.0,,,,3.0,,8.0,8.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
12480,20120214,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,14.3,-0.012424,5946.0,1.0,14.48,85027.8,ACNB,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,5.0,3.0,,,10.0,6.0,,,,6.0,,,,,8.0,7.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,1
12484,20120214,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.963,-0.037,38791.0,0.2,1.0,37355.733,CPGI,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,3.0,,,10.0,1.0,,,10.0,8.0,,6.0,10.0,7.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12485,20120214,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,1
12486,20120214,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327113.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,2.0775,-0.005505,15705.0,1.0,2.04,32627.1375,DYSL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,7.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12487,20120214,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,15.0,0.013514,3052.0,1.0,15.0,45780.0,HFBL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,8.0,,,,6.0,,,,,7.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
12488,20120214,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.5,0.0,27322.0,0.1,3.48,95627.0,LEDS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
12490,20120214,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,192.22,-0.002077,1160000.0,1.0,191.75999,222975200.0,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,9.0,4.0,4.0,7.0,9.0,8.0,6.0,1.0,1.0,10.0,6.0,10.0,8.0,10.0,6.0,9.0,9.0,8.0,6.0,6.0,4.0,9.0,10.0,1,9.0,10,1
12493,20120214,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,13.72,-0.028329,12342.0,1.0,14.06,169332.24,QADA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,,7.0,,,,,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
12494,20120214,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,17.25,-0.009759,15441.0,1.0,17.24,266357.25,RNET,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,7.0,5.0,5.0,6.0,9.0,9.0,,,2.0,2.0,,9.0,8.0,10.0,6.0,5.0,,,5.0,,,,4.0,10,10.0,10,10
12496,20120214,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,5.1,-0.024857,7142.0,1.0,5.26,36424.2,UNXL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,8.0,3.0,,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12497,20120214,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,9.23,-0.012834,12406.0,0.2,9.39,114507.38,VTUS,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,10.0,1.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
12498,20120214,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,-8.815,-0.047027,2550.0,1.0,,-22478.25,ANCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,10.0,9.0,,3.0,3.0,2.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
12501,20120214,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,4.11,-0.059497,26197.0,1.0,4.34,107669.67,FRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
12502,20120214,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-11.6,0.007819,6348.0,1.0,,-73636.8,OFED,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,9.0,6.0,,4.0,5.0,3.0,9.0,3.0,,,,,,,3.0,10,10.0,10,1
12503,20120214,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,44.43,-0.027577,69097.0,1.0,45.59,3069979.71,NAV,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,2.0,2.0,,,4.0,2.0,7.0,,2.0,9.0,7.0,10.0,10.0,8.0,3.0,3.0,4.0,,5.0,,,,8.0,1,1.0,10,1
12509,20120214,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,15.05,0.004003,2508.0,1.0,15.01,37745.4,WBKC,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,,,,,8.0,,,10.0,6.0,,3.0,4.0,3.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
12515,20120214,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,22.82,-0.008688,97701.0,1.0,22.94,2229536.82,BKU,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,3.0,,,,4.0,,6.0,7.0,4.0,6.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
12521,20120214,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,6.05,-0.030449,83843.0,0.502918,6.25,507250.15,DMD,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,8.0,2.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12527,20120214,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.8,0.019108,47767.0,0.1,0.795,38213.6,IBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,1.0,1.0,,10.0,3.0,10.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12557,20120214,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,2.51,-0.015686,21203.0,1.0,2.54,53219.53,IFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
12558,20120214,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,32.31,-0.007983,596103.0,1.0,32.84,19260087.93,KMI,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,7.0,,,5.0,,,3.0,3.0,3.0,7.0,7.0,,,3.0,2.0,5.0,,6.0,10,9.0,10,10
12559,20120214,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.73,-0.063725,24754.0,1.0,6.09,141840.42,NPTN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
12570,20120214,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,22.42,-0.001336,92750.0,1.0,22.38,2079455.0,ITT,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,4.0,7.0,4.0,4.0,4.0,4.0,7.0,5.0,10.0,4.0,,,,,3.0,4.0,7.0,3.0,4.0,,,5.0,5.0,1,1.0,10,1
12573,20120214,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.01,0.003333,19568.0,1.0,3.0,58899.68,ACRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120214,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,7.89,-0.045949,19966.0,0.25,8.28,157531.74,BGMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12575,20120214,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.78,0.029973,35784.0,1.0,3.65,135263.52,ECYT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
12576,20120214,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,10.43,-0.012311,24419.0,1.0,10.56,254690.17,EPOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,3.0,3.0,4.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
12577,20120214,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,14.84,0.00542,20321.0,1.0,14.54,301563.64,FLDM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,2.0,,,1.0,2.0,1.0,3.0,4.0,,,,,,,3.0,10,8.0,10,10
12579,20120214,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,10.49,0.037587,26461.0,0.000167,10.18,277575.89,GEVO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
12580,20120214,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.55,0.019737,16246.0,1.0,1.41,25181.3,KIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120214,,11,3,9999.0,60689B10,MODL,MMODAL INC,MODL,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,10.27,-0.008687,56319.0,1.0,10.28,578396.13,MODL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,1.0,,,10.0,10.0,10.0,4.0,3.0,,,,,,,2.0,10,10.0,10,1
12583,20120214,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,10.85,0.031369,25339.0,1.0,10.44,274928.15,PCRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,1.0,,,,,,1.0,1.0,,,,,,,3.0,10,4.0,10,10
12585,20120214,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,3.62,-0.008219,174810.0,0.1,3.66,632812.2,SWSH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,10.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
12586,20120214,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,2.0,-0.02439,36807.0,1.0,2.06,73614.0,TBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,4.0,4.0,5.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120214,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,4.3799,-0.047848,12867.0,1.0,4.6888,56356.1733,USCR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
12591,20120214,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,14.51,0.007639,123042.0,1.0,14.51,1785339.42,APO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,1,10
12592,20120214,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.67,-0.049822,40595.0,0.008333,2.78,108388.65,BONE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
12615,20120214,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.09,-0.022046,41298.0,1.0,11.39,457994.82,FF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,8.0,9.0,10.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,1,1
12622,20120214,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,1272.0,2.0,0.0,,,,25.09,-0.008056,436557.0,1.0,25.21,10953215.13,HCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,,4.0,2.0,,,3.0,,,,5.0,10,6.0,1,10
12623,20120214,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,36.69,0.00383,48808.0,1.0,36.43,1790765.52,HII,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,2.0,5.0,,,1.0,,,,7.0,10,7.0,10,1
12629,20120214,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,10.82,-0.0046,39364.0,1.0,10.86,425918.48,MX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,2.0,10,7.0,1,10
12637,20120214,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,2.81,-0.020906,57848.0,0.007143,2.89,162552.88,VOG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,3.0,2.0,2.0,7.0,2.0,,,5.0,,,,1.0,10,9.0,1,1
12639,20120214,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,18.35,0.002732,49274.0,1.0,18.37,904177.9,CSOD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,,,,,4.0,10,8.0,10,10
12640,20120214,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,16.48,-0.026005,72567.0,1.0,16.98,1195904.16,SREV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,2.0,,,,,,,4.0,10,4.0,10,10
12641,20120214,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,25.4,0.006738,98885.0,1.0,25.21,2511679.0,AL,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,8.0,,,3.0,3.0,4.0,5.0,5.0,,,5.0,,,,5.0,10,8.0,10,10
12645,20120214,,11,2,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,A,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,6.83,0.023988,20747.0,1.0,6.64,141702.01,ELLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,5.0,,,7.0,8.0,9.0,6.0,4.0,,,7.0,,,,1.0,10,9.0,10,10
12650,20120214,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,69.6,-0.000144,109844.0,1.0,69.33,7645142.4,KSU,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,10.0,8.0,9.0,7.0,10.0,10.0,4.0,2.0,4.0,1.0,10.0,6.0,5.0,7.0,8.0,5.0,4.0,10.0,8.0,,,2.0,9.0,1,3.0,10,1
12660,20120214,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,30.03,0.001,102676.0,1.0,29.92,3083360.28,GNC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,4.0,,,,,,10.0,4.0,,,9.0,,,,6.0,10,3.0,10,10
12667,20120214,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.65,-0.079805,9720.0,1.0,7.25,54918.0,MDGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12682,20120214,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,12.28,-0.001626,12880.0,1.0,11.15,158166.4,TMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,10.0,,,5.0,10.0,4.0,5.0,2.0,,,4.0,,,,2.0,10,8.0,10,10
12688,20120214,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,12.95,-0.018939,14303.0,1.0,13.05,185223.85,FRNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,3.0,3.0,2.0,6.0,8.0,,,,,,,3.0,10,10.0,10,1
12691,20120214,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,11.54,-0.007739,47632.0,1.0,11.62,549673.28,MKTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,4.0,3.0,5.0,1.0,1.0,,,,,,,3.0,10,7.0,10,10
