,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18411,20141126,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,46.82,0.007532,895697.0,1.0,46.5,41936533.54,SO,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,6.0,9.0,6.0,4.0,7.0,9.0,7.0,8.0,3.0,,5.0,8.0,6.0,4.0,8.0,10.0,2.0,6.0,6.0,5.0,6.0,7.0,1,7.0,10,1
18438,20141126,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,14.31,0.014174,6175.0,1.0,14.22,88364.25,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,3.0,3.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,3.0,,5.0,10.0,6.0,4.0,2.0,10.0,3.0,5.0,,,4.0,2.0,1,10.0,10,1
18542,20141126,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,105.79,-0.004236,605399.0,1.0,106.29,64045160.21,CAT,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,6.0,3.0,6.0,4.0,5.0,8.0,8.0,7.0,4.0,10.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,7.0,6.0,6.0,3.0,6.0,10.0,1,4.0,10,1
18570,20141126,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,1232.0,0.31,0.0,,,,54.08,0.000368,23600.0,1.0,54.14,1276288.0,BOBE,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,5.0,4.0,5.0,6.0,1.0,2.0,2.0,4.0,4.0,10.0,,2.0,2.0,2.0,6.0,5.0,7.0,4.0,5.0,,,8.0,7.0,3,1.0,10,1
18649,20141126,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,21.99,-0.008119,48573.0,1.0,22.18,1068120.27,BCO,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,9.0,3.0,5.0,3.0,2.0,8.0,8.0,8.0,5.0,,8.0,9.0,6.0,10.0,3.0,4.0,3.0,10.0,,,4.0,4.0,1,5.0,10,1
18729,20141126,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,68.69,0.005269,911398.0,1.0,68.47,62603928.62,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,4.0,2.0,7.0,9.0,5.0,7.0,6.0,1.0,8.0,2.0,10.0,4.0,10.0,6.0,10.0,10.0,6.0,7.0,7.0,6.0,8.0,8.0,1,9.0,10,1
18973,20141126,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,25.44,-0.0078,47708.0,1.0,25.62,1213691.52,BRC,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,2.0,,4.0,7.0,5.0,2.0,9.0,9.0,8.0,8.0,,1.0,1.0,1.0,4.0,4.0,6.0,7.0,,,,8.0,4.0,4,6.0,10,1
19166,20141126,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,55.69,-0.009251,133267.0,1.149013,55.99,7421639.23,FMC,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,1.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,3.0,7.0,,6.0,3.0,5.0,7.0,6.0,6.0,9.0,5.0,5.0,3.0,8.0,8.0,1,3.0,10,1
19271,20141126,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-7.575,0.009327,9113.0,1.0,,-69030.975,BRID,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,2.0,5.0,2.0,6.0,10.0,2.0,4.0,9.0,5.0,7.0,,1.0,1.0,1.0,6.0,2.0,10.0,3.0,6.0,,,7.0,1.0,3,10.0,10,1
19350,20141126,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,86.99,-0.009113,358420.0,1.0,85.74,31178955.8,DE,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,3.0,3.0,1.0,2.0,5.0,9.0,5.0,4.0,10.0,2.0,10.0,10.0,7.0,5.0,8.0,6.0,8.0,5.0,5.0,2.0,10.0,9.0,1,3.0,10,1
19393,20141126,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,58.86,0.00581,1658776.0,1.0,58.69,97635555.36,BMY,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,6.0,10.0,3.0,4.0,7.0,4.0,5.0,2.0,1.0,4.0,5.0,8.0,4.0,8.0,2.0,5.0,10.0,5.0,2.0,,,10.0,8.0,1,9.0,10,1
19502,20141126,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,68.47,0.009733,950387.0,1.0,67.61,65072997.89,WAG,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,3.0,6.0,3.0,7.0,9.0,5.0,5.0,7.0,4.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,4.0,4.0,,,7.0,8.0,1,4.0,10,1
19561,20141126,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,134.78,-0.000223,712930.0,1.0,134.95,96088705.4,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,1.0,6.0,4.0,2.0,2.0,1.0,10.0,9.0,10.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,9.0,5.0,7.0,10.0,1,7.0,10,1
19721,20141126,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,24.4,-0.003268,20035.0,1.0,24.55,488854.0,VVI,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,3.0,9.0,5.0,2.0,8.0,3.0,9.0,7.0,8.0,8.0,,10.0,10.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,3.0,6.0,4.0,1,9.0,10,1
19828,20141126,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,1232.0,0.055,0.0,,,,8.6,0.0,365267.0,1.0,8.62,3141296.2,WEN,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,4.0,4.0,6.0,4.0,4.0,4.0,1.0,4.0,8.0,10.0,,4.0,4.0,4.0,9.0,6.0,8.0,7.0,8.0,9.0,7.0,9.0,1.0,1,2.0,10,1
19880,20141126,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,26.5,0.049505,81875.0,1.0,25.56,2169687.5,MTZ,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,2.0,2.0,1.0,2.0,4.0,7.0,3.0,6.0,2.0,,8.0,9.0,7.0,9.0,3.0,3.0,3.0,9.0,,,5.0,5.0,3,2.0,10,1
20053,20141126,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,26.18,0.001147,139065.0,1.0,26.11,3640721.7,SNV,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,8.0,,,10.0,6.0,4.0,7.0,,6.0,4.0,4.0,6.0,3.0,4.0,9.0,2.0,1.0,4.0,4.0,6.0,1.0,4.0,3,3.0,10,1
20117,20141126,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,19.29,-0.010262,77011.0,1.0,19.5,1485542.19,ACXM,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,9.0,1.0,1.0,5.0,1.0,2.0,2.0,6.0,2.0,,2.0,2.0,2.0,2.0,7.0,3.0,1.0,3.0,2.0,5.0,5.0,3.0,4,5.0,10,1
20204,20141126,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,62.1,-0.016004,58984.0,1.0,63.22,3662906.4,CR,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,3.0,3.0,2.0,2.0,9.0,5.0,5.0,3.0,5.0,3.0,1.0,5.0,4.0,5.0,8.0,9.0,4.0,5.0,9.0,10.0,6.0,6.0,8.0,1,7.0,10,1
20336,20141126,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.15,0.012422,3619.0,1.0,7.9,29494.85,CSPI,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,8.0,7.0,10.0,10.0,10.0,7.0,3.0,4.0,8.0,2.0,,8.0,10.0,7.0,8.0,3.0,10.0,6.0,6.0,,,5.0,1.0,4,10.0,10,1
20395,20141126,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,15.54,-0.001285,105825.0,1.0,15.58,1644520.5,CVBF,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,4.0,8.0,,,3.0,5.0,3.0,5.0,,5.0,4.0,6.0,7.0,3.0,3.0,10.0,4.0,4.0,3.0,2.0,4.0,6.0,3.0,4,9.0,10,1
20415,20141126,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,23.73,-0.001683,368531.0,1.074217,23.8,8745240.63,LUK,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,5.0,7.0,2.0,8.0,2.0,8.0,8.0,10.0,4.0,4.0,3.0,4.0,3.0,8.0,8.0,2.0,1.0,8.0,8.0,7.0,1.0,4.0,1,8.0,10,1
20482,20141126,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,44.25,0.002038,1503699.0,1.0,44.16,66538680.75,ABT,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,7.0,4.0,9.0,2.0,4.0,4.0,6.0,5.0,10.0,10.0,3.0,6.0,6.0,9.0,10.0,6.0,1,9.0,10,1
20504,20141126,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,0.2631,-0.020112,31037.0,1.0,0.27,8165.8347,CACH,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,6.0,,,3.0,1.0,1.0,8.0,5.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
20512,20141126,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,88.44,0.01271,23707.0,1.0,87.65,2096647.08,CACI,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,5.0,7.0,8.0,10.0,3.0,4.0,4.0,8.0,8.0,3.0,,2.0,8.0,,1.0,5.0,8.0,3.0,1.0,,,8.0,9.0,3,3.0,10,1
20598,20141126,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,41.84,0.024988,43582.0,1.0,40.85,1823470.88,CALM,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,10.0,2.0,10.0,5.0,5.0,4.0,5.0,,8.0,8.0,10.0,8.0,3.0,9.0,8.0,8.0,,,6.0,9.0,3,7.0,10,1
20618,20141126,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,52.15,-0.004961,53238.0,1.0,52.5,2776361.7,CRS,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,1.0,7.0,2.0,1.0,4.0,2.0,4.0,2.0,7.0,6.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,5.0,2.0,,,3.0,7.0,1,4.0,10,1
20626,20141126,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,51.76,0.0072,1178561.0,1.0,51.39,61002317.36,DOW,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,3.0,8.0,6.0,8.0,10.0,3.0,6.0,5.0,9.0,6.0,8.0,7.0,7.0,9.0,7.0,3.0,8.0,8.0,9.0,6.0,8.0,7.0,1,4.0,10,1
20670,20141126,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,18.97,0.042308,36177.0,1.0,18.28,686277.69,CAMP,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,,5.0,3.0,8.0,3.0,1.0,9.0,9.0,3.0,,,2.0,3.0,4,1.0,10,1
20750,20141126,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,25.47,0.016766,47806.0,1.0,24.91,1217618.82,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,5.0,6.0,7.0,3.0,7.0,6.0,7.0,8.0,7.0,6.0,,8.0,10.0,7.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,4.0,4.0,3,9.0,10,1
20765,20141126,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,16.94,0.001182,58770.0,1.0,16.9,995563.8,GY,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,3.0,9.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,9.0,,2.0,2.0,2.0,5.0,5.0,4.0,9.0,5.0,,,4.0,3.0,1,4.0,10,1
21020,20141126,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,44.97,0.018573,717264.0,1.0,44.31,32255362.08,AAL,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,5.0,10.0,,,5.0,,,,1.0,,,10.0,10.0,8.0,1.0,2.0,3.0,,2.0,,,,6.0,1,1.0,10,1
21055,20141126,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,80.91,-0.000741,24094.0,1.0,81.09,1949445.54,GCO,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,6.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,6.0,4.0,,3.0,3.0,3.0,6.0,5.0,5.0,8.0,7.0,,,3.0,9.0,1,6.0,10,1
21135,20141126,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,13.39,0.009804,86986.0,1.0,13.29,1164742.54,FOE,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,8.0,3.0,5.0,7.0,8.0,7.0,2.0,5.0,3.0,5.0,,2.0,2.0,2.0,9.0,3.0,1.0,7.0,9.0,,,3.0,2.0,1,6.0,10,1
21178,20141126,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,1232.0,1.5,0.0,,,,189.14999,0.010494,315925.0,1.0,187.5,59757210.59075,LMT,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,9.0,5.0,2.0,9.0,10.0,2.0,4.0,1.0,8.0,6.0,10.0,7.0,9.0,5.0,8.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,1,8.0,10,1
21186,20141126,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,44.73,-0.004451,168482.0,0.86811,44.77,7536199.86,MWV,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,8.0,6.0,10.0,8.0,8.0,9.0,6.0,5.0,8.0,10.0,7.0,5.0,7.0,6.0,4.0,9.0,6.0,9.0,5.0,5.0,6.0,10.0,6.0,1,6.0,10,1
21207,20141126,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,19.53,-0.009132,498796.0,1.0,19.69,9741485.88,NEM,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,6.0,1.0,9.0,,5.0,2.0,10.0,10.0,10.0,3.0,,4.0,8.0,5.0,10.0,4.0,10.0,3.0,5.0,,,9.0,3.0,1,2.0,10,1
21231,20141126,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,48.57,0.005174,51940.0,1.0,48.34,2522725.8,WGL,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,8.0,6.0,10.0,8.0,2.0,4.0,8.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,1.0,3.0,3.0,3.0,5.0,7.0,1,6.0,10,1
21371,20141126,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,81.5,0.006421,336150.0,1.0,81.21,27396225.0,CAH,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,8.0,5.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,8.0,,8.0,5.0,6.0,5.0,9.0,9.0,8.0,5.0,5.0,5.0,9.0,9.0,4,6.0,10,1
21573,20141126,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,53.37,-0.010567,427022.0,1.0,53.94,22790164.14,IP,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,8.0,6.0,9.0,7.0,5.0,7.0,8.0,4.0,6.0,9.0,,,,,5.0,7.0,4.0,9.0,6.0,7.0,7.0,8.0,7.0,1,5.0,10,1
21742,20141126,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,83.47,0.032661,38729.0,1.0,80.34,3232709.63,CASY,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,8.0,6.0,7.0,10.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,9.0,9.0,8.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,9.0,9.0,4,6.0,10,1
21776,20141126,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,35.69,0.014497,859465.0,1.0,35.34,30674305.85,EXC,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,7.0,6.0,10.0,8.0,2.0,9.0,10.0,10.0,10.0,5.0,,6.0,10.0,6.0,4.0,7.0,10.0,1.0,6.0,6.0,6.0,3.0,6.0,1,5.0,10,1
