,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130806,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,75.43,-0.005799,260135.0,1.0,75.79,19621983.05,TROW,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,8.0,,,8.0,5.0,4.0,6.0,,2.0,9.0,9.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,9.0,10.0,6.0,9.0,4,7.0,10,1
10145,20130806,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,84.16,-0.004377,784843.0,1.047784,84.46,66052386.88,HON,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,8.0,5.0,5.0,5.0,9.0,7.0,6.0,4.0,2.0,5.0,6.0,10.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,7.0,6.0,5.0,9.0,1,9.0,10,1
10147,20130806,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.44,0.003797,2081000.0,1.0,26.2,55021640.0,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,2.0,5.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,8.0,3.0,3.0,,,4.0,4.0,4,3.0,10,1
10158,20130806,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.07,-0.023681,27440.0,1.0,9.22,248880.8,AMRC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,1.0,5.0,3.0,4.0,1.0,9.0,,10.0,2.0,,2.0,2.0,2.0,8.0,3.0,5.0,,5.0,,,,2.0,9,7.0,10,1
10180,20130806,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,15.32,0.07058,96206.0,1.0,14.62,1473875.92,AKRX,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,,9.0,3.0,9.0,6.0,4.0,4.0,6.0,8.0,,,3.0,2.0,5,6.0,10,1
10182,20130806,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,52.43,-0.011314,38051.0,1.0,52.83,1995013.93,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,3.0,6.0,7.0,6.0,6.0,2.0,8.0,4.0,9.0,4.0,,,,,4.0,9.0,8.0,5.0,4.0,3.0,4.0,9.0,8.0,4,9.0,10,1
10200,20130806,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,9.885,-0.015438,31821.0,1.0,9.99,314550.585,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,9.0,7.0,9.0,1.0,10.0,2.0,8.0,3.0,2.0,,6.0,4.0,9.0,1.0,3.0,9.0,10.0,1.0,,,4.0,2.0,4,3.0,10,1
10220,20130806,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,31.05,-0.019577,112205.0,1.406953,31.6,3483965.25,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,2.0,3.0,4.0,2.0,4.0,7.0,,3.0,10.0,2.0,8.0,7.0,8.0,8.0,8.0,,,8.0,8.0,4.0,,5.0,9,7.0,10,1
10225,20130806,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,65.21,-0.008967,160889.0,1.0,65.67,10491571.69,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,7.0,3.0,1.0,9.0,2.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,7.0,8.0,10.0,7.0,5.0,6.0,6.0,7.0,10.0,9.0,1,9.0,10,1
10232,20130806,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-22.89,-0.004783,2403.0,1.155,,-55004.67,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,9.0,,,10.0,5.0,3.0,2.0,,2.0,6.0,7.0,9.0,3.0,8.0,2.0,10.0,3.0,9.0,,,6.0,4.0,4,10.0,10,1
10239,20130806,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.02,-0.003981,12295.0,1.0,25.57,307620.9,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,9.0,,,9.0,3.0,5.0,4.0,,5.0,,2.0,10.0,,3.0,7.0,7.0,5.0,3.0,2.0,5.0,9.0,5.0,4,10.0,10,1
10252,20130806,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,37.18,-0.022608,22956.0,1.0,37.61,853504.08,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,2.0,4.0,5.0,4.0,,2.0,10.0,6.0,8.0,3.0,4.0,10.0,5.0,4.0,5.0,5.0,7.0,3.0,6.0,4,10.0,10,1
10253,20130806,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.53,0.0625,21709.0,0.008333,1.43,33214.77,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,2.0,,,,1.0,1.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20130806,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-0.935,0.0,9318.0,1.014319,,-8712.33,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,9.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20130806,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,20.36,-0.047263,80988.0,0.066667,21.0,1648915.68,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20130806,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.25,-0.011299,34568.0,1.0,5.33,181482.0,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,7.0,2.0,9.0,,,2.0,1.0,4,7.0,10,1
10297,20130806,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.88,-0.019081,7089.0,1.0,13.801,98395.32,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,9.0,,,10.0,4.0,4.0,3.0,,1.0,,4.0,8.0,3.0,9.0,4.0,10.0,6.0,10.0,,,7.0,2.0,4,10.0,10,1
10299,20130806,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,40.19,-0.007899,233196.0,1.0,40.44,9372147.24,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,8.0,1.0,3.0,5.0,4.0,6.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,8.0,8.0,5.0,5.0,4.0,6.0,7.0,6.0,4,4.0,10,1
10302,20130806,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.79,-0.014638,149265.0,1.0,12.99,1909099.35,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,3.0,2.0,10.0,2.0,1.0,5.0,4.0,5.0,3.0,4.0,1.0,5.0,4.0,6.0,1.0,,,10.0,2.0,4,1.0,10,1
10308,20130806,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,45.96,-0.0067,14600.0,1.0,46.04,671016.0,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,9.0,,,6.0,4.0,7.0,5.0,,1.0,8.0,6.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
10318,20130806,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,52.77,0.01598,29882.0,1.0,51.5,1576873.14,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,9.0,4.0,5.0,9.0,7.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,5.0,7.0,4.0,5.0,,,4.0,7.0,4,10.0,10,1
10333,20130806,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,5.25,-0.015009,83158.0,0.05,5.3,436579.5,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20130806,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130806,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,145.25999,0.012265,1381.0,1.0,141.83,200604.04619,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,7.0,5.0,8.0,5.0,9.0,4.0,2.0,1.0,6.0,7.0,,4.0,3.0,5.0,1.0,4.0,10.0,7.0,2.0,,,6.0,10.0,4,10.0,10,1
10363,20130806,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.27,-0.016899,21687.0,1.0,23.65,504656.49,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,9.0,9.0,8.0,6.0,8.0,10.0,10.0,4.0,3.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130806,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.96,-0.022861,164503.0,1.0,15.29,2460964.88,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,6.0,9.0,,,10.0,7.0,4.0,7.0,,4.0,5.0,6.0,7.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,4,4.0,10,1
10382,20130806,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,35.0,-0.015748,22852.0,1.0,35.36,799820.0,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,2.0,2.0,5.0,5.0,7.0,5.0,8.0,7.0,8.0,6.0,,5.0,6.0,7.0,8.0,9.0,4.0,2.0,7.0,8.0,4.0,5.0,6.0,4,10.0,10,1
10395,20130806,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,57.41,-0.011706,14134.0,2.0,58.04,811432.94,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,9.0,,,9.0,4.0,6.0,6.0,,4.0,8.0,4.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,4,10.0,10,1
10397,20130806,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.97,-0.018428,72720.0,1.0,24.35,1743098.4,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,4.0,6.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,8.0,2.0,9.0,9.0,8.0,9.0,4.0,4,5.0,10,1
10421,20130806,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,15.28,-0.000654,52027.0,1.0,15.25,794972.56,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,6.0,9.0,6.0,6.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0,7.0,10.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20130806,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,32.1,-0.029625,9552.0,1.248514,32.82,306619.2,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,3.0,6.0,5.0,2.0,9.0,6.0,5.0,7.0,7.0,3.0,,4.0,4.0,5.0,2.0,4.0,8.0,6.0,1.0,,,3.0,6.0,4,10.0,10,1
