,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13604,20160620,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,37.19,0.00704,120900.0,1.0,37.26,4496271.0,BERY,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,7.0,9.0,3.0,1.0,8.0,8.0,1.0,,1.0,3.0,,10.0,8.0,6.0,2.0,6.0,7.0,,2.0,1.0,5.0,,6.0,9,3.0,10,1
13610,20160620,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,23.88,-0.003339,165150.0,1.0,24.49,3943782.0,OLN,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,9.0,4.0,9.0,8.0,2.0,3.0,2.0,6.0,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,,,6.0,4.0,1,1.0,10,1
13616,20160620,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,15.59,0.010369,94080.0,1.0,15.54,1466707.2,LOCK,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,2.0,4.0,1.0,3.0,2.0,3.0,9.0,,3.0,6.0,,1.0,2.0,1.0,1.0,4.0,8.0,,2.0,,,,3.0,9,4.0,10,1
13621,20160620,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,32.03,0.025945,32493.0,1.0,31.77,1040750.79,PBYI,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13622,20160620,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,30.55,0.019693,146017.0,1.0,30.26,4460819.35,RLGY,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,1.0,,,7.0,3.0,3.0,,,6.0,,2.0,3.0,2.0,9.0,6.0,7.0,,9.0,10.0,6.0,,6.0,9,4.0,10,1
13625,20160620,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,45.17,0.016427,34996.0,1.0,45.0,1580769.32,SSTK,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,4.0,6.0,9.0,2.0,2.0,9.0,,2.0,8.0,10.0,6.0,4.0,7.0,5.0,4.0,3.0,,7.0,,,,7.0,9,5.0,10,1
13627,20160620,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,46.63,0.02102,176918.0,1.0,46.36,8249686.34,WWAV,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,5.0,8.0,2.0,4.0,4.0,4.0,2.0,,2.0,3.0,9.0,7.0,4.0,7.0,1.0,6.0,6.0,,1.0,1.0,4.0,,7.0,9,4.0,10,1
13628,20160620,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,79.33,0.009288,118057.0,1.0,79.51,9365461.81,WDAY,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,1.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,4.0,,7.0,,,,9.0,9,2.0,10,1
13636,20160620,,11,3,9999.0,98420V10,MESG,XURA INC,MESG,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,24.57,-0.00122,25019.0,1.0,24.6,614716.83,MESG,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,2.0,4.0,1.0,1.0,4.0,5.0,3.0,,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,9.0,,2.0,,,,5.0,9,2.0,10,1
13640,20160620,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,22.86,0.021904,17516.0,1.0,22.78,400415.76,CUNB,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,4.0,2.0,,,8.0,8.0,5.0,,,2.0,,6.0,8.0,4.0,6.0,7.0,10.0,,7.0,8.0,4.0,,4.0,9,10.0,10,1
13641,20160620,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,89.01,0.017141,71703.0,1.0,89.26,6382284.03,FANG,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,9.0,5.0,9.0,7.0,3.0,8.0,2.0,,4.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,2.0,,2.0,,,,9.0,9,2.0,10,1
13642,20160620,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-13.795,0.001089,3414.0,1.0,,-47096.13,HBK,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,7.0,6.0,,9.0,6.0,9.0,4.0,3.0,3.0,5.0,6.0,10.0,,5.0,5.0,2.0,,3.0,9,10.0,10,1
13643,20160620,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,144.96001,0.045586,24600.0,1.0,140.66,3566016.246,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,4.0,3.0,1.0,,1.0,2.0,7.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,2.0,,8.0,,,,10.0,9,1.0,10,1
13648,20160620,,11,3,9999.0,54891040,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,2.99,0.4375,2365.0,0.181818,3.44,7071.35,LPTN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,8.0,4.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
13652,20160620,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,5.73,0.001748,52781.0,0.083333,5.79,302435.13,RGLS,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,,4.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,,4.0,,,,1.0,9,3.0,10,1
13655,20160620,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,0.5252,-0.062143,14133.0,0.333333,0.56,7422.6516,RLJE,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,10.0,,10.0,1.0,,3.0,,,5.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13656,20160620,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,5.97,0.006745,22719.0,1.0,5.91,135632.43,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,2.0,5.0,7.0,10.0,5.0,6.0,10.0,,10.0,6.0,5.0,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13658,20160620,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.0101,-0.038307,10908.0,1.0,3.155,32834.1708,XPLR,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,4.0,,8.0,3.0,,,,,6.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13687,20160620,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,26.12,0.005002,40606.0,1.0,26.33,1060628.72,RH,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.0,3.0,3.0,8.0,9.0,8.0,10.0,3.0,7.0,,10.0,,,,6.0,9,1.0,10,1
13688,20160620,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,62.57,-0.007141,496042.0,1.0,63.01,31037347.94,PCG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,8.0,9.0,10.0,7.0,9.0,9.0,5.0,6.0,8.0,2.0,,4.0,4.0,4.0,4.0,9.0,10.0,6.0,5.0,5.0,9.0,3.0,8.0,1,8.0,10,1
13693,20160620,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.32,0.103448,38823.0,0.005556,0.305,12423.36,ATOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,1.0,,7.0,1.0,,3.0,1.0,,9.0,1.0,4.0,,9.0,,,,1.0,9,4.0,10,1
13694,20160620,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,29.77,-0.00601,4694.0,1.0,30.01,139740.38,CHMG,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,5.0,2.0,8.0,5.0,7.0,7.0,8.0,,8.0,3.0,7.0,6.0,9.0,4.0,1.0,6.0,10.0,,1.0,1.0,1.0,,5.0,9,10.0,10,1
13704,20160620,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,8.2,0.028858,77034.0,1.0,8.05,631678.8,NEO,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,9.0,5.0,6.0,9.0,5.0,10.0,10.0,,1.0,1.0,,3.0,3.0,,2.0,3.0,6.0,,1.0,,,,2.0,9,8.0,10,1
13705,20160620,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.09,0.048718,49988.0,1.0,3.88,204450.92,PLPM,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,6.0,,,5.0,10.0,3.0,,1.0,10.0,,4.0,7.0,,2.0,2.0,9.0,,3.0,,,,1.0,9,6.0,10,1
13711,20160620,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,21.88,0.026266,98311.0,1.0,21.98,2151044.68,SCTY,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,6.0,7.0,4.0,1.0,1.0,1.0,6.0,,8.0,3.0,,2.0,2.0,3.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13712,20160620,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,17.12,0.0,21595.0,1.0,17.25,369706.4,UIHC,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,5.0,6.0,5.0,3.0,3.0,9.0,9.0,,7.0,5.0,,5.0,4.0,5.0,2.0,3.0,9.0,,2.0,,,,3.0,9,5.0,10,1
13713,20160620,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,19.76,-0.014955,10427.0,1.05,20.05,206037.52,WFBI,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,2.0,,,7.0,10.0,4.0,,,1.0,10.0,6.0,8.0,4.0,6.0,8.0,10.0,,6.0,7.0,3.0,,4.0,9,10.0,10,1
13721,20160620,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,60.11,0.001666,1617359.0,1.0,60.64,97219449.49,ABBV,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,3.0,2.0,5.0,4.0,6.0,6.0,,1.0,3.0,8.0,10.0,7.0,9.0,4.0,8.0,7.0,,5.0,5.0,4.0,,8.0,9,8.0,10,1
13730,20160620,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,23.51,-0.026904,97818.0,1.0,24.28,2299701.18,PBF,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,4.0,5.0,7.0,3.0,4.0,10.0,3.0,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,5.0,9,2.0,10,1
13739,20160620,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,67.1,0.035334,61812.0,1.0,65.12,4147585.2,BFAM,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,6.0,1.0,4.0,2.0,8.0,9.0,3.0,,2.0,6.0,,7.0,4.0,7.0,7.0,9.0,9.0,,8.0,9.0,5.0,,8.0,9,9.0,10,1
13743,20160620,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.39,0.0,20879.0,0.333333,10.46,216932.81,ERA,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,5.0,3.0,4.0,1.0,8.0,,10.0,3.0,,2.0,2.0,2.0,6.0,3.0,4.0,,4.0,,,,2.0,9,7.0,10,1
13748,20160620,,11,1,6531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,12.06,0.005,162048.0,1.0,12.23,1954298.88,TPH,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,3.0,4.0,2.0,3.0,4.0,5.0,,8.0,5.0,,6.0,8.0,6.0,6.0,7.0,4.0,,7.0,9.0,6.0,,2.0,9,4.0,10,1
13761,20160620,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,7.09,0.012857,19044.0,1.0,7.16,135021.96,STML,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,4.0,2.0,,3.0,1.0,,1.0,1.0,5.0,,1.0,,,,2.0,9,9.0,10,1
13766,20160620,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,22.69,0.015213,38751.0,1.0,22.68,879260.19,BCC,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,1.0,5.0,1.0,2.0,7.0,2.0,7.0,,7.0,7.0,,5.0,5.0,5.0,2.0,5.0,3.0,,2.0,,,,4.0,9,3.0,10,1
13769,20160620,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.3,0.022222,5365.0,1.0,2.25,12339.5,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,5.0,,,10.0,4.0,2.0,9.0,10.0,5.0,,3.0,4.0,,7.0,1.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20160620,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,10.01,0.008056,26384.0,1.0,10.03,264103.84,AMSWA,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,3.0,4.0,3.0,5.0,8.0,8.0,6.0,7.0,4.0,3.0,,,,,2.0,8.0,6.0,9.0,4.0,4.0,3.0,8.0,2.0,4,10.0,10,1
13788,20160620,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,46.91,0.010121,496202.0,1.0,47.01,23276835.82,ZTS,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,8.0,3.0,3.0,6.0,9.0,6.0,2.0,,1.0,6.0,8.0,10.0,6.0,9.0,6.0,7.0,9.0,,7.0,8.0,6.0,,7.0,9,5.0,10,1
13794,20160620,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.084788,7769.0,1.0,4.07,33795.15,HIIQ,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,6.0,,,2.0,10.0,10.0,,9.0,3.0,,3.0,9.0,,1.0,4.0,8.0,,1.0,,,,2.0,9,8.0,10,1
13796,20160620,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,3.94,0.050667,13306.0,1.0,3.84,52425.64,IMMY,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,8.0,,2.0,1.0,,3.0,1.0,,7.0,3.0,10.0,,8.0,,,,1.0,9,9.0,10,1
13797,20160620,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,23.41,0.016942,5398.0,1.0,23.19,126367.18,INBK,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,2.0,,,5.0,8.0,2.0,,,1.0,8.0,7.0,9.0,4.0,4.0,4.0,10.0,,4.0,,,,5.0,9,8.0,10,1
13798,20160620,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,8.3,-0.020071,13131.0,1.0,8.47,108987.3,ORMP,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,5.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,8.0,,7.0,,,,2.0,9,4.0,10,1
13799,20160620,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,10.65,0.00377,16068.0,1.0,10.79,171124.2,XONE,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,6.0,2.0,8.0,10.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13802,20160620,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,30.67,0.018598,41264.0,1.0,30.7,1265566.88,APAM,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,1.0,,,2.0,3.0,7.0,,,2.0,,10.0,7.0,8.0,4.0,6.0,6.0,,6.0,6.0,3.0,,6.0,9,4.0,10,1
13812,20160620,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,2.53,0.045455,38154.0,0.142857,2.45,96529.62,MRIN,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,8.0,1.0,10.0,,9.0,2.0,10.0,1.0,1.0,1.0,9.0,2.0,4.0,,9.0,,,,1.0,9,9.0,10,1
