,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61735,20080527,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,46.65,0.004738,299147.0,1.0,46.23,13955207.55,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,8.0,5.0,6.0,,3.0,,,,,2.0,10.0,8.0,9.0,2.0,1.0,1.0,9.0,8.0,4,6.0,10,1
61743,20080527,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,21.74,0.013048,51500.0,1.0,21.5,1119610.0,DLX,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,1.0,1.0,,,4.0,2.0,1.0,10.0,1.0,6.0,4.0,10.0,8.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,1.0,9.0,4.0,3,5.0,10,1
61787,20080527,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,46.5,0.087719,6484.0,2.0,43.99,301506.0,PMFG,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,9.0,8.0,9.0,10.0,10.0,3.0,2.0,1.0,3.0,,10.0,7.0,10.0,2.0,3.0,10.0,3.0,2.0,,,1.0,7.0,3,10.0,10,1
61807,20080527,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,43.92,0.015022,38512.0,1.0,42.9,1691447.04,MOGA,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,7.0,6.0,7.0,8.0,10.0,8.0,4.0,3.0,6.0,4.0,,7.0,6.0,6.0,6.0,9.0,3.0,2.0,8.0,9.0,9.0,2.0,8.0,4,10.0,10,1
61815,20080527,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,97.62,-0.003471,172105.0,2.0,97.54,16800890.1,NBL,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,9.0,10.0,10.0,9.0,9.0,10.0,2.0,2.0,4.0,4.0,,4.0,9.0,,1.0,7.0,6.0,9.0,2.0,1.0,6.0,1.0,10.0,3,6.0,10,1
61946,20080527,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.2,0.002849,38398.0,1.0,35.16,1351609.6,BKH,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,8.0,8.0,5.0,4.0,7.0,6.0,7.0,8.0,2.0,,5.0,3.0,4.0,4.0,10.0,8.0,4.0,4.0,4.0,5.0,4.0,7.0,3,6.0,10,1
61955,20080527,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,53.57,-0.003163,41635.0,1.0,53.58,2230386.95,PVA,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,8.0,10.0,10.0,9.0,3.0,9.0,5.0,2.0,5.0,1.0,,2.0,3.0,,1.0,7.0,5.0,2.0,2.0,1.0,6.0,5.0,9.0,3,4.0,10,1
62033,20080527,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,37.0,0.014532,18027.0,2.0,36.43,666999.0,RAVN,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,3.0,3.0,1.0,3.0,5.0,8.0,9.0,2.0,2.0,6.0,,9.0,4.0,10.0,7.0,5.0,2.0,10.0,4.0,,,9.0,6.0,3,9.0,10,1
62034,20080527,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,35.77,0.00112,99090.0,1.0,35.73,3544449.3,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,8.0,4.0,7.0,,7.0,,,,,2.0,9.0,7.0,7.0,5.0,5.0,9.0,5.0,7.0,3,7.0,10,1
62042,20080527,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,21.92,-0.024911,11231.0,1.0,22.46,246183.52,PENX,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,1.0,9.0,4.0,3.0,9.0,9.0,2.0,8.0,6.0,1.0,,6.0,4.0,4.0,7.0,7.0,10.0,1.0,6.0,7.0,9.0,2.0,4.0,5,7.0,10,1
62084,20080527,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.77,0.075988,2792.0,1.0,,-4941.84,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,1.0,,,10.0,5.0,8.0,9.0,,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,10.0,1.0,4,10.0,10,1
62092,20080527,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,58.0,0.001554,418209.0,1.0,57.9,24256122.0,TMO,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,6.0,10.0,8.0,8.0,9.0,4.0,3.0,7.0,7.0,,3.0,4.0,,7.0,8.0,7.0,8.0,6.0,6.0,5.0,1.0,9.0,3,8.0,10,1
62148,20080527,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,67.39,0.009891,404784.0,3.0,66.75,27278393.76,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,10.0,9.0,10.0,9.0,8.0,10.0,3.0,3.0,6.0,9.0,10.0,7.0,7.0,7.0,3.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,9.0,4,3.0,10,1
62228,20080527,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,6.88,-0.014355,8761.0,1.0,6.99,60275.68,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,4.0,6.0,6.0,4.0,10.0,4.0,10.0,9.0,9.0,4.0,,5.0,4.0,5.0,10.0,4.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
62296,20080527,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,13.95,0.024982,10392.0,1.0,13.6,144968.4,NLCI,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,6.0,2.0,6.0,7.0,10.0,6.0,1.0,2.0,4.0,5.0,,8.0,6.0,8.0,8.0,3.0,10.0,4.0,10.0,,,1.0,3.0,4,10.0,10,1
62308,20080527,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,64.27,0.015324,90722.0,2.25,63.63,5830702.94,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,7.0,3.0,,,8.0,6.0,7.0,6.0,,9.0,,3.0,8.0,,4.0,10.0,8.0,3.0,3.0,3.0,1.0,8.0,9.0,3,7.0,10,1
62341,20080527,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,72.56,0.016959,14849.0,1.0,72.07,1077443.44,PETD,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,10.0,10.0,10.0,9.0,5.0,10.0,2.0,1.0,5.0,6.0,,5.0,4.0,5.0,4.0,4.0,3.0,5.0,6.0,,,9.0,10.0,4,3.0,10,1
62368,20080527,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,37.95,0.0,2853.0,1.0,37.95,108271.35,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080527,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,37.86,0.018016,12439.0,1.0,37.3,470940.54,PHIIK,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,9.0,9.0,10.0,8.0,10.0,9.0,10.0,,8.0,5.0,,7.0,9.0,7.0,1.0,6.0,4.0,,1.0,1.0,4.0,,8.0,4,10.0,10,1
62383,20080527,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,27.95,0.015625,42238.0,1.0,27.52,1180552.1,RYL,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,10.0,5.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,4.0,5.0,1.0,1.0,1.0,8.0,3.0,1.0,6.0,8.0,,,10.0,6.0,3,1.0,10,1
62420,20080527,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.9,-0.005236,13544.0,1.0,1.86,25733.6,TIII,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,7.0,,,10.0,4.0,10.0,1.0,9.0,1.0,,10.0,10.0,10.0,3.0,2.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
62498,20080527,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,47.51,0.024143,32286.0,2.0,46.62,1533907.86,WST,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,9.0,3.0,6.0,7.0,2.0,6.0,4.0,1.0,4.0,7.0,,5.0,3.0,4.0,5.0,6.0,7.0,4.0,2.0,2.0,1.0,3.0,8.0,3,4.0,10,1
62519,20080527,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,72.29,0.000415,144346.0,1.0,72.15,10434772.34,ESV,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,3.0,5.0,,8.0,,,,,7.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,9.0,4,1.0,10,1
62552,20080527,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.4321,-0.099792,25764.0,1.0,0.4,11132.6244,PARS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,1.0,,9.0,1.0,9.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
62763,20080527,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,-1.45,0.046931,2313.0,1.0,,-3353.85,NRVN,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
62885,20080527,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,5.25,0.029412,65095.0,1.0,5.12,341748.75,GBE,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,3.0,2.0,,,6.0,2.0,3.0,,,1.0,,,,,10.0,2.0,10.0,,9.0,,,,1.0,4,8.0,10,1
62906,20080527,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,4.2,-0.002375,17382.0,1.0,4.21,73004.4,CYBI,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,3.0,,,10.0,2.0,10.0,1.0,7.0,4.0,,3.0,7.0,,6.0,4.0,10.0,10.0,6.0,,,1.0,1.0,3,10.0,10,1
63060,20080527,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,29.55,0.024619,87414.0,1.0,28.82,2583083.7,WEN,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,2.0,6.0,1.0,1.0,6.0,3.0,9.0,3.0,4.0,10.0,,2.0,2.0,,1.0,7.0,8.0,5.0,1.0,1.0,2.0,10.0,6.0,4,2.0,10,1
63079,20080527,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,16.67,-0.005963,125727.0,1.0,16.77,2095869.09,KEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,7.0,,,,6.0,,,7.0,8.0,8.0,6.0,5.0,8.0,,8.0,,,,3.0,4,7.0,10,1
63125,20080527,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,10.08,0.026477,22590.0,1.0,9.81,227707.2,AGYS,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,2.0,3.0,5.0,5.0,2.0,2.0,1.0,5.0,10.0,10.0,5.0,4.0,3.0,3.0,9.0,3.0,3.0,9.0,8.0,,,3.0,2.0,3,4.0,10,1
63132,20080527,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,32.25,0.039987,10560.0,1.0,31.0,340560.0,DCO,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,5.0,6.0,8.0,7.0,10.0,7.0,2.0,4.0,6.0,2.0,,3.0,7.0,,2.0,1.0,8.0,1.0,2.0,,,5.0,6.0,3,4.0,10,1
63159,20080527,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,4.88,-0.004082,11011.0,1.13526,4.9,53733.68,STS,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,,2.0,,,10.0,7.0,10.0,7.0,10.0,2.0,8.0,5.0,6.0,4.0,10.0,6.0,10.0,2.0,10.0,10.0,8.0,6.0,1.0,4,10.0,10,1
63335,20080527,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,17.1,0.008255,49789.0,1.0,16.97,851391.9,PDC,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,10.0,10.0,10.0,10.0,4.0,9.0,9.0,2.0,6.0,5.0,2.0,7.0,9.0,9.0,6.0,3.0,6.0,8.0,8.0,,,1.0,3.0,4,4.0,10,1
63467,20080527,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,18.81,-0.008957,140724.0,2.0,18.98,2647018.44,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,2.0,3.0,,,6.0,3.0,10.0,8.0,,5.0,,4.0,7.0,,3.0,4.0,9.0,3.0,2.0,,,3.0,4.0,4,9.0,10,1
63503,20080527,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,21.0,-0.015471,10275.0,1.0,21.37,215775.0,CV,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,2.0,8.0,5.0,2.0,6.0,4.0,2.0,5.0,8.0,3.0,,6.0,7.0,5.0,8.0,5.0,5.0,3.0,8.0,,,10.0,5.0,3,8.0,10,1
63546,20080527,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.22,0.04886,8869.0,0.001389,3.3,28558.18,DRAM,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,2.0,,,10.0,4.0,10.0,6.0,8.0,2.0,8.0,5.0,3.0,5.0,4.0,3.0,10.0,10.0,4.0,,,9.0,1.0,4,10.0,10,1
63562,20080527,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,7.81,0.01297,178861.0,1.0,7.78,1396904.41,GW,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,8.0,10.0,8.0,10.0,2.0,7.0,8.0,7.0,6.0,8.0,,4.0,9.0,,9.0,5.0,4.0,7.0,10.0,,,5.0,1.0,4,1.0,10,1
63714,20080527,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,23.59,0.000849,121639.0,1.0,23.61,2869464.01,OCR,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,1.0,8.0,4.0,2.0,4.0,2.0,9.0,9.0,10.0,6.0,,2.0,2.0,,3.0,3.0,8.0,5.0,3.0,,,1.0,4.0,4,3.0,10,1
63715,20080527,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,52.45,0.010208,11305.0,1.0,52.27,592947.25,POWL,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,8.0,7.0,8.0,8.0,6.0,10.0,1.0,5.0,4.0,3.0,,6.0,3.0,5.0,4.0,5.0,3.0,3.0,3.0,,,5.0,7.0,4,9.0,10,1
63765,20080527,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,43.83,-0.027081,341963.0,1.0,44.3,14988238.29,SWN,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,10.0,8.0,8.0,5.0,7.0,10.0,2.0,1.0,1.0,3.0,,4.0,5.0,,1.0,2.0,2.0,9.0,1.0,,,2.0,7.0,3,5.0,10,1
63773,20080527,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,47.43,-0.038321,53165.0,1.087,49.33,2521615.95,TDS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,4,,10,1
63781,20080527,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,74.15,0.002433,47152.0,1.0,73.32,3496320.8,UNT,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,10.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,6.0,3.0,,8.0,10.0,9.0,3.0,9.0,7.0,8.0,4.0,4.0,8.0,4.0,9.0,4,4.0,10,1
63811,20080527,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,40.73,0.008168,12161.0,1.0,40.13,495317.53,PPD,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,3.0,3.0,1.0,2.0,3.0,4.0,3.0,4.0,1.0,10.0,,4.0,8.0,,6.0,7.0,4.0,8.0,5.0,5.0,3.0,10.0,8.0,4,7.0,10,1
63829,20080527,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.5,-0.025911,10369.0,1.1025,1.46,15553.5,WGA,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,2.0,,,9.0,2.0,7.0,6.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,5.0,,,2.0,1.0,3,10.0,10,1
