,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69199,20051109,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,20.64,-0.009121,30773.0,1.0,20.85,635154.72,SHLM,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,5.0,2.0,7.0,7.0,5.0,2.0,3.0,3.0,8.0,6.0,8.0,3.0,4.0,4.0,1.0,5.0,4.0,8.0,1.0,,,9.0,4.0,3,6.0,10,1
69200,20051109,,11,2,3675.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334414.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,9.12,-0.015119,8530.0,1.0,9.21,77793.6,AMK,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,9.0,8.0,10.0,10.0,10.0,3.0,7.0,9.0,8.0,3.0,,5.0,5.0,7.0,8.0,1.0,2.0,5.0,6.0,,,1.0,1.0,5,10.0,10,1
69411,20051109,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452110.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,8.87,-0.013348,13299.0,1.0,8.95,117962.13,GOT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,2.0,7.0,6.0,9.0,7.0,9.0,3.0,7.0,9.0,3.0,,3.0,2.0,2.0,6.0,5.0,9.0,10.0,9.0,,,5.0,1.0,5,9.0,10,1
69550,20051109,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,19.85,-0.004014,218624.0,1.0,19.92,4339686.4,MYL,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,5.0,9.0,6.0,,10.0,,,,,4.0,4.0,7.0,1.0,3.0,,,5.0,3.0,4,5.0,10,1
69586,20051109,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,23.79,0.026759,15500.0,0.2,23.26,368745.0,SBCF,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,5.0,,,7.0,5.0,5.0,1.0,,6.0,,7.0,6.0,3.0,5.0,5.0,9.0,2.0,8.0,,,7.0,4.0,5,10.0,10,1
69649,20051109,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,35.78,0.007604,73882.0,1.5,35.71,2643497.96,RJF,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,6.0,10.0,,,7.0,7.0,7.0,7.0,,7.0,9.0,7.0,8.0,4.0,2.0,9.0,2.0,2.0,3.0,3.0,7.0,4.0,6.0,5,9.0,10,1
69796,20051109,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,23.07,-0.018298,197160.0,1.0,23.6,4548481.2,STZ,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,4.0,4.0,4.0,3.0,7.0,8.0,2.0,1.0,7.0,3.0,,5.0,6.0,5.0,9.0,3.0,9.0,3.0,9.0,,,2.0,5.0,5,4.0,10,1
70033,20051109,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,52.0,0.013448,274412.0,1.0,51.8,14269424.0,HDI,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,2.0,3.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,10.0,8.0,10.0,7.0,10.0,3.0,5.0,3.0,2.0,2.0,,,6.0,9.0,5,4.0,10,1
70092,20051109,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,233210.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,62.83,-0.014277,96646.0,1.0,63.51,6072268.18,KBH,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,9.0,9.0,9.0,9.0,1.0,10.0,5.0,2.0,4.0,1.0,10.0,10.0,9.0,9.0,9.0,5.0,2.0,6.0,5.0,,,9.0,10.0,5,1.0,10,1
70228,20051109,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,33.72,-0.005603,155691.0,1.0,34.15,5249900.52,TOL,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,7.0,9.0,6.0,5.0,1.0,10.0,6.0,2.0,4.0,2.0,,10.0,9.0,10.0,10.0,3.0,2.0,10.0,9.0,,,9.0,7.0,5,1.0,10,1
70308,20051109,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,422690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,29.02,0.013268,76567.0,1.0,28.6,2221974.34,ARG,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,8.0,7.0,8.0,10.0,7.0,6.0,3.0,1.0,7.0,3.0,,5.0,5.0,6.0,6.0,8.0,3.0,9.0,7.0,7.0,8.0,6.0,5.0,5,7.0,10,1
70332,20051109,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,87.3,-0.01545,236344.0,2.0,87.95,20632831.2,APC,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,9.0,9.0,10.0,9.0,7.0,8.0,1.0,8.0,8.0,10.0,9.0,7.0,9.0,8.0,7.0,5.0,8.0,1.0,2.0,,,5.0,10.0,5,3.0,10,1
70500,20051109,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,18.65,0.001611,473514.0,1.0,18.6,8831036.1,CCE,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,2.0,10.0,7.0,,5.0,,,,,6.0,5.0,9.0,3.0,7.0,,,8.0,3.0,5,8.0,10,1
70519,20051109,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,46.82,0.004721,5059000.0,0.1,46.65,236862380.0,C,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,5.0,5.0,,,9.0,4.0,9.0,8.0,,9.0,4.0,8.0,9.0,3.0,3.0,10.0,1.0,3.0,7.0,7.0,6.0,6.0,8.0,5,9.0,10,1
70536,20051109,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,325412.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,64.62,0.000155,67239.0,2.0,64.88,4344984.18,SIAL,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,2.0,3.0,6.0,2.0,6.0,5.0,5.0,3.0,9.0,,8.0,6.0,9.0,4.0,10.0,6.0,8.0,3.0,3.0,1.0,9.0,10.0,4,5.0,10,1
70578,20051109,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,32.43,-0.003993,255748.0,1.0,32.65,8293907.64,ECL,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,3.0,3.0,1.0,4.0,8.0,3.0,4.0,4.0,2.0,8.0,,9.0,5.0,8.0,2.0,9.0,5.0,6.0,2.0,1.0,1.0,9.0,6.0,3,9.0,10,1
70616,20051109,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,7.96,0.019206,46203.0,1.0,7.84,367775.88,SYMM,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,8.0,2.0,2.0,2.0,2.0,5.0,9.0,6.0,4.0,,2.0,2.0,,2.0,1.0,1.0,9.0,1.0,,,1.0,1.0,4,2.0,10,1
70704,20051109,,11,0,1044.0,91202320,<undefined>,U S GOLD CORP,<undefined>,,X,X,X,4246,1,1481.0,,,,,,,,,,,,,,13927.0,1.053452,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20051109,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,29.6,0.00339,111104.0,1.0,29.42,3288678.4,SFD,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,3.0,2.0,4.0,3.0,6.0,7.0,8.0,5.0,8.0,7.0,,5.0,7.0,4.0,4.0,7.0,9.0,10.0,4.0,3.0,1.0,6.0,6.0,3,6.0,10,1
70965,20051109,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,31.49,0.008648,66556.0,1.0,31.1,2095848.44,PPC,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,4.0,2.0,5.0,5.0,3.0,8.0,2.0,1.0,7.0,7.0,,,,,10.0,3.0,7.0,10.0,10.0,,,2.0,6.0,5,2.0,10,1
71116,20051109,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,1232.0,0.11,0.0,,,,12.28,0.008137,291856.0,1.0,12.28,3583991.68,SVM,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,4.0,4.0,3.0,4.0,9.0,5.0,4.0,5.0,3.0,7.0,,9.0,8.0,8.0,8.0,10.0,10.0,8.0,7.0,7.0,5.0,10.0,2.0,3,10.0,10,1
71124,20051109,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,1.4,0.176471,14754.0,1.0,1.2,20655.6,ENC,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,8.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,5.0,10,1
71175,20051109,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,21.45,-0.00464,297887.0,1.0,21.55,6389676.15,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,8.0,10.0,,,10.0,9.0,4.0,10.0,,6.0,5.0,4.0,10.0,3.0,4.0,5.0,3.0,2.0,7.0,,,4.0,4.0,5,5.0,10,1
71176,20051109,,11,1,2655.0,83549510,SON,SONOCO PRODUCTS CO,SON,322214.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,27.6,0.003636,99110.0,1.0,27.5,2735436.0,SON,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,3.0,1.0,4.0,2.0,6.0,4.0,4.0,5.0,5.0,5.0,,7.0,7.0,6.0,2.0,9.0,5.0,4.0,2.0,2.0,1.0,7.0,5.0,3,9.0,10,1
71191,20051109,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.9,0.114286,7992.0,1.0,3.5,31168.8,VSR,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,8.0,,,10.0,3.0,2.0,3.0,4.0,4.0,,3.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
71271,20051109,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,315.0,0.008807,7890.0,1.126162,311.01001,2485350.0,Y,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,6.0,,,,10.0,4.0,4.0,5.0,,6.0,,2.0,6.0,,5.0,6.0,10.0,2.0,,,,7.0,10.0,6,10.0,10,1
71395,20051109,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,5.22,-0.038674,33665.0,1.0,5.43,175731.3,SEN,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,7.0,7.0,10.0,7.0,5.0,7.0,7.0,10.0,9.0,1.0,,2.0,1.0,,8.0,5.0,6.0,2.0,6.0,,,4.0,1.0,5,7.0,10,1
71475,20051109,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,30.75,-0.003565,16780.0,2.0,31.25,515985.0,AWR,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,9.0,7.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,6.0,,4.0,4.0,4.0,7.0,6.0,8.0,4.0,5.0,5.0,6.0,8.0,6.0,3,8.0,10,1
71538,20051109,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,3.79,0.0,12988.0,1.0,3.78,49224.52,BLD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,7.0,7.0,2.0,8.0,6.0,,2.0,9.0,,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,6,8.0,10,1
71563,20051109,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,42.87,0.0007,546797.0,1.0,42.87,23441187.39,BBT,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,4.0,5.0,,,8.0,3.0,3.0,6.0,,8.0,4.0,7.0,8.0,3.0,1.0,9.0,6.0,6.0,2.0,1.0,2.0,4.0,8.0,3,9.0,10,1
71685,20051109,,11,1,3692.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335912.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,10.31,0.018775,25368.0,1.0,10.25,261544.08,CHP,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,3.0,7.0,5.0,4.0,6.0,1.0,3.0,10.0,9.0,7.0,,3.0,2.0,2.0,5.0,4.0,1.0,1.0,4.0,,,2.0,1.0,6,6.0,10,1
71782,20051109,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.76,0.02994,20502.0,1.05,13.58,282107.52,SWWC,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,10.0,7.0,9.0,7.0,4.0,6.0,8.0,4.0,6.0,2.0,,4.0,5.0,4.0,7.0,4.0,9.0,4.0,4.0,,,3.0,2.0,5,6.0,10,1
71837,20051109,,11,2,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,541330.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,7.91,-0.013716,2420.0,1.05,7.95,19142.2,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,8.0,8.0,10.0,10.0,10.0,3.0,9.0,5.0,10.0,8.0,,4.0,10.0,5.0,6.0,1.0,10.0,1.0,7.0,,,7.0,1.0,6,7.0,10,1
71909,20051109,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,38.5,-0.006195,172951.0,2.134057,38.7,6658613.5,FNF,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,9.0,10.0,,,7.0,9.0,7.0,2.0,,9.0,,9.0,10.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,2.0,7.0,6,4.0,10,1
71942,20051109,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,10.8,-0.015497,2612.0,1.0,10.8,28209.6,SPAN,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,4.0,5.0,6.0,9.0,10.0,3.0,9.0,2.0,9.0,6.0,,,,,9.0,2.0,10.0,7.0,9.0,,,6.0,1.0,5,10.0,10,1
71985,20051109,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,10.08,-0.01998,12633.0,2.25,10.1,127340.64,SPAR,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,6.0,5.0,5.0,8.0,9.0,3.0,1.0,1.0,6.0,5.0,,7.0,8.0,8.0,6.0,6.0,8.0,8.0,3.0,3.0,2.0,7.0,1.0,5,10.0,10,1
72005,20051109,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,20.17,0.007492,31952.0,1.0,20.0,644471.84,SEH,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,4.0,5.0,5.0,3.0,3.0,1.0,6.0,5.0,9.0,8.0,,3.0,3.0,3.0,5.0,6.0,7.0,1.0,6.0,7.0,6.0,3.0,3.0,4,6.0,10,1
72119,20051109,,11,2,8062.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,622110.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.82,0.0,4479.0,1.0,2.83,12630.78,INS,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,8.0,8.0,10.0,3.0,7.0,,7.0,7.0,6.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,6,10.0,10,1
72128,20051109,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334220.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,7.01,0.011544,13062.0,1.0,7.1,91564.62,SPEC,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,4.0,8.0,7.0,7.0,10.0,4.0,8.0,10.0,9.0,7.0,,4.0,7.0,7.0,10.0,3.0,9.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
72232,20051109,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,541710.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,8.32,0.053165,7208.0,1.0,8.08,59970.56,SPIR,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,10.0,8.0,7.0,7.0,3.0,10.0,9.0,9.0,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
72304,20051109,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339112.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.3,0.017275,24798.0,1.0,5.26,131429.4,STAA,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,3.0,7.0,10.0,5.0,8.0,10.0,10.0,4.0,1.0,,,,,6.0,1.0,4.0,10.0,7.0,,,3.0,1.0,5,7.0,10,1
72338,20051109,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623311.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,37.39,0.020191,12245.0,1.0,36.65,457840.55,NHC,9.0,5.0,2.0,5.0,1.0,10,10.0,1.0,2.0,3.0,6.0,8.0,1.0,,7.0,6.0,10.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,3.0,,,5.0,1.0,5.0,2.0,8.0,6.0,3.0,1.0,5.0,2.0,,6.0,6.0,6.0,3.0,7.0,8.0,9.0,2.0,1.0,1.0,7.0,7.0,8,10.0,10,1
72486,20051109,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,28.47,-0.006629,20953.0,1.0,28.33,596531.91,SMSC,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,1.0,7.0,2.0,4.0,9.0,,8.0,7.0,9.0,8.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,10.0,,,10.0,8.0,10.0,10.0,3.0,8.0,10.0,8.0,6.0,1.0,,2.0,2.0,2.0,7.0,1.0,2.0,8.0,4.0,,,2.0,5.0,3,2.0,10,1
72494,20051109,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,15.69,0.028852,24073.0,0.2,15.33,377705.37,SR,9.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,7.0,10.0,9.0,6.0,10.0,1.0,,9.0,8.0,5.0,4.0,10.0,7.0,1.0,1.0,9.0,6.0,4.0,,8.0,4.0,9.0,10.0,7.0,9.0,10.0,8.0,6.0,5.0,,3.0,3.0,4.0,3.0,2.0,5.0,4.0,5.0,,,9.0,2.0,3,8.0,10,1
