,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15202,20170622,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,129.34,0.009128,132156.0,1.0,128.16,17093057.04,VMC,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,1.0,4.0,1.0,6.0,3.0,3.0,1.0,4.0,7.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,6.0,2.0,,,6.0,10.0,1,4.0,10,1
15203,20170622,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,3.0,-0.090909,4161.0,1.0,2.95,12483.0,ARTW,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,4.0,6.0,10.0,10.0,3.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
15215,20170622,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.38,0.030488,26360.0,1.0,3.2,89096.8,VNRX,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,4.0,9.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15218,20170622,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,1.37,-0.014388,34989.0,0.066667,1.42,47934.93,BLPH,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,10.0,,,2.0,5.0,10.0,,7.0,1.0,,2.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15219,20170622,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,0.635,-0.000157,63707.0,0.001786,0.67,40453.945,CTRV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,3.0,2.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15220,20170622,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,12.85,0.0,63243.0,1.0,12.9,812672.55,INOV,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,10.0,5.0,4.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
15221,20170622,,11,3,9999.0,45780V10,ITEK,INOTEK PHARMACEUTICALS CORP,ITEK,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,1.9,0.041096,26986.0,0.25,1.85,51273.4,ITEK,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,2.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15222,20170622,,11,3,4731.0,53619R10,LBIO,LION BIOTECHNOLOGIES INC,LBIO,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,6.7,0.007519,62351.0,1.0,6.75,417751.7,LBIO,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,3.0,,4.0,5.0,8.0,,4.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
15223,20170622,,11,3,9999.0,58504H10,MDVX,MEDOVEX CORP,MDVX,622110.0,Q,A,R,55151,3,9999.0,,,,99.0,999.0,,,,,,,0.87,0.011628,18983.0,1.0,0.86,16515.21,MDVX,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15226,20170622,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,22.95,-0.017131,14416.0,1.0,23.4,330847.2,PDVW,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,4.0,4.0,5.0,1.0,3.0,4.0,1.0,,8.0,4.0,,,,,8.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
15242,20170622,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,39.65,-0.00875,13093.0,1.0,40.0,519137.45,FSB,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,7.0,3.0,,,5.0,8.0,3.0,,,1.0,8.0,7.0,8.0,3.0,7.0,5.0,,,6.0,,,,6.0,10,8.0,10,1
15254,20170622,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.3579,-0.058158,51068.0,0.066667,0.37,18277.2372,ENSV,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,1.0,,,8.0,1.0,2.0,,10.0,1.0,,3.0,3.0,,1.0,1.0,9.0,,1.0,,,,1.0,4,8.0,10,1
15263,20170622,,11,3,7319.0,57777M20,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,Q,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,7.33,0.011034,6746.0,1.0,7.26,49448.18,MXPT,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,10.0,5.0,9.0,10.0,1.0,10.0,,9.0,3.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15264,20170622,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,27.61,0.004,106404.0,1.014,27.54,2937814.44,SUM,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,9.0,1.0,10.0,9.0,2.0,6.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,4.0,10,2.0,10,10
15266,20170622,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-10.28,-0.004358,4750.0,1.0,,-48830.0,BHAC,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,3.0,,5.0,,10.0,3.0,6.0,,9.0,10.0,,3.0,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20170622,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,38.15,-0.002614,14071.0,1.0,38.25,536808.65,NCOM,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,9.0,3.0,10.0,7.0,8.0,10.0,7.0,,6.0,1.0,9.0,6.0,8.0,4.0,7.0,6.0,,,5.0,6.0,3.0,,6.0,10,10.0,10,10
15271,20170622,,11,3,9999.0,74874U10,QPAC,QUINPARIO ACQUISITION CORP 2,QPAC,523910.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,9.9608,-0.002923,28849.0,1.0,9.99,287359.1192,QPAC,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,3.0,6.0,,1.0,10.0,,2.0,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170622,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,20.75,0.04534,41554.0,1.0,19.9,862245.5,SEDG,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,6.0,10.0,3.0,2.0,2.0,1.0,1.0,,3.0,3.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
15273,20170622,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,1.77,0.133525,22441.0,0.142857,1.55,39720.57,SUNW,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15278,20170622,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.57,-0.012579,17780.0,1.0,1.58,27914.6,PZG,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,2.0,,,9.0,4.0,1.0,,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15282,20170622,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,11.15,0.02765,69913.0,0.2,10.9,779529.95,ADRO,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,10.0,,5.0,2.0,,2.0,1.0,,3.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
15284,20170622,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,47.79,0.038462,39018.0,1.0,46.01,1864670.22,BPMC,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,3.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
15285,20170622,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,7.59,0.064665,9713.0,1.0,7.42,73721.67,KALV,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,5.0,4.0,1.0,,1.0,10.0,,8.0,1.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
15286,20170622,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,6.9,-0.048276,16806.0,1.0,7.3,115961.4,CDTX,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,3.0,1.0,6.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15287,20170622,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.0,50218.0,1.0,6.0,298797.1,CRBP,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,4.0,,1.0,10.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,9.0,,,,1.0,10,1.0,10,1
15290,20170622,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,1.15,-0.087302,15028.0,1.0,1.22,17282.2,ESES,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,1.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15291,20170622,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,14.68,0.033803,116516.0,1.0,14.42,1710454.88,ETSY,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,1.0,10.0,2.0,3.0,3.0,5.0,9.0,,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15292,20170622,,11,3,9999.0,14141X10,CCN,CARDCONNECT CORP,CCN,541990.0,Q,A,R,55194,3,9999.0,,,,99.0,999.0,,,,,,,15.05,0.003333,31188.0,1.0,15.05,469379.4,CCN,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,10.0,,5.0,,,8.0,5.0,,1.0,1.0,,2.0,2.0,,1.0,4.0,,,,,,,3.0,10,6.0,10,10
15293,20170622,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,10.2752,0.000506,14589.0,1.0,10.2752,149904.8928,HRMN,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,3.0,6.0,,1.0,9.0,,2.0,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20170622,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,3.4,0.014925,14648.0,1.0,3.35,49803.2,KMPH,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,5.0,,,5.0,1.0,6.0,,,6.0,,,1.0,,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15297,20170622,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,3.65,0.258621,32154.0,0.001333,3.0,117362.1,NVIV,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,10.0,,,2.0,1.0,9.0,,3.0,4.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15298,20170622,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.030303,29796.0,1.0,3.35,95347.2,RELY,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,,1.0,,,4.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15302,20170622,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,17.55,0.008621,40667.0,1.0,17.4,713705.85,VIRT,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,7.0,3.0,9.0,6.0,1.0,2.0,8.0,,8.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
15303,20170622,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,1.04,0.060359,23925.0,1.0,0.98,24882.0,VKTX,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,3.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15305,20170622,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,5.38,0.200893,35291.0,1.0,4.69,189865.58,XBIT,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15315,20170622,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,43.11,0.008657,91854.0,1.0,42.56,3959825.94,GDDY,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,4.0,10.0,3.0,2.0,3.0,6.0,3.0,,2.0,1.0,7.0,3.0,3.0,2.0,2.0,7.0,,,3.0,3.0,7.0,,6.0,10,3.0,10,10
15318,20170622,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,24.3,-0.008163,152320.0,1.0,24.45,3701376.0,ASB,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,3.0,,,10.0,8.0,7.0,6.0,,3.0,10.0,6.0,8.0,3.0,7.0,9.0,5.0,6.0,5.0,6.0,3.0,9.0,4.0,3,7.0,10,1
15327,20170622,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,15.25,-0.006515,119528.0,1.0,15.3,1822802.0,PRTY,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,2.0,7.0,5.0,6.0,4.0,5.0,8.0,,7.0,6.0,,2.0,2.0,,3.0,2.0,,,4.0,,,,3.0,10,9.0,10,10
15332,20170622,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,18.2,0.055073,63214.0,1.0,17.25,1150494.8,NYLD,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,2.0,,,4.0,,,,,4.0,6.0,,,5.0,6.0,6.0,,5.0,10,6.0,10,1
15339,20170622,,11,1,6361.0,09214X10,BKFS,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,524127.0,N,A,R,55251,1,6361.0,,,,63.0,636.0,,,,,,,40.1,0.013906,69852.0,1.0,39.6,2801065.2,BKFS,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,3.0,7.0,,,2.0,6.0,8.0,,,4.0,,4.0,4.0,4.0,7.0,6.0,,,8.0,9.0,9.0,,6.0,10,10.0,10,10
15344,20170622,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.68,-0.017544,187081.0,1.0,1.74,314296.08,CVRS,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,5.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
15351,20170622,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,15.98,0.007566,75763.0,1.0,15.86,1210692.74,FTAI,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,9.0,7.0,10.0,8.0,9.0,10.0,9.0,,9.0,6.0,,2.0,2.0,2.0,1.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,10
15363,20170622,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,16.25,0.025237,36596.0,1.0,15.95,594685.0,BOJA,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,10.0,9.0,9.0,8.0,5.0,7.0,4.0,,6.0,3.0,,3.0,5.0,,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
15371,20170622,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,11.93,0.001679,29459.0,1.0,11.99,351445.87,COLL,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,1.0,5.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15372,20170622,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,423120.0,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,1.49,-0.006667,20142.0,1.0,1.47,30011.58,FENX,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,3.0,,,3.0,1.0,10.0,,10.0,4.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15374,20170622,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.73,-0.01087,10596.0,0.066667,2.72,28927.08,HTGM,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,3.0,10.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15375,20170622,,11,3,9999.0,47008L10,JAGX,JAGUAR ANIMAL HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.557,0.071154,14441.0,0.000952,0.54,8043.637,JAGX,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20170622,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.7,0.006803,23806.0,0.071428,3.7,88082.2,LIFE,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,3.0,10.0,,10.0,5.0,,2.0,1.0,,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
15380,20170622,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.14,-0.017241,21168.0,0.1,1.16,24131.52,ONCS,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
15381,20170622,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.7388,0.119564,27394.0,0.002,0.664,20238.6872,OPGN,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
