,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38659,20171212,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,20.52,0.00539,283903.0,1.0,20.44,5825689.56,GNTX,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,1.0,10.0,8.0,2.0,8.0,6.0,,3.0,7.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,8.0,3.0,8.0,8.0,10.0,4.0,7.0,6.0,9.0,3.0,2.0,3.0,6.0,3.0,4,6.0,10,1
38682,20171212,,11,1,2754.0,25786720,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,8.94,-0.002232,70100.0,1.0,9.0,626694.0,RRD,8.0,,7.0,,,1,1.0,1.0,5.0,6.0,10.0,9.0,3.0,10.0,1.0,,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,10.0,10.0,5.0,,1.0,7.0,,,3.0,1.0,10.0,7.0,,5.0,4.0,,2.0,2.0,6.0,3.0,4.0,2.0,5.0,,,10.0,2.0,2,3.0,10,1
38703,20171212,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,60.33,0.0248,4924261.0,1.0,58.71,297080666.13,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,5.0,9.0,,,10.0,5.0,8.0,5.0,,8.0,1.0,6.0,8.0,3.0,7.0,10.0,6.0,7.0,7.0,7.0,9.0,8.0,7.0,2,9.0,10,1
38746,20171212,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,6.99,-0.006961,8089.0,1.0,7.026,56542.11,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,6.0,6.0,,,8.0,7.0,,,10.0,4.0,1.0,9.0,,6.0,,4.0,10.0,7.0,9.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,1.0,2,10.0,10,1
38762,20171212,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,26.39,-0.029066,336794.0,1.0,27.17,8887993.66,NI,3.0,9.0,1.0,,6.0,10,1.0,10.0,4.0,3.0,4.0,1.0,5.0,9.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,5.0,5.0,1.0,,6.0,4.0,9.0,6.0,6.0,7.0,5.0,1.0,8.0,2.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,7.0,4.0,4.0,2.0,10.0,4.0,2,6.0,10,1
38850,20171212,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,12.73,0.005529,8391.0,1.0,12.59,106817.43,SKY,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,3.0,10.0,1.0,,3.0,1.0,8.0,3.0,9.0,1.0,2.0,2.0,6.0,5.0,9.0,9.0,,,10.0,9.0,8.0,9.0,5.0,3.0,1.0,1.0,3.0,7.0,,9.0,8.0,10.0,9.0,1.0,10.0,10.0,9.0,,,3.0,2.0,2,6.0,10,1
39220,20171212,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,44.17,0.003407,22618.0,1.0,44.12,999037.06,SMP,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,5.0,5.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,9.0,8.0,6.0,4.0,8.0,,2.0,4.0,2.0,4.0,5.0,3.0,1.0,1.0,6.0,8.0,,7.0,8.0,9.0,5.0,6.0,7.0,9.0,3.0,3.0,2.0,8.0,6.0,2,9.0,10,1
39490,20171212,,11,1,1321.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,39.72,-0.011694,380943.0,1.0,40.49,15131055.96,APA,2.0,5.0,3.0,3.0,2.0,10,10.0,1.0,5.0,2.0,2.0,1.0,9.0,5.0,2.0,5.0,3.0,,8.0,10.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,,2.0,5.0,2.0,1.0,3.0,1.0,4.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,7.0,3.0,2.0,1.0,7.0,,,5.0,6.0,2,4.0,10,1
39538,20171212,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,14.62,-0.048796,343730.0,1.0,15.02,5025332.6,MAT,3.0,3.0,8.0,4.0,7.0,1,1.0,1.0,4.0,9.0,7.0,6.0,8.0,10.0,5.0,4.0,6.0,5.0,2.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,7.0,3.0,2,1.0,10,1
39571,20171212,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,129.31,-0.01192,56130.0,3.0,131.06,7258170.3,GGG,4.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,3.0,9.0,7.0,9.0,4.0,3.0,1.0,6.0,6.0,4.0,6.0,4.0,1.0,6.0,5.0,2.0,9.0,5.0,,9.0,8.0,5.0,8.0,5.0,10.0,7.0,5.0,1.0,4.0,6.0,10.0,6.0,10.0,8.0,9.0,5.0,5.0,7.0,8.0,9.0,8.0,10.0,2,10.0,10,1
39642,20171212,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,218.99001,0.003115,227978.0,1.0,219.25,49924904.49978,BDX,1.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,3.0,8.0,8.0,8.0,6.0,6.0,4.0,4.0,10.0,7.0,5.0,2.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,6.0,9.0,6.0,3.0,2.0,3.0,3.0,10.0,2,8.0,10,1
39693,20171212,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,63.23,-0.002367,53611.0,1.0,63.63,3389823.53,B,5.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,7.0,5.0,4.0,7.0,3.0,7.0,6.0,2.0,5.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0,5.0,6.0,,8.0,9.0,8.0,8.0,8.0,9.0,2.0,2.0,5.0,7.0,,6.0,5.0,8.0,6.0,6.0,5.0,6.0,8.0,8.0,10.0,6.0,8.0,2,8.0,10,1
40125,20171212,,11,1,7376.0,23355L10,DXC,D X C TECHNOLOGY CO,DXC,511210.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,94.79,-0.010233,285269.0,1.147182,95.75,27040648.51,DXC,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,1.0,1.0,10.0,6.0,4.0,4.0,3.0,7.0,9.0,10.0,2.0,7.0,10.0,4.0,3.0,3.0,6.0,1.0,6.0,,8.0,5.0,6.0,6.0,6.0,10.0,1.0,1.0,6.0,1.0,10.0,4.0,4.0,5.0,5.0,8.0,5.0,8.0,3.0,2.0,2.0,10.0,9.0,2,7.0,10,1
40272,20171212,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,152.25999,-0.000263,78977.0,1.0,152.31,12025037.23023,IFF,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,6.0,3.0,6.0,8.0,5.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,2.0,9.0,9.0,3.0,7.0,8.0,,5.0,9.0,3.0,4.0,8.0,7.0,4.0,4.0,2.0,7.0,9.0,9.0,5.0,9.0,4.0,9.0,7.0,4.0,4.0,3.0,6.0,6.0,10.0,2,9.0,10,1
40416,20171212,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,2.13,0.075758,439998.0,1.0,1.97,937195.74,AVP,7.0,,10.0,,,10,1.0,10.0,4.0,1.0,9.0,9.0,9.0,10.0,2.0,1.0,10.0,9.0,7.0,6.0,8.0,7.0,2.0,,9.0,1.0,3.0,,,2.0,,,5.0,1.0,1.0,10.0,,5.0,4.0,,6.0,4.0,10.0,2.0,1.0,6.0,10.0,,,5.0,1.0,2,4.0,10,1
40440,20171212,,11,1,8999.0,25365110,DBD,DIEBOLD NIXDORF INC,DBD,541990.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,18.5,-0.008043,75534.0,1.0,18.7,1397379.0,DBD,6.0,8.0,3.0,1.0,6.0,1,1.0,10.0,1.0,10.0,1.0,4.0,4.0,9.0,1.0,,2.0,1.0,8.0,8.0,1.0,9.0,2.0,2.0,9.0,1.0,3.0,,1.0,7.0,4.0,2.0,1.0,2.0,9.0,9.0,9.0,5.0,,1.0,1.0,2.0,8.0,3.0,5.0,2.0,8.0,,,3.0,3.0,2,2.0,10,1
40539,20171212,,11,1,5331.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,73.62,0.004366,632303.0,2.0,73.05,46550146.86,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,6.0,5.0,10.0,5.0,3.0,6.0,4.0,9.0,2.0,4.0,6.0,3.0,1.0,10.0,10.0,5.0,3.0,8.0,9.0,2.0,5.0,1.0,3.0,6.0,3.0,7.0,4.0,1.0,9.0,9.0,10.0,7.0,10.0,3.0,8.0,9.0,3.0,6.0,6.0,5.0,6.0,8.0,2,6.0,10,1
41080,20171212,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,169.22,-0.009077,165968.0,1.0,170.91,28085104.96,CMI,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,8.0,6.0,7.0,8.0,4.0,8.0,8.0,6.0,8.0,6.0,7.0,9.0,8.0,3.0,9.0,9.0,6.0,4.0,9.0,9.0,8.0,8.0,7.0,8.0,5.0,8.0,4.0,6.0,4.0,8.0,,9.0,8.0,10.0,9.0,9.0,5.0,4.0,9.0,10.0,10.0,9.0,10.0,2,5.0,10,1
41187,20171212,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,37.33,-0.013738,108786.0,1.0,37.57,4060981.38,HE,5.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,,4.0,1.0,3.0,9.0,9.0,9.0,9.0,,9.0,7.0,8.0,9.0,5.0,6.0,5.0,,5.0,,6.0,4.0,9.0,5.0,4.0,7.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,3.0,1.0,5.0,5.0,2,9.0,10,1
41188,20171212,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,32.16,0.011003,9453.0,1.0,31.98,304008.48,AMOT,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,9.0,5.0,1.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,7.0,7.0,8.0,2.0,2.0,,9.0,4.0,8.0,10.0,9.0,8.0,8.0,1.0,4.0,4.0,,7.0,6.0,8.0,2.0,2.0,4.0,9.0,1.0,,,2.0,5.0,2,10.0,10,1
41217,20171212,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,23.25,-0.018987,19423.0,1.0,23.7,451584.75,HVT,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,5.0,7.0,7.0,,3.0,,,,,7.0,3.0,6.0,7.0,9.0,,,7.0,4.0,3,9.0,10,1
41241,20171212,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,36.85,-0.001355,10663.0,1.0,37.0,392931.55,HWKN,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,5.0,1.0,1.0,7.0,3.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,5.0,6.0,1.0,5.0,,1.0,2.0,2.0,1.0,10.0,2.0,5.0,7.0,7.0,5.0,,5.0,7.0,7.0,7.0,5.0,7.0,5.0,7.0,,,4.0,5.0,3,9.0,10,1
41292,20171212,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,50.63,-0.003346,73273.0,1.0,50.83,3709811.99,HCSG,5.0,1.0,8.0,2.0,4.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,5.0,4.0,1.0,7.0,7.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,3.0,5.0,,7.0,7.0,3.0,6.0,3.0,9.0,7.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,8.0,9.0,3.0,8.0,9.0,9.0,3.0,7.0,4,6.0,10,1
41355,20171212,,11,1,3543.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,191.86,-0.000417,133226.0,1.0,191.85001,25560740.36,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,7.0,7.0,4.0,5.0,6.0,4.0,8.0,9.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,8.0,9.0,10.0,7.0,9.0,5.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,,9.0,6.0,8.0,6.0,10.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,2,6.0,10,1
41574,20171212,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,17.7,0.002833,6869.0,1.0,17.7,121581.3,IIN,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,4.0,10.0,5.0,9.0,4.0,,2.0,,4.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,8.0,3.0,,,9.0,6.0,8.0,10.0,9.0,10.0,5.0,8.0,2.0,4.0,,9.0,9.0,9.0,1.0,1.0,10.0,4.0,1.0,,,1.0,3.0,2,5.0,10,1
42059,20171212,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,41.22,-0.003867,26898.0,1.0,41.51,1108735.56,WMK,7.0,7.0,9.0,7.0,10.0,10,1.0,1.0,6.0,5.0,2.0,10.0,4.0,5.0,7.0,6.0,3.0,1.0,6.0,1.0,3.0,4.0,8.0,5.0,9.0,3.0,3.0,,1.0,5.0,3.0,7.0,4.0,2.0,2.0,6.0,9.0,7.0,,3.0,3.0,4.0,4.0,2.0,8.0,10.0,7.0,,,5.0,6.0,2,8.0,10,1
42200,20171212,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,71.12,0.004378,110225.0,1.0,70.84,7839202.0,PKI,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,4.0,5.0,3.0,8.0,1.0,5.0,3.0,4.0,9.0,4.0,5.0,8.0,3.0,7.0,6.0,3.0,7.0,2.0,,8.0,7.0,8.0,7.0,6.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,6.0,9.0,7.0,10.0,6.0,7.0,6.0,6.0,6.0,4.0,8.0,2,7.0,10,1
42286,20171212,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,29.22,-0.008147,95681.0,1.0,29.48,2795798.82,WWW,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,9.0,7.0,7.0,7.0,3.0,5.0,4.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,3.0,,7.0,8.0,8.0,9.0,3.0,7.0,3.0,8.0,6.0,9.0,,5.0,5.0,6.0,4.0,5.0,6.0,2.0,6.0,,,3.0,4.0,2,5.0,10,1
42358,20171212,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,2.02,-0.064772,8277.0,1.0,2.19,16719.54,BRN,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,10.0,3.0,1.0,,1.0,,10.0,,3.0,9.0,10.0,8.0,1.0,1.0,7.0,,,,,6.0,,,10.0,6.0,8.0,10.0,9.0,7.0,,,,,5.0,2.0,10.0,2.0,6.0,,,3.0,1.0,2,10.0,10,1
42439,20171212,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,34.95,0.02613,43427.0,1.0,34.09,1517773.65,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,7.0,5.0,5.0,3.0,7.0,7.0,3.0,4.0,8.0,2.0,8.0,8.0,7.0,3.0,5.0,,1.0,6.0,1.0,4.0,5.0,1.0,8.0,4.0,5.0,9.0,,9.0,9.0,9.0,6.0,2.0,2.0,3.0,7.0,,,6.0,5.0,2,7.0,10,1
42550,20171212,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,391.67001,0.003844,11853.0,1.0,391.10999,4642464.62853,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,10.0,3.0,9.0,6.0,4.0,7.0,3.0,5.0,2.0,3.0,4.0,7.0,1.0,10.0,10.0,3.0,8.0,8.0,,2.0,9.0,1.0,2.0,6.0,3.0,6.0,5.0,2.0,7.0,,10.0,6.0,10.0,8.0,9.0,8.0,4.0,7.0,7.0,9.0,7.0,10.0,2,10.0,10,1
42585,20171212,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,117.95,0.005884,113598.0,1.0,117.83,13398884.1,SJM,2.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,9.0,8.0,3.0,7.0,5.0,6.0,5.0,3.0,9.0,7.0,8.0,1.0,5.0,7.0,5.0,4.0,6.0,7.0,,2.0,2.0,4.0,2.0,3.0,2.0,5.0,6.0,8.0,9.0,,5.0,8.0,7.0,2.0,5.0,10.0,4.0,3.0,,,3.0,9.0,2,3.0,10,1
42796,20171212,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,71.2,-0.008357,39557.0,1.0,72.15,2816458.4,MDP,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,2.0,2.0,9.0,4.0,9.0,9.0,3.0,2.0,7.0,8.0,7.0,8.0,4.0,5.0,4.0,3.0,6.0,6.0,5.0,,3.0,6.0,4.0,6.0,1.0,4.0,8.0,3.0,6.0,4.0,5.0,6.0,8.0,7.0,1.0,3.0,7.0,7.0,1.0,,,7.0,8.0,2,3.0,10,1
42877,20171212,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,111.24,-0.000539,109752.0,1.0,111.67,12208812.48,JBHT,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,9.0,3.0,4.0,9.0,2.0,2.0,5.0,5.0,4.0,3.0,4.0,7.0,4.0,1.0,10.0,9.0,5.0,4.0,4.0,,8.0,4.0,5.0,6.0,6.0,5.0,7.0,5.0,2.0,9.0,2.0,8.0,5.0,9.0,5.0,6.0,8.0,4.0,7.0,8.0,6.0,5.0,9.0,4,5.0,10,1
42906,20171212,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,14.81,0.012996,1080946.0,1.0,14.7,16008810.26,HBAN,2.0,,,,,1,1.0,1.0,1.0,,,,,4.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,9.0,,,10.0,5.0,5.0,3.0,,1.0,10.0,6.0,9.0,4.0,5.0,10.0,4.0,9.0,5.0,4.0,7.0,7.0,2.0,2,5.0,10,1
42922,20171212,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,40.95,0.003677,6641.0,1.0,41.0,271948.95,HURC,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,1.0,5.0,6.0,5.0,2.0,8.0,6.0,6.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,7.0,1.0,9.0,,10.0,7.0,10.0,10.0,9.0,9.0,9.0,7.0,8.0,4.0,,5.0,8.0,7.0,8.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,3,9.0,10,1
43123,20171212,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,23.26,-0.006832,108863.0,1.0,23.54,2532153.38,ATI,7.0,9.0,1.0,9.0,5.0,1,1.0,1.0,7.0,7.0,9.0,4.0,1.0,9.0,1.0,,7.0,10.0,9.0,2.0,9.0,9.0,1.0,1.0,9.0,8.0,1.0,,10.0,4.0,10.0,9.0,1.0,9.0,9.0,9.0,7.0,7.0,10.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,9.0,,,8.0,4.0,2,1.0,10,1
43334,20171212,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,12.85,-0.011531,8728.0,1.0,12.9,112154.8,SYNL,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,8.0,2.0,,5.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,8.0,10.0,2.0,,6.0,4.0,9.0,8.0,9.0,9.0,2.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,9.0,,,2.0,2.0,2,10.0,10,1
43350,20171212,,11,1,3489.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332994.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,165.95,-0.005692,153352.0,1.0,166.87,25448764.4,SWK,2.0,5.0,6.0,6.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,4.0,5.0,4.0,8.0,8.0,5.0,9.0,2.0,5.0,8.0,8.0,8.0,8.0,7.0,9.0,6.0,4.0,4.0,3.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0,4.0,4.0,3.0,5.0,8.0,10.0,2,6.0,10,1
43449,20171212,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,172.23,-0.005887,797186.0,1.0,173.0,137299344.78,MCD,1.0,,8.0,,,10,1.0,10.0,10.0,1.0,10.0,6.0,8.0,8.0,6.0,4.0,6.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,1.0,3.0,9.0,8.0,3.0,,,9.0,9.0,8.0,6.0,,10.0,10.0,,7.0,10.0,6.0,9.0,10.0,5.0,7.0,7.0,4.0,10.0,10.0,2,9.0,10,1
43481,20171212,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,100.7,-0.004449,12788.0,1.0,101.35,1287751.6,SXI,8.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,7.0,5.0,7.0,6.0,1.0,6.0,4.0,7.0,9.0,6.0,8.0,7.0,3.0,9.0,8.0,5.0,9.0,9.0,,6.0,8.0,5.0,7.0,9.0,6.0,6.0,4.0,4.0,5.0,,6.0,5.0,7.0,6.0,8.0,7.0,7.0,5.0,4.0,6.0,4.0,9.0,2,10.0,10,1
43553,20171212,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,72.53,-0.000964,395149.0,1.065576,72.64,28660156.97,VFC,2.0,3.0,10.0,3.0,8.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,7.0,2.0,10.0,9.0,4.0,8.0,8.0,10.0,9.0,8.0,7.0,10.0,4.0,8.0,9.0,7.0,2.0,10.0,,10.0,9.0,10.0,5.0,8.0,8.0,3.0,7.0,8.0,9.0,5.0,8.0,2,7.0,10,1
