,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37284,20050120,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.69,-0.006359,66471.0,2.0,29.63,1973523.99,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,9.0,8.0,10.0,9.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,7.0,9.0,1.0,3.0,5.0,6.0,,,1.0,6.0,2,1.0,10,1
37381,20050120,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,6.82,0.55,6289.0,1.0,4.49,42890.98,FORD,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,7.0,7.0,9.0,3.0,1.0,3.0,2.0,10.0,10.0,7.0,9.0,,,5.0,7.0,4.0,8.0,10.0,6.0,4.0,9.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,3,1.0,10,1
37399,20050120,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,17.0,-0.007009,5423.0,1.0,17.1,92191.0,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,3.0,5.0,5.0,2.0,10.0,3.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,3.0,8.0,10.0,7.0,1.0,1.0,2.0,10.0,3.0,2,10.0,10,1
37402,20050120,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,331111.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,9.24,-0.006452,10045.0,1.0,9.25,92815.8,FSTR,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,6.0,9.0,10.0,1.0,,4.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,4.0,3.0,10.0,6.0,,,6.0,2.0,9.0,9.0,10.0,8.0,3.0,6.0,9.0,3.0,3.0,4.0,6.0,5.0,3.0,1.0,10.0,9.0,4.0,,,7.0,1.0,5,10.0,10,1
37460,20050120,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.13,-0.003494,973.0,1.0,7.13,6937.49,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
37568,20050120,,11,3,3621.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,40.2,-0.012285,22041.0,2.0,40.53,886048.2,FELE,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,4.0,2.0,5.0,8.0,6.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,8.0,1.0,10.0,9.0,3.0,2.0,8.0,,8.0,6.0,5.0,8.0,9.0,8.0,7.0,4.0,2.0,5.0,4.0,8.0,5.0,10.0,5.0,7.0,8.0,8.0,5.0,5.0,5.0,7.0,8.0,3,10.0,10,1
37584,20050120,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,66.65,-0.015219,251353.0,3.0,67.68,16752677.45,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
37699,20050120,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,24.39,0.001643,77085.0,1.0,24.29,1880103.15,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,4.0,6.0,,,2.0,9.0,2.0,2.0,,5.0,,10.0,10.0,4.0,3.0,5.0,2.0,6.0,3.0,,,8.0,4.0,4,4.0,10,1
37807,20050120,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,48.36,0.012775,51377.0,2.0,48.0,2484591.72,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,5.0,10.0,6.0,4.0,4.0,3.0,6.0,3.0,9.0,2,7.0,10,1
37832,20050120,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.82,0.034121,17523.0,1.0,11.32,207121.86,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,4.0,5.0,7.0,,7.0,9.0,8.0,2.0,2.0,10.0,5.0,2.0,,,5.0,2.0,3,4.0,10,1
37875,20050120,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,26.83,-0.008866,28623.0,2.0,26.85,767955.09,FUL,7.0,7.0,8.0,7.0,9.0,10,1.0,1.0,7.0,1.0,6.0,8.0,6.0,5.0,5.0,7.0,4.0,4.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.0,5.0,,5.0,9.0,6.0,8.0,4.0,3.0,6.0,7.0,8.0,6.0,,,,,8.0,9.0,3.0,6.0,8.0,8.0,10.0,10.0,5.0,3,7.0,10,1
37955,20050120,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,43.0,-0.012856,19582.0,1.0,43.12,842026.0,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,5.0,,4.0,4.0,5.0,4.0,7.0,5.0,1.0,3.0,3.0,1.0,2.0,8.0,3,8.0,10,1
38033,20050120,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,43.92,-0.014805,4456.0,2.0,43.34,195707.52,WEYS,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,9.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,6.0,1.0,3.0,3.0,4.0,10.0,8.0,8.0,4.0,7.0,,7.0,2.0,9.0,10.0,10.0,7.0,9.0,3.0,7.0,3.0,,7.0,9.0,9.0,3.0,7.0,10.0,6.0,4.0,3.0,1.0,9.0,8.0,2,10.0,10,1
38093,20050120,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,31.28,-0.004456,92400.0,1.0,31.42,2890272.0,AJG,4.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,4.0,7.0,10.0,3.0,6.0,9.0,,2.0,4.0,,,4.0,3.0,6.0,3.0,,3.0,5.0,10.0,7.0,7.0,3.0,2.0,7.0,1.0,4.0,,,2.0,6.0,5,3.0,10,1
38149,20050120,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,10.15,-0.073059,51005.0,1.0,10.75,517700.75,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
38156,20050120,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.69,-0.006962,556452.0,1.224957,15.8,8730731.88,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
38172,20050120,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,7.18,0.025714,7775.0,1.0,7.04,55824.5,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
38295,20050120,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,-60.625,0.006224,2391.0,1.290039,,-144954.375,ZAP,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,1.0,2.0,2.0,4.0,,2.0,7.0,4.0,1.0,7.0,1.0,1.0,8.0,2.0,2.0,7.0,1.0,,,2.0,5.0,6.0,3.0,10.0,5.0,2.0,6.0,10.0,8.0,,2.0,2.0,2.0,10.0,5.0,10.0,8.0,10.0,,,5.0,9.0,2,10.0,10,1
38333,20050120,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.04,-0.054945,13826.0,1.0,12.45,166465.04,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,3.0,3.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,5.0,,10.0,9.0,5.0,9.0,1.0,6.0,5.0,9.0,,,1.0,2.0,3,10.0,10,1
38420,20050120,,11,1,2865.0,22711610,CK,CROMPTON CORP,CK,325130.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,11.17,-0.008873,114768.0,1.0,11.2,1281958.56,CK,8.0,4.0,4.0,3.0,2.0,1,1.0,10.0,7.0,2.0,10.0,5.0,4.0,8.0,1.0,,,10.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,9.0,4.0,,10.0,9.0,8.0,7.0,4.0,10.0,10.0,9.0,2.0,3.0,,1.0,1.0,1.0,4.0,4.0,1.0,6.0,3.0,,,7.0,2.0,2,4.0,10,1
38578,20050120,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,28.31,-0.011867,59022.0,1.0,28.45,1670912.82,TNB,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,7.0,8.0,4.0,4.0,5.0,,4.0,4.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,6.0,7.0,,,9.0,6.0,8.0,7.0,6.0,8.0,3.0,9.0,5.0,6.0,,7.0,8.0,8.0,9.0,7.0,2.0,6.0,10.0,10.0,10.0,7.0,6.0,2,6.0,10,1
38658,20050120,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,9.42,-0.003175,117330.0,1.0,9.39,1105248.6,SRP,7.0,10.0,1.0,,6.0,1,1.0,1.0,8.0,9.0,7.0,2.0,2.0,7.0,1.0,4.0,4.0,5.0,9.0,6.0,9.0,10.0,2.0,1.0,9.0,6.0,1.0,,9.0,9.0,10.0,9.0,1.0,9.0,4.0,10.0,10.0,7.0,,8.0,10.0,6.0,6.0,7.0,5.0,1.0,5.0,5.0,8.0,2.0,1.0,2,3.0,10,1
38659,20050120,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,33.13,-0.001206,77867.0,4.0,33.14,2579733.71,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,3.0,9.0,1.0,5.0,2.0,10.0,1.0,,,7.0,7.0,5,2.0,10,1
38682,20050120,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,33.25,-0.018305,219100.0,0.604123,33.85,7285075.0,RRD,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,1.0,1.0,7.0,9.0,4.0,9.0,6.0,8.0,,3.0,5.0,7.0,8.0,4.0,7.0,8.0,7.0,3.0,4.0,,6.0,4.0,5.0,6.0,7.0,6.0,6.0,6.0,7.0,1.0,,5.0,7.0,6.0,6.0,9.0,7.0,4.0,6.0,6.0,4.0,9.0,7.0,2,8.0,10,1
38703,20050120,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,60.54,-0.007541,1691869.0,2.0,60.44,102425749.26,WFC,1.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,7.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,4.0,6.0,,,9.0,4.0,5.0,5.0,,8.0,8.0,8.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,7.0,8.0,7.0,9.0,2,10.0,10,1
38746,20050120,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,23.2,-0.016949,6618.0,1.0,23.4,153537.6,AXR,10.0,,,9.0,,10,1.0,1.0,7.0,,,,,,7.0,5.0,,,,,,6.0,6.0,4.0,4.0,9.0,,,4.0,4.0,,,10.0,6.0,3.0,1.0,,7.0,,7.0,10.0,8.0,1.0,3.0,10.0,10.0,1.0,,,8.0,4.0,2,10.0,10,1
38755,20050120,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,2.91,-0.013559,3724.0,1.0,2.95,10836.84,GEOI,10.0,7.0,3.0,8.0,4.0,10,1.0,10.0,9.0,8.0,1.0,2.0,7.0,,6.0,8.0,2.0,1.0,7.0,9.0,2.0,5.0,6.0,4.0,3.0,10.0,,,,8.0,,,10.0,8.0,3.0,3.0,7.0,8.0,,9.0,10.0,10.0,10.0,1.0,10.0,7.0,9.0,,,10.0,1.0,4,1.0,10,1
38762,20050120,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.9,-0.003047,263588.0,2.785756,22.97,6036165.2,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,5.0,5.0,4.0,7.0,5.0,10.0,7.0,3.0,2.0,2.0,2.0,4.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,4.0,2,6.0,10,1
38790,20050120,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050120,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.65,-0.014031,8391.0,1.0,39.33,324312.15,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,4.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2,10.0,10,1
38906,20050120,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,385.0,0.009439,7120.0,1.0,381.39999,2741200.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
38914,20050120,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.55,-0.011268,148590.0,1.0,17.71,2607754.5,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
38973,20050120,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,21.12,0.00956,138475.0,1.0,20.83,2924592.0,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,1.0,5.0,7.0,8.0,7.0,5.0,6.0,7.0,10.0,,7.0,9.0,7.0,7.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,2,9.0,10,1
39029,20050120,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.31,-0.064777,4725.0,1.0,2.64,10914.75,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,6.0,1.0,10.0,9.0,7.0,,3.0,7.0,5.0,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,7.0,10,1
39087,20050120,,11,1,4813.0,85206110,FON,SPRINT CORP,FON,513310.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,23.4,-0.005102,1385222.0,1.095441,23.64,32414194.8,FON,1.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,5.0,9.0,4.0,9.0,7.0,3.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,4.0,5.0,,10.0,9.0,7.0,9.0,10.0,3.0,9.0,6.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,5.0,4.0,5.0,2.0,,,7.0,4.0,2,3.0,10,1
39220,20050120,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,12.88,-0.014537,20169.0,1.0,13.05,259776.72,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,6.0,6.0,8.0,8.0,5.0,8.0,10.0,8.0,8.0,4.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,8.0,8.0,2.0,2.0,2,9.0,10,1
39328,20050120,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.9,-0.033333,11853.0,1.0,2.98,34373.7,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,5.0,,,10.0,3.0,5.0,5.0,8.0,8.0,,,,,9.0,1.0,10.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
39482,20050120,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,12.2,0.005771,3442.0,1.0,12.19,41992.4,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,7.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,6.0,10.0,3.0,10.0,3.0,10.0,6.0,10.0,,,9.0,2.0,2,10.0,10,1
39490,20050120,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,51.63,-0.007688,326471.0,1.0,51.55,16855697.73,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,8.0,9.0,9.0,8.0,8.0,7.0,2.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,5.0,9.0,3.0,8.0,,,3.0,9.0,2,4.0,10,1
39538,20050120,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.88,-0.006316,414967.0,1.0,18.93,7834576.96,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
39571,20050120,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,35.41,-0.00951,69132.0,3.0,35.7,2447964.12,GGG,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,9.0,4.0,4.0,8.0,9.0,9.0,4.0,2.0,1.0,7.0,8.0,10.0,5.0,10.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,4.0,7.0,3,7.0,10,1
39642,20050120,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,54.45,-0.002747,254601.0,1.0,54.8,13863024.45,BDX,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,3.0,5.0,9.0,8.0,9.0,5.0,2.0,6.0,,9.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,6.0,3.0,7.0,9.0,2,7.0,10,1
39693,20050120,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,24.13,-0.003304,23159.0,2.0,24.15,558826.67,B,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,6.0,3.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,,5.0,6.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,2,8.0,10,1
