,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14175,20140923,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,-21.25,0.009501,4688.0,1.0,,-99620.0,TCFC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,4.0,,,10.0,7.0,,,,10.0,,4.0,6.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
14176,20140923,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,28.12,0.128411,31797.0,1.0,24.5,894131.64,XLRN,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,4.0,8.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,5.0,10,10
14179,20140923,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,56.39,-0.009485,262050.0,1.0,56.72,14776999.5,AR,2.0,2.0,3.0,,1.0,10,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,4.0,8.0,2.0,1.0,4.0,,,,3.0,,,2.0,2.0,2.0,9.0,6.0,,,7.0,8.0,9.0,,8.0,10,9.0,1,10
14182,20140923,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,39.34,-0.010812,74068.0,1.0,39.55,2913835.12,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,10.0,3.0,4.0,2.0,3.0,,,3.0,,,,5.0,10,5.0,10,10
14185,20140923,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,62.52,-0.005409,17071.0,1.0,62.91,1067278.92,CPS,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,6.0,5.0,9.0,9.0,6.0,,,,7.0,,,5.0,6.0,4.0,4.0,6.0,,,4.0,3.0,3.0,,8.0,10,8.0,10,1
14198,20140923,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,1232.0,0.1,0.0,,,,65.5,-0.005307,12421.0,1.0,65.75,813575.5,ALOG,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,1.0,3.0,2.0,3.0,4.0,2.0,9.0,4.0,7.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,6.0,6.0,9.0,3,6.0,10,1
14213,20140923,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,29.18,0.01214,36624.0,1.0,28.95,1068688.32,MMI,8.0,,,,,10,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,6.0,,,9.0,,,,,,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,10.0,1,10
14221,20140923,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,29.18,-0.015187,11577.0,1.0,29.6,337816.86,RMAX,10.0,,,,,10,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,5.0,6.0,,,5.0,,,,,,,10.0,6.0,6.0,6.0,5.0,,,8.0,,,,5.0,10,5.0,1,10
14229,20140923,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,32.25,-0.008303,114833.0,1.0,32.39,3703364.25,LEAF,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,7.0,4.0,,,9.0,,,,,,,7.0,10.0,4.0,1.0,1.0,,,1.0,,,,5.0,10,10.0,1,10
14230,20140923,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,14.11,-0.028237,25769.0,1.0,14.43,363600.59,SGM,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,4.0,,,2.0,,,,,,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
14231,20140923,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,29.19,0.004819,38862.0,1.0,28.94,1134381.78,VEEV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,,,6.0,6.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
14237,20140923,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,3.06,0.013245,19518.0,0.066,3.01,59725.08,ADXS,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14238,20140923,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,17.97,0.022184,23890.0,1.0,17.27,429303.3,AERI,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,,4.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14239,20140923,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,24.17,-0.002476,187214.0,1.0,24.2,4524962.38,COMM,4.0,5.0,5.0,,5.0,10,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,10.0,10.0,9.0,9.0,8.0,,,,4.0,,,4.0,3.0,4.0,5.0,3.0,,,7.0,,,,4.0,10,5.0,10,10
14244,20140923,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,15.1,-0.007232,129201.0,1.0,15.18,1950935.1,EIGI,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,9.0,3.0,5.0,3.0,4.0,,,,1.0,,,1.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14245,20140923,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,5.11,-0.015414,20563.0,1.0,5.12,105076.93,FATE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,4.0,6.0,4.0,,10.0,,,,5.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20140923,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,6.15,0.023294,16241.0,1.0,6.05,99882.15,FNRG,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,1.0,9.0,,,,1.0,,,1.0,2.0,1.0,2.0,6.0,,,2.0,1.0,4.0,,1.0,10,10.0,10,1
14247,20140923,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,34.91,0.009251,18948.0,1.0,34.58,661474.68,FTD,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,6.0,3.0,7.0,9.0,1.0,,,,7.0,,,4.0,4.0,5.0,8.0,3.0,,,9.0,,,,5.0,10,4.0,10,1
14249,20140923,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.36,-1e-05,9625.0,1.0,10.33,99715.0,GDEF,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20140923,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,8.05,-0.00984,7847.0,1.0,8.05,63168.35,HART,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,4.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
14254,20140923,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,3.93,0.002551,13947.0,1.0,3.86,54811.71,ICLD,10.0,,5.0,,,10,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,3.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14256,20140923,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,30.87,0.015461,25966.0,1.0,30.15,801570.42,LDRH,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,3.0,4.0,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,4.0,10,10
14257,20140923,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,19.84,-0.029829,27739.0,1.0,20.2,550341.76,MGNX,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,3.0,10,3.0,10,10
14258,20140923,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.06,-0.018714,29478.0,1.0,12.27,355504.68,PBPB,9.0,2.0,9.0,,7.0,10,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,4.0,1.0,2.0,1.0,,,,5.0,,,4.0,3.0,6.0,6.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
14260,20140923,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,27.26,0.002943,38455.0,1.0,27.15,1048283.3,SCAI,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,2.0,10.0,3.0,1.0,9.0,,,,6.0,,,4.0,4.0,4.0,8.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14261,20140923,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,5.82,-0.008518,89249.0,1.0,5.87,519429.18,SFXE,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,7.0,2.0,,,2.0,,,,1.0,10,5.0,10,10
14262,20140923,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,4.59,-0.004338,28533.0,1.0,4.61,130966.47,SRNE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14263,20140923,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,9.83,-0.003043,21488.0,1.0,10.448,211227.04,VCYT,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,1.0,8.0,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
14266,20140923,,11,2,1311.0,02554F30,AMZG,AMERICAN EAGLE ENERGY CORP,AMZG,213114.0,A,A,R,54621,2,1382.0,,,,13.0,138.0,,,,,,,4.22,0.087629,30448.0,1.0,3.84,128490.56,AMZG,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,8.0,,,3.0,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20140923,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,24.66,0.00489,51482.0,1.0,24.37,1269546.12,CUDA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,9.0,10,10
14273,20140923,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,6.09,-0.009756,83687.0,1.0,6.13,509653.83,CHGG,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,3.0,3.0,6.0,2.0,,,,5.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
14274,20140923,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,23.08,-0.010292,47975.0,1.0,23.19,1107263.0,TCS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
14276,20140923,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,24.25,-0.013426,41729.0,1.0,24.57,1011928.25,KODK,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,5.0,2.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,4.0,10,9.0,10,1
14288,20140923,,11,1,7389.0,46617M10,JGW,J G W P T HOLDINGS INC,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,12.11,-0.002471,12793.0,1.0,12.07,154923.23,JGW,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,4.0,4.0,1.0,2.0,,,,10.0,,,6.0,10.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
14289,20140923,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,2.82,-0.044068,52975.0,1.0,2.94,149389.5,LBMH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,9.0,5.0,10.0,10.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
14290,20140923,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,12.94,-0.011459,28749.0,1.0,13.06,372012.06,MVNR,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,2.0,9.0,1.0,2.0,4.0,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14292,20140923,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,15.58,-0.020742,17312.0,1.0,15.9,269720.96,NCFT,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,1.0,2.0,1.0,1.0,9.0,,,,4.0,,,8.0,7.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14295,20140923,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,52.17,0.004428,615232.0,1.0,51.46,32096653.44,TWTR,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
14296,20140923,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,31.93,0.00094,36724.0,0.1,31.63,1172597.32,VNCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,8.0,3.0,3.0,3.0,1.0,,,3.0,,,,5.0,10,4.0,10,10
14303,20140923,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,-12.105,-0.002061,8620.0,1.0,,-104345.1,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,4.0,8.0,5.0,10.0,,,,9.0,,,5.0,9.0,3.0,6.0,7.0,,,4.0,3.0,2.0,,2.0,10,10.0,10,1
14304,20140923,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,9.93,-0.016832,135772.0,1.0,10.08,1348215.96,CACQ,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,6.0,4.0,,7.0,,,,9.0,,,3.0,3.0,5.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,1
14305,20140923,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,2.5205,-0.048868,26079.0,1.0,2.65,65732.1195,CPXX,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14310,20140923,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,-6.17,0.012887,9408.0,1.0,,-58047.36,FRBA,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,4.0,,,10.0,,,,,,,4.0,7.0,3.0,8.0,5.0,,,6.0,,,,1.0,10,10.0,10,1
14312,20140923,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,19.965,-0.00721,140499.0,1.0,20.08,2805062.535,HMHC,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,2.0,7.0,5.0,5.0,4.0,,,,8.0,,,3.0,3.0,4.0,2.0,5.0,,,2.0,,,,3.0,10,5.0,10,10
14313,20140923,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,7.76,0.007792,7015.0,0.1,7.75,54436.4,IPWR,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,2.0,7.0,,10.0,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
14316,20140923,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,39.27,0.013681,32670.0,1.0,38.39,1282950.9,KPTI,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,5.0,10,2.0,10,10
14317,20140923,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,19.07,-0.012429,20763.0,1.0,19.16,395950.41,LGIH,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,6.0,1.0,6.0,4.0,4.0,,,,5.0,,,9.0,10.0,10.0,5.0,2.0,,,7.0,,,,3.0,10,6.0,10,10
14318,20140923,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,8.6,-0.003476,58363.0,1.0,8.63,501921.8,NMIH,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,3.0,,4.0,,,,9.0,,,1.0,1.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,6.0,10,10
14321,20140923,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,21.0,-0.023256,33997.0,1.0,21.45,713937.0,RLYP,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,4.0,10,4.0,10,10
14324,20140923,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,9.77,-0.004077,15625.0,1.0,9.89,152656.25,ROIQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20140923,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,13.15,-0.009043,23463.0,0.1,13.2,308538.45,TNDM,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
14327,20140923,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,37.37,0.016594,34749.0,1.0,36.53,1298570.13,ZU,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,2.0,3.0,2.0,6.0,1.0,,,,2.0,,,7.0,5.0,8.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
