,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23393,20051125,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,33.03,0.004562,64042.0,4.0,32.85,2115307.26,CHD,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,5.0,3.0,4.0,3.0,4.0,8.0,7.0,3.0,3.0,2.0,8.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,6.0,7.0,4.0,7.0,7.0,4,8.0,10,1
23472,20051125,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.72,0.014749,4321.0,1.157625,1.79,7432.12,RONC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,2.0,,,10.0,3.0,10.0,7.0,5.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,6.0,,,5.0,1.0,1,10.0,10,1
23473,20051125,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.4,-0.004038,174709.0,1.0,44.67,7757079.6,CINF,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,5.0,10.0,,,9.0,4.0,6.0,7.0,,8.0,,2.0,9.0,,3.0,10.0,7.0,4.0,5.0,6.0,9.0,8.0,8.0,3,9.0,10,1
23501,20051125,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,21.95,0.003658,189157.0,1.0,21.93,4151996.15,POM,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,7.0,7.0,10.0,7.0,9.0,6.0,6.0,8.0,10.0,1.0,,3.0,6.0,3.0,8.0,9.0,10.0,2.0,6.0,6.0,7.0,3.0,4.0,1,9.0,10,1
23536,20051125,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,38.37,-0.000781,116982.0,2.0,38.39,4488599.34,WEC,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,7.0,7.0,9.0,6.0,8.0,7.0,6.0,4.0,8.0,8.0,,4.0,6.0,4.0,7.0,9.0,10.0,5.0,4.0,4.0,5.0,10.0,7.0,1,9.0,10,1
23537,20051125,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,4.68,0.0,4787.0,1.0,4.69,22403.16,CPCI,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,7.0,,,10.0,3.0,10.0,10.0,9.0,5.0,,2.0,1.0,,7.0,1.0,10.0,5.0,7.0,,,5.0,1.0,5,10.0,10,1
23552,20051125,,11,1,3585.0,31313550,FJC,FEDDERS CORP,FJC,333415.0,N,A,R,20693,1,3585.0,31313550.0,,,35.0,358.0,,,,,,,2.15,-0.031532,28195.0,1.0,2.15,60619.25,FJC,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,1.0,10.0,,5.0,10.0,,,,,1.0,1.0,6.0,8.0,1.0,,,,1.0,1,9.0,10,1
23579,20051125,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,78.36,0.007587,133767.0,2.0,78.27,10481982.12,TXT,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,3.0,,3.0,1.0,9.0,4.0,2.0,6.0,5.0,9.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,8.0,,,,9.0,10.0,1,5.0,10,1
23660,20051125,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,44.6,-0.000896,167961.0,1.0,44.63,7491060.6,CTAS,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,4.0,6.0,2.0,4.0,5.0,3.0,7.0,8.0,3.0,9.0,,6.0,4.0,8.0,5.0,10.0,2.0,8.0,4.0,4.0,5.0,8.0,7.0,5,5.0,10,1
23712,20051125,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,62.8,0.004479,239296.0,2.0,62.72,15027788.8,PEG,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,8.0,7.0,10.0,7.0,5.0,9.0,8.0,7.0,8.0,6.0,,5.0,8.0,5.0,5.0,7.0,9.0,4.0,3.0,2.0,4.0,9.0,10.0,1,7.0,10,1
23799,20051125,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.95,-0.019769,37479.0,1.07,6.07,223000.05,CIA,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,7.0,10.0,,,6.0,6.0,9.0,7.0,,7.0,,3.0,2.0,2.0,9.0,1.0,1.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
23819,20051125,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,65.02,-0.008086,508307.0,2.0,65.0,33050121.14,HAL,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,10.0,9.0,6.0,3.0,4.0,10.0,3.0,8.0,1.0,1.0,9.0,10.0,7.0,10.0,10.0,5.0,3.0,6.0,7.0,,,6.0,9.0,1,2.0,10,1
23835,20051125,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,34.09,0.003237,119741.0,1.5,33.84,4081970.69,MDU,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,9.0,7.0,10.0,8.0,5.0,8.0,3.0,6.0,7.0,4.0,6.0,7.0,9.0,8.0,8.0,9.0,8.0,4.0,6.0,6.0,7.0,6.0,6.0,1,9.0,10,1
23887,20051125,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,12.86,0.007837,343169.0,0.066667,12.94,4413153.34,CZN,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,6.0,2.0,5.0,2.0,5.0,5.0,2.0,8.0,4.0,1.0,,,,,9.0,9.0,6.0,5.0,9.0,10.0,6.0,7.0,2.0,8,6.0,10,1
23915,20051125,,11,1,2621.0,37329810,GP,GEORGIA PACIFIC CORP,GP,322121.0,N,A,R,20809,1,2621.0,37329810.0,,,26.0,262.0,,,,,,,47.23,0.001697,260309.0,1.0,47.24,12294394.07,GP,2.0,9.0,4.0,9.0,7.0,10,1.0,1.0,3.0,9.0,9.0,5.0,4.0,5.0,8.0,9.0,,10.0,9.0,7.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,2.0,3.0,4.0,6.0,5.0,7.0,3.0,4.0,6.0,9.0,5.0,,4.0,7.0,4.0,6.0,8.0,2.0,10.0,8.0,9.0,7.0,9.0,6.0,1,5.0,10,1
23916,20051125,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,74.48,-0.002277,49178.0,1.0,74.6,3662777.44,CYN,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,5.0,,,9.0,4.0,4.0,3.0,,7.0,8.0,7.0,7.0,3.0,2.0,8.0,6.0,3.0,4.0,4.0,3.0,6.0,10.0,3,7.0,10,1
23931,20051125,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,18.89,0.005322,402888.0,1.0,18.82,7610554.32,XEL,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,8.0,7.0,10.0,7.0,10.0,6.0,6.0,9.0,9.0,6.0,,5.0,9.0,5.0,7.0,10.0,8.0,4.0,5.0,5.0,6.0,9.0,3.0,1,9.0,10,1
23975,20051125,,11,1,5013.0,17989510,CLC,CLARCOR INC,CLC,421120.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,29.46,-0.005066,51870.0,1.0,29.6,1528090.2,CLC,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,6.0,9.0,5.0,7.0,5.0,6.0,4.0,2.0,4.0,4.0,,8.0,5.0,9.0,6.0,2.0,5.0,6.0,5.0,,,5.0,5.0,3,7.0,10,1
23990,20051125,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,44.43,0.001127,221567.0,1.0,44.61,9844221.81,ROH,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,2.0,2.0,3.0,2.0,10.0,3.0,4.0,5.0,6.0,9.0,,6.0,7.0,7.0,2.0,7.0,3.0,6.0,3.0,3.0,1.0,7.0,8.0,1,6.0,10,1
24010,20051125,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,71.0,0.009957,207579.0,1.0,70.64,14738109.0,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,6.0,7.0,8.0,5.0,8.0,6.0,5.0,4.0,9.0,10.0,,2.0,8.0,,7.0,8.0,10.0,2.0,4.0,4.0,5.0,9.0,10.0,1,4.0,10,1
24046,20051125,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,33.22,0.002414,542643.0,1.041772,33.39,18026600.46,CCU,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,3.0,2.0,4.0,2.0,6.0,3.0,10.0,10.0,7.0,10.0,,2.0,4.0,,8.0,9.0,1.0,7.0,8.0,9.0,5.0,4.0,6.0,5,7.0,10,1
24053,20051125,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,23.02,0.012313,86717.0,1.0,22.84,1996225.34,WR,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,7.0,7.0,10.0,7.0,8.0,6.0,7.0,7.0,10.0,5.0,,3.0,6.0,4.0,8.0,10.0,8.0,6.0,6.0,7.0,7.0,8.0,4.0,1,8.0,10,1
24096,20051125,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221119.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,24.04,0.00125,147512.0,1.0,24.0,3546188.48,EAS,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,4.0,7.0,7.0,4.0,8.0,4.0,6.0,6.0,10.0,6.0,,3.0,2.0,2.0,6.0,10.0,9.0,2.0,4.0,3.0,5.0,8.0,4.0,1,7.0,10,1
24097,20051125,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,22.75,0.088517,6704.0,1.5,21.13,152516.0,CLDA,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,9.0,9.0,7.0,9.0,10.0,8.0,2.0,1.0,1.0,1.0,,4.0,2.0,5.0,8.0,1.0,10.0,1.0,8.0,,,1.0,3.0,5,10.0,10,1
24109,20051125,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221121.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,36.92,0.000542,384772.0,1.0,36.95,14205782.24,AEP,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,8.0,7.0,10.0,8.0,8.0,7.0,6.0,8.0,9.0,9.0,,5.0,9.0,5.0,6.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,7.0,1,6.0,10,1
24193,20051125,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,6.6,-0.022222,4510.0,1.0,6.72,29766.0,CRV,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,3.0,7.0,6.0,9.0,10.0,3.0,4.0,1.0,10.0,9.0,,9.0,10.0,8.0,3.0,2.0,10.0,1.0,2.0,,,3.0,1.0,5,9.0,10,1
24205,20051125,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,43.38,0.005796,394017.0,4.0,43.04,17092457.46,FPL,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,8.0,7.0,9.0,7.0,8.0,8.0,5.0,7.0,8.0,2.0,,,,,9.0,9.0,10.0,4.0,7.0,8.0,8.0,8.0,8.0,1,7.0,10,1
24221,20051125,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,53.95,0.009543,177978.0,1.0,53.44,9601913.1,CEG,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,8.0,7.0,10.0,7.0,9.0,9.0,6.0,8.0,7.0,4.0,3.0,6.0,7.0,5.0,9.0,8.0,8.0,5.0,8.0,9.0,9.0,5.0,9.0,1,6.0,10,1
24248,20051125,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,45.73,0.005055,30080.0,1.0,45.75,1375558.4,ALE,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,6.0,7.0,8.0,5.0,4.0,8.0,9.0,5.0,6.0,4.0,,4.0,4.0,5.0,6.0,8.0,8.0,8.0,3.0,3.0,4.0,10.0,8.0,1,5.0,10,1
24272,20051125,,11,1,2911.0,04420910,ASH,ASHLAND INC NEW,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,56.62,0.019445,74200.0,2.001636,55.68,4201204.0,ASH,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,4.0,7.0,6.0,5.0,5.0,6.0,2.0,4.0,9.0,2.0,3.0,6.0,9.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,9.0,1,2.0,10,1
24328,20051125,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,38.65,0.01231,120873.0,1.900431,38.29,4671741.45,EQT,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,9.0,7.0,7.0,5.0,5.0,9.0,2.0,3.0,2.0,9.0,4.0,8.0,4.0,6.0,4.0,8.0,10.0,2.0,2.0,2.0,3.0,8.0,7.0,1,6.0,10,1
24360,20051125,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,34.2,0.001758,174281.0,1.0,34.06,5960410.2,KSE,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,3.0,7.0,6.0,3.0,8.0,3.0,5.0,6.0,9.0,1.0,,2.0,2.0,,6.0,10.0,9.0,2.0,4.0,4.0,5.0,8.0,7.0,1,7.0,10,1
24432,20051125,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,1232.0,0.415,0.0,,,,29.43,0.003193,74646.0,1.0,29.53,2196831.78,GXP,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,4.0,7.0,7.0,4.0,10.0,5.0,8.0,6.0,9.0,6.0,,3.0,4.0,4.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,9.0,5.0,1,8.0,10,1
24440,20051125,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,27.06,0.005201,90300.0,2.0,26.98,2443518.0,OGE,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,6.0,7.0,8.0,6.0,8.0,5.0,7.0,5.0,9.0,3.0,,4.0,5.0,4.0,8.0,10.0,9.0,5.0,5.0,6.0,7.0,9.0,5.0,1,9.0,10,1
24441,20051125,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,4.54,0.027149,239941.0,0.1,4.51,1089332.14,CDE,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,,8.0,,,4.0,2.0,10.0,1.0,3.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,6.0,,,1.0,1.0,4,1.0,10,1
24459,20051125,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,41.21,-0.007466,228857.0,1.0,41.52,9431196.97,PBI,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,3.0,7.0,2.0,2.0,10.0,3.0,5.0,5.0,4.0,8.0,,7.0,5.0,6.0,3.0,10.0,5.0,5.0,4.0,4.0,5.0,10.0,8.0,1,9.0,10,1
24476,20051125,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,32.51,-0.01035,31173.0,1.0,32.5,1013434.23,COHR,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,2.0,9.0,4.0,4.0,4.0,6.0,6.0,9.0,8.0,3.0,,,,,3.0,4.0,1.0,9.0,3.0,,,3.0,6.0,3,6.0,10,1
24548,20051125,,11,3,2830.0,68812R10,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,541710.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.94,-0.020202,77018.0,0.125,1.98,149414.92,OSCI,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,5,3.0,10,1
24563,20051125,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,,,,,,,102.57,0.006081,240059.0,2.0,102.55,24622851.63,TXU,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,10.0,7.0,5.0,3.0,6.0,10.0,1.0,4.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,9.0,4.0,7.0,,,8.0,10.0,1,2.0,10,1
24628,20051125,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,24.84,0.003231,154191.0,1.0,24.8,3830104.44,CNB,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,5.0,,,9.0,4.0,3.0,2.0,,1.0,6.0,6.0,7.0,3.0,1.0,9.0,5.0,5.0,2.0,1.0,2.0,7.0,4.0,5,9.0,10,1
24643,20051125,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,27.33,0.016363,870213.0,0.444444,27.03,23782921.29,AA,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,1.0,6.0,3.0,1.0,10.0,1.0,7.0,7.0,8.0,7.0,3.0,4.0,5.0,4.0,4.0,7.0,2.0,9.0,3.0,3.0,3.0,7.0,4.0,1,5.0,10,1
24766,20051125,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,56.89,0.007081,355302.0,1.110296,56.6,20213130.78,NOC,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,4.0,8.0,7.0,5.0,9.0,4.0,4.0,7.0,9.0,7.0,,4.0,6.0,5.0,5.0,9.0,10.0,2.0,2.0,2.0,4.0,1.0,9.0,1,7.0,10,1
