,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14934,20170508,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,1.77,-0.011173,8581.0,1.0,1.81,15188.37,NXTD,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,9.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14937,20170508,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,0.5864,-0.006102,22642.0,0.006167,0.642,13277.2688,TKAI,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
14939,20170508,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,39.04,0.003083,184700.0,1.0,38.95,7210688.0,KEYS,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,7.0,9.0,4.0,8.0,10.0,8.0,8.0,,3.0,2.0,6.0,10.0,8.0,9.0,3.0,7.0,,,6.0,7.0,9.0,,6.0,9,8.0,10,1
14941,20170508,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,37.11,-0.011191,46682.0,1.0,37.43,1732369.02,HYH,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,5.0,7.0,7.0,7.0,2.0,8.0,6.0,,7.0,6.0,4.0,5.0,4.0,5.0,3.0,7.0,,,6.0,7.0,8.0,,6.0,9,5.0,10,1
14942,20170508,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,16.35,0.003068,27127.0,1.0,16.3,443526.45,KE,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,8.0,7.0,10.0,9.0,9.0,10.0,8.0,,8.0,10.0,9.0,7.0,8.0,8.0,5.0,6.0,,,4.0,3.0,5.0,,3.0,9,9.0,10,1
14943,20170508,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,27.6,-0.001808,4088.0,1.0,27.5,112828.8,CBFV,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,8.0,9.0,10.0,7.0,10.0,8.0,7.0,,8.0,6.0,2.0,7.0,8.0,4.0,6.0,3.0,,,5.0,,,,5.0,9,10.0,10,1
14945,20170508,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,7.17,0.011283,24092.0,1.0,7.11,172739.64,AAC,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,,9.0,2.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14950,20170508,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.05,0.0,48953.0,1.0,3.05,149306.65,AST,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14951,20170508,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,16.68,-0.018246,8740.0,1.0,16.9,145783.2,BGSF,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,2.0,5.0,1.0,4.0,8.0,2.0,4.0,,2.0,1.0,,4.0,6.0,,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
14953,20170508,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,10.01,-0.039347,26545.0,1.0,10.52,265715.45,BOOT,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,2.0,3.0,3.0,5.0,1.0,6.0,10.0,,8.0,4.0,,,,,2.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
14954,20170508,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,16.33,0.02511,67165.0,1.0,15.98,1096804.45,DPLO,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,7.0,,7.0,3.0,2.0,2.0,3.0,3.0,8.0,2.0,,,9.0,,,,3.0,9,2.0,10,10
14960,20170508,,11,1,7359.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,14.2,0.010676,33488.0,1.0,14.15,475529.6,ENVA,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,9.0,,,3.0,10.0,10.0,,,4.0,,4.0,10.0,,9.0,4.0,,,8.0,,,,2.0,9,5.0,10,1
14961,20170508,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,5.13,0.0,223894.0,1.0,5.1,1148576.22,FMSA,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,,4.0,,,1.0,10.0,8.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14969,20170508,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,40.78,-0.009232,58761.0,1.0,41.27,2396273.58,GWB,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,9.0,9.0,,,5.0,8.0,5.0,,,2.0,7.0,7.0,7.0,4.0,8.0,8.0,,,7.0,8.0,9.0,,6.0,9,7.0,10,10
14970,20170508,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,69.55,-0.01557,36578.0,1.0,70.5,2543999.9,HUBS,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,5.0,1.0,4.0,2.0,8.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,8.0,9,3.0,10,10
14982,20170508,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.0,0.016949,110263.0,1.0,2.95,330789.0,VSLR,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,5.0,,,3.0,2.0,10.0,,10.0,2.0,,7.0,10.0,6.0,2.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14983,20170508,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,51.13,0.053792,50832.0,1.0,48.86,2599040.16,W,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,4.0,3.0,1.0,5.0,1.0,4.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,6.0,9,1.0,10,10
14984,20170508,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,34.68,0.024217,244115.0,1.0,33.86,8465908.2,ZAYO,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,6.0,6.0,3.0,1.0,4.0,7.0,7.0,,2.0,6.0,,6.0,3.0,4.0,2.0,7.0,,,2.0,1.0,2.0,,5.0,9,4.0,10,10
14988,20170508,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,85.97,-0.020285,153071.0,1.0,87.47,13159513.87,LBRD K,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,7.0,8.0,5.0,6.0,9.0,4.0,,7.0,1.0,,5.0,3.0,5.0,2.0,10.0,,,2.0,1.0,3.0,,9.0,9,10.0,10,1
14991,20170508,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,14.25,-0.046823,29109.0,1.0,14.75,414803.25,ATRA,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,2.0,4.0,3.0,,1.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
14992,20170508,,11,3,9999.0,05455L10,AXAR,AXAR ACQUISITION CORP,AXAR,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,-10.225,0.025063,8506.0,1.0,,-86973.85,AXAR,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,8.0,,9.0,,10.0,7.0,6.0,,1.0,10.0,2.0,1.0,2.0,3.0,10.0,1.0,,,,,,,2.0,9,10.0,10,10
14995,20170508,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,10.9,-0.022422,35295.0,1.0,11.2,384715.5,CALA,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,5.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
15003,20170508,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,31.74,-0.006884,41521.0,1.0,31.92,1317876.54,DERM,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,2.0,8.0,8.0,,2.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,6.0,,,,5.0,9,5.0,10,10
15006,20170508,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,23.65,0.004246,6455.0,1.0,23.64,152660.75,ENFC,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,9.0,9.0,10.0,8.0,10.0,8.0,6.0,,9.0,7.0,4.0,6.0,5.0,3.0,6.0,8.0,,,5.0,5.0,7.0,,4.0,9,10.0,10,10
15008,20170508,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,4.6,-0.010753,15577.0,1.0,4.6,71654.2,FSAM,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,,9.0,,,7.0,9.0,10.0,,1.0,1.0,,1.0,2.0,2.0,4.0,1.0,,,3.0,,,,1.0,9,7.0,10,10
15011,20170508,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-17.35,0.00289,2602.0,1.0,,-45144.7,MELR,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,10.0,4.0,6.0,,9.0,9.0,,6.0,7.0,4.0,4.0,3.0,,,3.0,,,,3.0,9,10.0,10,10
15014,20170508,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,65.9,-0.005733,41826.0,1.0,66.39,2756333.4,PLAY,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,10.0,9.0,7.0,6.0,2.0,10.0,6.0,,2.0,6.0,6.0,9.0,6.0,9.0,3.0,6.0,,,5.0,6.0,8.0,,8.0,9,2.0,10,10
15015,20170508,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,1.3,0.0,16771.0,0.025,1.3,21802.3,PRTO,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
15016,20170508,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,8.19,-0.00122,19115.0,1.0,8.2,156551.85,SIEN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,2.0,7.0,6.0,5.0,3.0,3.0,10.0,,7.0,2.0,,1.0,1.0,1.0,6.0,3.0,,,9.0,,,,1.0,9,6.0,10,10
15022,20170508,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,27.89,0.000359,15229.0,1.0,27.956,424736.81,VBTX,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,10.0,9.0,10.0,8.0,5.0,10.0,8.0,,7.0,1.0,6.0,6.0,4.0,4.0,9.0,6.0,,,8.0,9.0,10.0,,4.0,9,7.0,10,10
15023,20170508,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,33.24,-0.001202,131695.0,1.0,33.2,4377541.8,VWR,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,3.0,4.0,4.0,4.0,7.0,3.0,5.0,,7.0,6.0,2.0,6.0,5.0,5.0,6.0,8.0,,,3.0,2.0,1.0,,5.0,9,7.0,10,10
15028,20170508,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,-53.55,0.003185,2017.0,1.0,,-108010.35,AINC,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,8.0,9.0,,,10.0,7.0,10.0,,,5.0,3.0,5.0,4.0,5.0,10.0,1.0,,,9.0,,,,7.0,9,10.0,10,1
15029,20170508,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,13.27,0.065008,42551.0,1.0,12.46,564651.77,CRC,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,8.0,1.0,,,1.0,1.0,10.0,,,2.0,,,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15045,20170508,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,18.8,0.010753,8863.0,1.0,18.55,166624.4,NEFF,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,5.0,,,7.0,10.0,1.0,,,10.0,,,7.0,,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
15046,20170508,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,86.3,-0.049245,29264.0,1.0,90.67,2525483.2,NVRO,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,9.0,2.0,,1.0,2.0,7.0,1.0,2.0,1.0,6.0,5.0,,,8.0,,,,9.0,9,2.0,10,10
15056,20170508,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,4.45,-0.013304,12887.0,1.0,4.56,57347.15,ADMA,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,7.0,,1.0,1.0,,2.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
15057,20170508,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.65,0.03125,26351.0,0.025,1.6,43479.15,APDN,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
15058,20170508,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,0.72,0.090909,47588.0,0.2,0.69,34263.36,CAPN,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15059,20170508,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,20.25,0.025316,51288.0,1.0,19.65,1038582.0,CHRS,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,1.0,4.0,,,2.0,5.0,5.0,,1.0,1.0,3.0,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
15062,20170508,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.17,0.0,56366.0,0.125,1.16,65948.22,EYES,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15064,20170508,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,16.36,0.000612,33342.0,1.0,16.35,545475.12,FFWM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,9.0,9.0,9.0,6.0,9.0,8.0,7.0,,6.0,2.0,,4.0,7.0,,5.0,6.0,,,4.0,4.0,6.0,,3.0,9,10.0,10,1
15065,20170508,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,27.3,-0.026738,69944.0,1.0,28.0,1909471.2,FGEN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,,5.0,8.0,7.0,,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,6.0,10,10
15067,20170508,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,14.0,0.052632,34115.0,1.0,13.25,477610.0,FRPT,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,1.0,7.0,10.0,2.0,8.0,10.0,,4.0,3.0,,6.0,3.0,6.0,2.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
15068,20170508,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,19.45,0.013021,20249.0,1.0,19.2,393843.05,HABT,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,9.0,9.0,8.0,7.0,2.0,3.0,9.0,,5.0,1.0,,6.0,4.0,5.0,2.0,3.0,,,4.0,,,,3.0,9,2.0,10,10
15069,20170508,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,14.59,0.020994,850168.0,1.0,14.29,12403951.12,MRO,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,3.0,1.0,8.0,5.0,4.0,5.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,2.0,3.0,1,2.0,10,1
15070,20170508,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,34.25,0.005874,13505.0,1.125509,34.0,462546.25,AROW,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,4.0,9.0,,,8.0,7.0,6.0,6.0,,3.0,5.0,8.0,7.0,4.0,5.0,7.0,9.0,9.0,4.0,4.0,6.0,8.0,5.0,3,10.0,10,1
