,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72726,20120110,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,43.17,0.033517,491951.0,1.0,42.31,21237524.67,STT,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,3.0,,,8.0,4.0,4.0,8.0,,8.0,5.0,6.0,9.0,3.0,5.0,7.0,2.0,2.0,6.0,7.0,4.0,1.0,8.0,3,4.0,10,1
72980,20120110,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,12.25,0.028547,18248.0,1.0,12.07,223538.0,STC,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,8.0,6.0,,,2.0,5.0,7.0,10.0,,2.0,,3.0,8.0,3.0,1.0,6.0,4.0,4.0,1.0,1.0,2.0,4.0,3.0,3,7.0,10,1
72996,20120110,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,33.94,0.020138,53720.0,1.5,33.82,1823256.8,SF,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,3.0,2.0,,,4.0,3.0,7.0,1.0,,3.0,,4.0,4.0,4.0,5.0,7.0,5.0,3.0,4.0,3.0,1.0,1.0,6.0,4,6.0,10,1
73139,20120110,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,52.26,0.00888,382673.0,1.0,52.16,19998490.98,SYK,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,3.0,5.0,2.0,5.0,8.0,5.0,8.0,5.0,3.0,9.0,3.0,8.0,5.0,9.0,5.0,8.0,9.0,10.0,5.0,6.0,5.0,8.0,9.0,4,8.0,10,1
73219,20120110,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,35.33,-0.026454,19038.0,1.0,36.77,672612.54,RGR,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,9.0,9.0,10.0,2.0,10.0,7.0,2.0,1.0,3.0,,10.0,7.0,10.0,3.0,4.0,8.0,10.0,5.0,,,10.0,7.0,3,4.0,10,1
73681,20120110,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,18.97,-0.009399,12056.0,1.0,17.64,228702.32,SUPX,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,5.0,5.0,5.0,3.0,7.0,3.0,9.0,8.0,7.0,10.0,,3.0,3.0,4.0,5.0,6.0,8.0,1.0,3.0,3.0,2.0,4.0,4.0,4,9.0,10,1
73809,20120110,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,9.06,0.007787,156867.0,1.0,9.11,1421215.02,SUSQ,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,6.0,3.0,,,2.0,4.0,9.0,9.0,,1.0,10.0,3.0,6.0,2.0,3.0,5.0,2.0,9.0,4.0,,,1.0,2.0,4,3.0,10,1
73817,20120110,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,4.872,-0.031412,4705.0,1.0,4.8,22922.76,STRN,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,,2.0,,,10.0,3.0,7.0,6.0,7.0,2.0,,6.0,7.0,8.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,4,10.0,10,1
74406,20120110,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,6.03,0.020305,27819.0,1.0,6.05,167748.57,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,6.0,1.0,1.0,8.0,10.0,8.0,9.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20120110,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.4,0.047619,1992.0,1.0,4.25,8764.8,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,7.0,,,10.0,5.0,2.0,8.0,10.0,8.0,,2.0,2.0,3.0,8.0,3.0,10.0,9.0,6.0,,,10.0,1.0,4,10.0,10,1
74740,20120110,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,7.86,-0.010076,3264.0,1.0,7.79,25655.04,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,3.0,,5.0,5.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
74836,20120110,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.92,0.020356,1827.0,1.0,7.77,14469.84,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,6.0,5.0,5.0,9.0,10.0,1.0,,,8.0,6.0,,4.0,6.0,7.0,5.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74908,20120110,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.34,-0.118421,9448.0,1.0,1.52,12660.32,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,9.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
74932,20120110,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,4.2101,-0.016332,5078.0,1.0,4.3,21378.8878,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120110,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,10.89,0.20598,20814.0,1.0,11.15,226664.46,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,7.0,7.0,10.0,9.0,6.0,4.0,9.0,8.0,10.0,5.0,,3.0,8.0,4.0,1.0,3.0,2.0,2.0,1.0,,,5.0,2.0,5,9.0,10,1
75034,20120110,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,51.95,0.007173,436466.0,1.0,52.7,22674408.7,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,3.0,7.0,3.0,2.0,8.0,6.0,1.0,7.0,6.0,3.0,,8.0,9.0,9.0,10.0,5.0,4.0,9.0,10.0,,,1.0,8.0,5,2.0,10,1
75069,20120110,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,1.3,0.015625,4168.0,1.0,1.3,5418.4,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,1.0,,,10.0,1.0,10.0,8.0,,7.0,,3.0,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8,10.0,10,1
75070,20120110,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,44.56,0.002024,71143.0,1.0,45.09,3170132.08,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,10.0,7.0,9.0,7.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,8.0,8.0,2.0,8.0,5,4.0,10,1
75100,20120110,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,59.94,-0.104571,126958.0,1.0,60.64,7609862.52,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,6.0,10.0,3.0,5.0,4.0,7.0,1.0,2.0,2.0,5.0,,7.0,3.0,8.0,6.0,4.0,5.0,2.0,6.0,,,7.0,9.0,5,2.0,10,1
75107,20120110,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,18.16,-0.002746,38973.0,1.0,18.53,707749.68,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,7.0,9.0,3.0,10.0,4.0,8.0,1.0,2.0,9.0,3.0,2.0,3.0,9.0,1.0,6.0,3.0,10.0,,,2.0,4.0,5,6.0,10,1
75175,20120110,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,12.88,0.056604,193168.0,1.0,12.4,2488003.84,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,6.0,,,1.0,4.0,2.0,10.0,,9.0,,10.0,10.0,6.0,1.0,2.0,1.0,6.0,1.0,,,1.0,3.0,5,3.0,10,1
75182,20120110,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,60.96,0.015154,69033.0,1.0,60.73,4208251.68,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,9.0,1.0,5.0,8.0,3.0,10.0,3.0,1.0,1.0,2.0,9.0,10.0,6.0,10.0,9.0,4.0,5.0,2.0,9.0,,,8.0,9.0,6,3.0,10,1
75186,20120110,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,12.31,0.015677,1269987.0,1.0,12.29,15633539.97,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,2.0,2.0,,,7.0,2.0,8.0,6.0,,1.0,8.0,6.0,4.0,3.0,9.0,6.0,4.0,3.0,8.0,9.0,5.0,7.0,3.0,5,4.0,10,1
75215,20120110,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,45.56,0.002862,29285.0,1.997946,45.98,1334224.6,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,7.0,10.0,8.0,8.0,1.0,10.0,8.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,9.0,10.0,10.0,3.0,8.0,5,3.0,10,1
75222,20120110,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,22.49,0.044589,34236.0,1.0,22.02,769967.64,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,2.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,9.0,4.0,5.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,5.0,,,1.0,4.0,5,3.0,10,1
75224,20120110,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,40.57,0.017557,70105.0,1.0,40.28,2844159.85,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,5.0,5.0,3.0,5.0,5.0,5.0,2.0,9.0,4.0,4.0,,7.0,7.0,7.0,9.0,2.0,5.0,1.0,7.0,,,2.0,7.0,5,3.0,10,1
75233,20120110,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.56,-0.001138,79443.0,1.477455,17.73,1395019.08,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,8.0,10.0,3.0,3.0,3.0,9.0,2.0,2.0,1.0,4.0,,10.0,4.0,7.0,6.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,4.0,5,8.0,10,1
75241,20120110,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,97.66,0.027892,121850.0,1.0,96.32,11899871.0,PXD,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,8.0,7.0,8.0,6.0,3.0,7.0,2.0,1.0,5.0,2.0,,9.0,10.0,9.0,9.0,3.0,3.0,4.0,9.0,,,6.0,10.0,5,2.0,10,1
75257,20120110,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,3.96,0.005076,364988.0,1.0,3.97,1445352.48,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,5.0,,,8.0,2.0,10.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,7.0,7.0,3.0,,,8.0,1.0,4,2.0,10,1
75261,20120110,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.39,-0.004167,60605.0,0.1,2.41,144845.95,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,5.0,10.0,3.0,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,5,1.0,10,1
75272,20120110,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,5.5799,0.100572,3470.0,1.050287,5.59,19362.253,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,2.0,3.0,1.0,3.0,10.0,2.0,3.0,6.0,4.0,2.0,,3.0,2.0,3.0,7.0,1.0,10.0,7.0,4.0,,,2.0,1.0,5,10.0,10,1
75285,20120110,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,37.82,0.013398,81589.0,1.0,37.72,3085695.98,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,1.0,6.0,2.0,5.0,6.0,2.0,3.0,7.0,8.0,6.0,,6.0,8.0,5.0,7.0,5.0,5.0,3.0,8.0,,,6.0,7.0,5,3.0,10,1
75316,20120110,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,32.22,0.080845,67554.0,1.0,30.52,2176589.88,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,6.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,9.0,6.0,5,1.0,10,1
75320,20120110,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,44.02,0.026346,51546.0,1.0,43.34,2269054.92,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,5.0,6.0,9.0,10.0,6.0,4.0,5.0,8.0,10.0,8.0,8.0,4.0,8.0,5.0,6.0,8.0,7.0,2.0,8.0,8.0,8.0,5.0,8.0,5,10.0,10,1
75326,20120110,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,15.67,0.026868,211618.0,0.1,15.66,3316054.06,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,3.0,1.0,5.0,4.0,,,3.0,4.0,5,1.0,10,1
75342,20120110,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,25.65,0.04908,32434.0,1.0,24.93,831932.1,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,5.0,4.0,7.0,4.0,2.0,6.0,9.0,9.0,6.0,4.0,,2.0,2.0,2.0,2.0,4.0,1.0,9.0,2.0,,,2.0,5.0,7,3.0,10,1
75432,20120110,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,34.39,-0.004054,18856.0,1.0,34.75,648457.84,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,10.0,2.0,4.0,5.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,7.0,5.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,7.0,5,5.0,10,1
75434,20120110,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.29,0.036232,38912.0,1.0,4.2,166932.48,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,4.0,,,2.0,2.0,9.0,7.0,5.0,4.0,,2.0,1.0,,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,5,3.0,10,1
75447,20120110,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,2.55,-0.026718,9500.0,1.0,2.62,24225.0,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,4.0,,,10.0,1.0,3.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
75460,20120110,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.85,0.02805,18809.0,1.0,38.27,730729.65,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,9.0,4.0,7.0,10.0,4.0,8.0,7.0,3.0,2.0,7.0,,8.0,4.0,8.0,9.0,6.0,4.0,2.0,8.0,9.0,6.0,7.0,7.0,3,8.0,10,1
75470,20120110,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,93.95,0.002026,18656.0,3.0,94.82,1752731.2,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,9.0,4.0,6.0,7.0,3.0,7.0,1.0,2.0,2.0,4.0,,8.0,5.0,8.0,4.0,7.0,6.0,1.0,2.0,1.0,1.0,3.0,10.0,5,7.0,10,1
75489,20120110,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,15.02,0.012812,699423.0,1.0,15.01,10505333.46,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,5.0,10.0,4.0,7.0,4.0,2.0,7.0,6.0,6.0,9.0,,8.0,9.0,8.0,7.0,6.0,7.0,5.0,8.0,8.0,10.0,4.0,3.0,5,3.0,10,1
75509,20120110,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,11.66,0.00604,9727.0,1.0,11.76,113416.82,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,10.0,8.0,,5.0,,2.0,9.0,,1.0,2.0,5.0,1.0,1.0,,,5.0,3.0,5,7.0,10,1
