,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16111,20190401,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,9.25,0.012035,33767.0,1.0,9.13,312344.75,SYRS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,,4.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
16112,20190401,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,0.91,-0.031709,46436.0,0.001,0.9867,42256.76,VIVE,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,6.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,9.0,10,1
16119,20190401,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,22.29,0.0353,45980.0,1.0,21.75,1024894.2,ATKR,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,3.0,2.0,2.0,3.0,8.0,8.0,2.0,,2.0,7.0,,10.0,9.0,8.0,8.0,7.0,,,6.0,7.0,3.0,,4.0,9,6.0,10,10
16126,20190401,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,41.57,0.015636,26087.0,1.0,41.29,1084436.59,AZZ,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,4.0,2.0,4.0,4.0,9.0,6.0,10.0,7.0,6.0,4.0,,6.0,6.0,7.0,9.0,8.0,4.0,4.0,8.0,9.0,6.0,4.0,6.0,2,9.0,10,1
16140,20190401,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,127.67,-0.011689,104278.0,1.0,131.58,13313172.26,TWLO,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,10.0,2.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,3.0,,,,9.0,9,1.0,10,10
16145,20190401,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,6.76,-0.037037,16513.0,1.0,7.1,111627.88,SRTS,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,8.0,6.0,5.0,9.0,10.0,9.0,8.0,,3.0,1.0,7.0,3.0,3.0,4.0,9.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
16146,20190401,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,0.9298,0.033111,45090.0,0.071428,0.93,41924.682,APVO,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16154,20190401,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,2.77,0.049242,126910.0,1.0,2.67,351540.7,KDMN,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,7.0,,,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
16158,20190401,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,22.07,0.030345,34484.0,1.0,21.65,761061.88,VRS,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,1.0,7.0,6.0,3.0,3.0,8.0,1.0,,9.0,4.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,9,4.0,10,1
16162,20190401,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,37.83,-0.030497,43761.0,1.0,39.43,1655478.63,BOLD,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,1.0,,4.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,3.0,10,10
16164,20190401,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,0.49113,0.00231,26200.0,0.1,0.5,12867.606,DMPI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,7.0,,,7.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
16170,20190401,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,17.15,0.003511,1941.0,1.0,17.15,33288.15,FSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,4.0,,,10.0,6.0,5.0,,,6.0,,3.0,3.0,3.0,8.0,6.0,,,7.0,8.0,6.0,,3.0,9,10.0,10,1
16171,20190401,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,68.33,-0.0035,21285.0,1.0,68.91,1454404.05,KNSL,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,5.0,7.0,3.0,4.0,9.0,2.0,,2.0,3.0,5.0,5.0,3.0,5.0,3.0,6.0,,,2.0,2.0,2.0,,8.0,9,10.0,10,10
16173,20190401,,11,3,9999.0,93075210,WTRH,WAITR HOLDINGS INC,WTRH,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,12.55,0.021155,69368.0,1.0,12.36,870568.4,WTRH,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,8.0,,10.0,,,6.0,8.0,,4.0,1.0,,3.0,2.0,,1.0,2.0,,,,,,,2.0,9,7.0,10,10
16174,20190401,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,4.28,0.067332,24774.0,1.0,4.06,106032.72,LONE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,3.0,,,4.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
16178,20190401,,11,3,9999.0,45782F10,INNT,INNOVATE BIOPHARMACEUTICALS INC,INNT,325412.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,1.91,-0.010363,31066.0,1.0,1.94,59336.06,INNT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,,,,,1.0,9,2.0,10,1
16179,20190401,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,448120.0,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,0.7749,-0.006666,29852.0,0.066667,0.7701,23132.3148,MYSZ,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,3.0,,,,1.0,9,8.0,10,1
16181,20190401,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,1.15,0.045455,27893.0,1.0,1.13,32076.95,PAVM,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,9,6.0,10,1
16182,20190401,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,17.44,0.040883,21627.0,1.0,17.2,377174.88,PI,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,4.0,1.0,9.0,10.0,,4.0,3.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,3.0,9,4.0,10,10
16183,20190401,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,-15.1,-0.000662,5893.0,1.0,,-88984.3,RNDB,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,4.0,,,10.0,4.0,6.0,,,8.0,,3.0,3.0,3.0,4.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
16186,20190401,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,51.9,-0.015554,18819.0,1.0,53.03,976706.1,TCMD,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,9.0,6.0,6.0,10.0,1.0,10.0,8.0,,1.0,2.0,6.0,6.0,3.0,8.0,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
16188,20190401,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,28.71,0.003145,35014.0,1.0,28.89,1005251.94,TPIC,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,9.0,5.0,7.0,6.0,3.0,10.0,8.0,,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,,,8.0,,,,5.0,9,5.0,10,10
16189,20190401,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,-8.025,-0.027273,2562.0,1.0,,-20560.05,WCFB,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,5.0,4.0,9.0,5.0,10.0,3.0,8.0,,9.0,6.0,,3.0,3.0,3.0,5.0,4.0,,,3.0,,,,2.0,9,10.0,10,1
16247,20190401,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,12.5,-0.025721,9665.0,1.0,12.85,120812.5,AIRG,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,8.0,3.0,9.0,10.0,7.0,10.0,10.0,,4.0,2.0,6.0,6.0,6.0,9.0,4.0,2.0,,,7.0,,,,2.0,9,7.0,10,10
16250,20190401,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,3.1,0.169811,15332.0,1.0,2.77,47529.2,ATOM,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,8.0,1.0,1.0,,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16252,20190401,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,2.5,-0.003984,67529.0,0.066667,2.5,168822.5,EKSO,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,5.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
16253,20190401,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,26.49,0.016891,135012.0,1.0,26.21,3576467.88,FHB,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,6.0,4.0,8.0,4.0,8.0,5.0,7.0,,7.0,9.0,9.0,6.0,7.0,4.0,7.0,10.0,,,5.0,5.0,4.0,,4.0,9,4.0,10,10
16255,20190401,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,1.1875,0.032609,14265.0,0.04,1.16,16939.6875,GEMP,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16260,20190401,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,59.06,0.001526,35729.0,1.0,59.44,2110154.74,MEDP,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,5.0,8.0,5.0,4.0,3.0,10.0,8.0,,3.0,4.0,,7.0,6.0,9.0,1.0,2.0,,,2.0,,,,7.0,9,1.0,10,10
16261,20190401,,11,3,9999.0,45686J10,IEA,INFRA AND ENRGY ALTERNATIVES INC,IEA,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,5.16,-0.015267,22252.0,1.0,5.29,114820.32,IEA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,,,,,,2.0,7.0,,1.0,2.0,,3.0,10.0,8.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
16263,20190401,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,12.67,0.007955,23393.0,1.0,12.61,296389.31,PTGX,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,3.0,7.0,2.0,,6.0,4.0,7.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
16268,20190401,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,18.61,0.041993,63648.0,1.0,18.02,1184489.28,HOME,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,2.0,4.0,1.0,1.0,1.0,2.0,3.0,,6.0,2.0,,8.0,8.0,8.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
16276,20190401,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,29.46,0.031152,29026.0,1.0,28.85,855105.96,ASIX,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,6.0,3.0,6.0,6.0,6.0,4.0,2.0,,7.0,9.0,3.0,7.0,9.0,8.0,9.0,6.0,,,9.0,10.0,8.0,,5.0,9,7.0,10,1
16277,20190401,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,15.05,0.011425,34117.0,1.0,15.04,513460.85,DFIN,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,1.0,8.0,1.0,2.0,5.0,3.0,10.0,,5.0,4.0,7.0,3.0,3.0,3.0,2.0,2.0,,,3.0,,,,3.0,9,8.0,10,1
16278,20190401,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,6.67,0.021439,33316.0,1.0,6.58,222217.72,LKSD,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,2.0,8.0,3.0,3.0,2.0,1.0,9.0,,9.0,9.0,8.0,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,2.0,10,1
16279,20190401,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,50.4,0.001789,109144.0,1.0,50.53,5500857.6,VSM,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,10.0,3.0,5.0,8.0,5.0,9.0,8.0,,1.0,5.0,10.0,10.0,7.0,10.0,3.0,1.0,,,2.0,,,,7.0,9,2.0,10,1
16284,20190401,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,21.03,0.02137,81915.0,1.0,20.66,1722672.45,SMPL,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,9.0,7.0,10.0,10.0,7.0,10.0,5.0,,5.0,1.0,,5.0,5.0,7.0,5.0,5.0,,,7.0,,,,4.0,9,8.0,10,1
16285,20190401,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,15.7,0.087258,17633.0,1.0,14.55,276838.1,CSTR,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,8.0,4.0,10.0,4.0,6.0,,7.0,1.0,5.0,3.0,3.0,3.0,10.0,7.0,,,9.0,10.0,9.0,,3.0,9,10.0,10,10
16287,20190401,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,75.88,0.011598,32880.0,1.0,75.89,2494934.4,EVBG,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,7.0,3.0,10.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,8.0,9,2.0,10,10
16290,20190401,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,5.9439,-0.001025,18286.0,1.0,6.06,108690.1554,FLGT,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,9.0,2.0,10.0,10.0,10.0,7.0,9.0,,5.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16303,20190401,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,0.9424,-0.013194,26070.0,1.0,0.98,24568.368,NOVN,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,,,6.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16304,20190401,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,38.67,0.024642,149142.0,1.0,38.25,5767321.14,NTNX,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
16308,20190401,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,53.96,-0.043602,21978.0,1.0,57.38,1185932.88,TRHC,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,5.0,,,,7.0,9,1.0,10,10
16309,20190401,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,206.13,0.041324,38445.0,1.0,201.56,7924667.85,TTD,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,8.0,7.0,8.0,2.0,10.0,6.0,,1.0,1.0,10.0,10.0,5.0,10.0,5.0,1.0,,,6.0,,,,10.0,9,1.0,10,10
16310,20190401,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,1.27,-0.023077,22872.0,0.111111,1.31,29047.44,TYHT,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,7.0,,,8.0,1.0,10.0,,10.0,2.0,,4.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16318,20190401,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,10.79,0.017924,48820.0,1.0,10.64,526767.8,ELF,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,10.0,1.0,2.0,2.0,1.0,9.0,,5.0,2.0,3.0,8.0,8.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
