,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38658,20130104,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,18.77,0.006434,235415.0,1.0,18.68,4418739.55,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,5.0,2.0,8.0,5.0,9.0,6.0,3.0,4.0,9.0,7.0,,8.0,10.0,8.0,8.0,9.0,9.0,5.0,7.0,7.0,4.0,6.0,4.0,2,5.0,10,1
38659,20130104,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.04,-0.003663,143076.0,2.0,19.22,2724167.04,GNTX,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,1.0,10.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,8.0,3.0,7.0,6.0,10.0,3.0,7.0,6.0,6.0,8.0,8.0,10.0,6.0,4.0,4,5.0,10,1
38682,20130104,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,9.27,0.033445,180400.0,0.604123,8.99,1672308.0,RRD,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,2.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,7.0,4.0,3.0,9.0,10.0,5.0,10.0,3.0,5.0,1.0,10.0,,,10.0,2.0,2,1.0,10,1
38703,20130104,,11,1,6022.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,34.94,0.005178,5264273.0,1.0,34.59,183933698.62,WFC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,8.0,,,10.0,7.0,5.0,5.0,,7.0,10.0,7.0,9.0,4.0,5.0,10.0,2.0,6.0,7.0,8.0,9.0,2.0,6.0,2,8.0,10,1
38746,20130104,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.4,-0.042926,5996.0,1.0,14.01,80346.4,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,7.0,6.0,,,10.0,7.0,9.0,10.0,,7.0,,3.0,3.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,3.0,2,10.0,10,1
38762,20130104,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,25.4,0.007137,309755.0,2.785756,25.26,7867777.0,NI,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,3.0,2.0,6.0,2.0,7.0,4.0,1.0,2.0,9.0,1.0,,2.0,2.0,2.0,5.0,10.0,9.0,5.0,4.0,3.0,1.0,9.0,5.0,2,5.0,10,1
38850,20130104,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.42,0.044917,8391.0,1.0,4.2,37088.22,SKY,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,10.0,,,10.0,3.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,8.0,2.0,4.0,9.0,9.0,,,8.0,1.0,2,9.0,10,1
39029,20130104,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.4,-0.050332,5030.0,1.0,1.5,7042.0,GIGA,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,7.0,,,10.0,3.0,9.0,7.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
39087,20130104,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,5.92,0.017182,3004614.0,1.0,5.8,17787314.88,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,10.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,3.0,7.0,8.0,,,2.0,1.0,2,1.0,10,1
39220,20130104,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,23.3,0.014367,22818.0,1.0,23.03,531659.4,SMP,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,10.0,10.0,9.0,10.0,5.0,3.0,1.0,1.0,6.0,4.0,,9.0,10.0,9.0,1.0,4.0,4.0,1.0,1.0,,,4.0,5.0,2,7.0,10,1
39328,20130104,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.33,-0.017699,11733.0,1.0,3.4,39070.89,GLDC,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,4.0,,,10.0,2.0,2.0,3.0,7.0,7.0,,,,,3.0,3.0,10.0,2.0,2.0,,,5.0,1.0,3,10.0,10,1
39490,20130104,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,83.2,0.016866,391284.0,1.0,82.2,32554828.8,APA,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,2.0,4.0,5.0,4.0,10.0,2.0,7.0,6.0,9.0,2.0,,3.0,3.0,3.0,6.0,8.0,5.0,6.0,5.0,5.0,4.0,2.0,10.0,2,5.0,10,1
39538,20130104,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,36.45,-0.007353,342300.0,1.0,37.0,12476835.0,MAT,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,8.0,6.0,5.0,9.0,6.0,9.0,2.0,2.0,2.0,3.0,,10.0,9.0,10.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,7.0,2,6.0,10,1
39571,20130104,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,53.28,-0.005413,60673.0,3.0,53.64,3232657.44,GGG,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,4.0,8.0,1.0,4.0,6.0,7.0,6.0,4.0,1.0,3.0,6.0,10.0,4.0,9.0,4.0,9.0,6.0,7.0,6.0,5.0,8.0,7.0,8.0,3,8.0,10,1
39642,20130104,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,80.35,-0.000498,195850.0,1.0,80.59,15736547.5,BDX,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,4.0,3.0,2.0,4.0,4.0,4.0,6.0,5.0,2.0,10.0,,9.0,7.0,9.0,6.0,10.0,10.0,8.0,4.0,3.0,2.0,10.0,10.0,2,7.0,10,1
39693,20130104,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333517.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,23.17,0.009146,54113.0,1.0,23.08,1253798.21,B,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,2.0,10.0,2.0,2.0,6.0,2.0,2.0,7.0,6.0,8.0,,5.0,4.0,6.0,3.0,10.0,4.0,1.0,3.0,2.0,7.0,3.0,5.0,2,7.0,10,1
40125,20130104,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,41.66,0.002165,155369.0,2.300955,41.57,6472672.54,CSC,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,10.0,3.0,10.0,10.0,9.0,10.0,9.0,9.0,4.0,6.0,10.0,8.0,8.0,5.0,3.0,3.0,7.0,7.0,3.0,,,4.0,7.0,2,4.0,10,1
40272,20130104,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325130.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,68.23,0.001909,81566.0,1.0,68.2,5565248.18,IFF,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,7.0,5.0,4.0,6.0,8.0,8.0,6.0,4.0,2.0,4.0,1.0,4.0,3.0,4.0,5.0,9.0,8.0,5.0,7.0,7.0,7.0,5.0,9.0,2,8.0,10,1
40416,20130104,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,16.09,0.032072,432162.0,1.0,16.12,6953486.58,AVP,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,1.0,6.0,1.0,3.0,6.0,2.0,10.0,9.0,2.0,6.0,,5.0,3.0,4.0,5.0,5.0,8.0,2.0,3.0,,,6.0,3.0,2,2.0,10,1
40440,20130104,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,31.08,0.000322,63219.0,1.0,31.06,1964846.52,DBD,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,,4.0,3.0,4.0,6.0,5.0,8.0,2.0,2.0,,,7.0,6.0,2,5.0,10,1
40539,20130104,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,44.56,-0.000449,729253.0,2.0,44.59,32495513.68,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,4.0,4.0,1.0,5.0,9.0,9.0,1.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,10.0,7.0,9.0,9.0,8.0,8.0,6.0,10.0,7.0,2,5.0,10,1
40694,20130104,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,55.6,0.01757,28032.0,1.0,55.07,1558579.2,TXI,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,10.0,10.0,10.0,7.0,1.0,9.0,9.0,9.0,5.0,5.0,,,,,2.0,4.0,2.0,1.0,2.0,,,3.0,8.0,2,2.0,10,1
41080,20130104,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,113.86,-0.002715,190066.0,1.0,114.82,21640914.76,CMI,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,4.0,8.0,2.0,4.0,6.0,6.0,5.0,2.0,3.0,8.0,,9.0,7.0,9.0,2.0,6.0,2.0,3.0,2.0,1.0,5.0,3.0,10.0,2,3.0,10,1
41187,20130104,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,26.06,0.006955,97500.0,1.0,25.95,2540850.0,HE,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,2.0,2.0,3.0,1.0,6.0,3.0,2.0,2.0,8.0,3.0,,5.0,7.0,4.0,7.0,10.0,10.0,7.0,5.0,5.0,2.0,7.0,5.0,2,9.0,10,1
41188,20130104,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.68,-0.01037,8631.0,1.0,6.73,57655.08,AMOT,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,7.0,10.0,8.0,10.0,10.0,7.0,4.0,4.0,7.0,2.0,4.0,7.0,8.0,9.0,8.0,5.0,10.0,10.0,9.0,,,4.0,1.0,3,10.0,10,1
41217,20130104,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,16.27,-0.035566,19217.0,1.0,16.99,312660.59,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,2.0,3.0,,2.0,,,,,9.0,4.0,8.0,7.0,6.0,,,9.0,4.0,4,7.0,10,1
41241,20130104,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,39.96,-0.011869,10481.0,1.0,40.76,418820.76,HWKN,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,8.0,5.0,6.0,7.0,5.0,5.0,5.0,1.0,4.0,3.0,,8.0,6.0,10.0,9.0,7.0,10.0,4.0,9.0,10.0,9.0,7.0,7.0,4,10.0,10,1
41292,20130104,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,23.5,0.004656,68053.0,1.0,23.53,1599245.5,HCSG,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,8.0,6.0,4.0,7.0,3.0,8.0,2.0,2.0,1.0,2.0,,9.0,3.0,10.0,8.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,5.0,4,7.0,10,1
41320,20130104,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,18.15,-0.002747,4126.0,1.0,18.1,74886.9,SLI,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,10.0,,9.0,10.0,9.0,6.0,1.0,10.0,4.0,8.0,,,10.0,4.0,2,10.0,10,1
41355,20130104,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,88.82,0.005434,149181.0,1.0,88.65,13250256.42,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,3.0,10.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,8.0,,8.0,7.0,8.0,5.0,6.0,6.0,6.0,6.0,5.0,9.0,7.0,10.0,2,3.0,10,1
41574,20130104,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.03,-0.03125,5687.0,1.0,4.03,22918.61,IIN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,3.0,,,10.0,2.0,1.0,9.0,7.0,4.0,,5.0,5.0,6.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,2,10.0,10,1
41929,20130104,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,29.4,0.003071,55969.0,1.0,29.3,1645488.6,CNW,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,1.0,2.0,1.0,1.0,5.0,3.0,8.0,7.0,6.0,5.0,4.0,6.0,6.0,5.0,8.0,4.0,6.0,4.0,9.0,,,6.0,5.0,2,3.0,10,1
42024,20130104,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,10.02,0.04375,86745.0,1.0,9.64,869184.9,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,4.0,,10.0,10.0,10.0,9.0,2.0,1.0,8.0,9.0,,,7.0,2.0,2,1.0,10,1
42059,20130104,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,39.35,-0.004805,26898.0,1.0,39.75,1058436.3,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,2.0,4.0,3.0,8.0,7.0,3.0,3.0,4.0,8.0,7.0,,5.0,6.0,7.0,7.0,10.0,10.0,5.0,4.0,3.0,2.0,8.0,7.0,2,10.0,10,1
42067,20130104,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,5.6,0.003584,37301.0,1.0,5.58,208885.6,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,2.0,10.0,2.0,5.0,6.0,1.0,5.0,9.0,6.0,5.0,,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,,3.0,1.0,2,9.0,10,1
42140,20130104,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,16.68,0.017073,58922.0,1.0,16.45,982818.96,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,9.0,7.0,9.0,9.0,3.0,8.0,8.0,9.0,6.0,10.0,,3.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,3,3.0,10,1
42200,20130104,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,33.17,0.036562,114780.0,1.0,32.2,3807252.6,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,7.0,9.0,8.0,7.0,9.0,9.0,7.0,5.0,3.0,,4.0,3.0,5.0,7.0,5.0,8.0,8.0,8.0,,,7.0,6.0,2,6.0,10,1
42286,20130104,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,40.82,-0.0022,49016.0,2.0,40.92,2000833.12,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,4.0,8.0,2.0,6.0,2.0,7.0,4.0,2.0,3.0,3.0,,9.0,6.0,10.0,10.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,7.0,2,3.0,10,1
42358,20130104,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.32,0.0,8277.0,1.0,3.3,27479.64,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,4.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,9.0,10.0,7.0,,,6.0,1.0,2,10.0,10,1
42439,20130104,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,31.11,0.007122,45149.0,1.0,31.1,1404585.39,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,9.0,7.0,7.0,10.0,3.0,6.0,2.0,6.0,3.0,4.0,,9.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,9.0,9.0,6.0,3,9.0,10,1
42455,20130104,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.458,0.065116,69835.0,0.066667,0.43,31984.43,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,1.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,9.0,7.0,7.0,,,3.0,1.0,4,10.0,10,1
42534,20130104,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,31.39,-0.012893,683922.0,1.0,31.91,21468311.58,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,2.0,7.0,6.0,,5.0,,,,,1.0,9.0,5.0,2.0,2.0,1.0,3.0,4.0,6.0,2,6.0,10,1
