,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42200,20131108,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,37.1,0.018951,112021.0,1.0,36.35,4155979.1,PKI,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,6.0,8.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,8.0,,2.0,4.0,,7.0,9.0,7.0,5.0,7.0,8.0,9.0,8.0,6.0,2,5.0,10,1
42286,20131108,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,29.75,0.009159,100582.0,1.0,29.45,2992314.5,WWW,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,9.0,5.0,8.0,7.0,2.0,7.0,2.0,4.0,4.0,2.0,,9.0,8.0,8.0,8.0,7.0,8.0,4.0,7.0,8.0,7.0,5.0,8.0,2,7.0,10,1
42358,20131108,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.53,0.008571,8277.0,1.0,3.59,29217.81,BRN,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,4.0,,,10.0,2.0,6.0,10.0,9.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
42439,20131108,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,37.73,0.024159,45253.0,1.0,36.82,1707395.69,HNI,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,4.0,7.0,2.0,7.0,5.0,6.0,7.0,5.0,3.0,6.0,,9.0,7.0,9.0,3.0,6.0,3.0,6.0,5.0,5.0,7.0,4.0,6.0,3,10.0,10,1
42455,20131108,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.5975,0.048246,69865.0,0.066667,0.581,41744.3375,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,8.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
42534,20131108,,11,1,1796.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,47.66,0.035637,685000.0,1.0,46.04,32647100.0,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,9.0,6.0,,6.0,,,,,2.0,8.0,5.0,9.0,3.0,2.0,4.0,6.0,7.0,2,7.0,10,1
42550,20131108,,11,1,2819.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,311.39999,0.014696,13260.0,1.0,306.44,4129163.8674,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,6.0,6.0,2.0,5.0,2.0,4.0,1.0,1.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,8.0,5.0,9.0,3.0,2.0,3.0,8.0,10.0,2,9.0,10,1
42585,20131108,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,108.61,0.009293,105126.0,1.0,107.46,11417734.86,SJM,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,5.0,3.0,6.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,,5.0,4.0,7.0,4.0,10.0,10.0,9.0,5.0,5.0,3.0,9.0,10.0,2,8.0,10,1
42796,20131108,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,52.9,0.023013,36389.0,1.0,51.71,1924978.1,MDP,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,8.0,9.0,9.0,10.0,2.0,8.0,3.0,4.0,7.0,4.0,4.0,5.0,6.0,6.0,3.0,8.0,6.0,3.0,4.0,3.0,7.0,6.0,7.0,2,6.0,10,1
42877,20131108,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,73.2,0.003427,117856.0,1.0,72.84,8627059.2,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,3.0,7.0,1.0,1.0,6.0,5.0,7.0,3.0,2.0,7.0,9.0,9.0,4.0,10.0,6.0,9.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,4,6.0,10,1
42906,20131108,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.02,0.035591,830518.0,1.0,8.65,7491272.36,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,4.0,10.0,,9.0,7.0,7.0,9.0,3.0,4.0,9.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,3,2.0,10,1
42922,20131108,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,24.84,0.000403,6465.0,1.0,24.95,160590.6,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,2.0,8.0,5.0,6.0,8.0,3.0,9.0,8.0,9.0,6.0,,3.0,3.0,4.0,9.0,3.0,3.0,1.0,9.0,,,3.0,4.0,4,10.0,10,1
43123,20131108,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,33.82,0.020827,107955.0,1.0,33.09,3651038.1,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,3.0,8.0,5.0,2.0,2.0,4.0,9.0,8.0,8.0,5.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,7.0,5.0,,,4.0,5.0,2,2.0,10,1
43334,20131108,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,15.86,-0.016739,8688.0,1.0,15.65,137791.68,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,7.0,8.0,9.0,7.0,10.0,4.0,5.0,4.0,7.0,1.0,,4.0,6.0,5.0,8.0,2.0,10.0,1.0,9.0,,,2.0,3.0,2,10.0,10,1
43350,20131108,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,80.88,-0.002098,155217.0,1.0,80.76,12553950.96,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,6.0,5.0,7.0,6.0,10.0,6.0,6.0,3.0,7.0,10.0,10.0,5.0,5.0,5.0,10.0,2.0,5.0,7.0,10.0,,,1.0,9.0,2,4.0,10,1
43449,20131108,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,97.01,-0.001955,995030.0,1.0,97.17,96527860.3,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,1.0,7.0,3.0,7.0,5.0,2.0,8.0,7.0,10.0,7.0,10.0,8.0,10.0,10.0,9.0,7.0,8.0,6.0,10.0,10.0,2,8.0,10,1
43481,20131108,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,62.23,0.006307,12828.0,1.0,61.66,798286.44,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,5.0,5.0,3.0,6.0,9.0,5.0,4.0,4.0,4.0,3.0,,2.0,7.0,,6.0,7.0,5.0,3.0,4.0,4.0,4.0,5.0,8.0,2,10.0,10,1
43553,20131108,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,218.74001,0.007786,109919.0,4.262304,217.05,24043683.15919,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,7.0,5.0,5.0,8.0,6.0,6.0,3.0,2.0,2.0,7.0,,10.0,8.0,10.0,3.0,8.0,8.0,6.0,2.0,2.0,2.0,8.0,10.0,2,7.0,10,1
43617,20131108,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,11.18,0.008125,8073.0,1.0,11.1,90256.14,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,6.0,,,10.0,10.0,4.0,7.0,,9.0,,3.0,9.0,5.0,2.0,1.0,10.0,8.0,1.0,,,8.0,2.0,2,10.0,10,1
43634,20131108,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,2.39,0.039131,43251.0,0.1,2.35,103369.89,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,8.0,3.0,7.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,4,10.0,10,1
43757,20131108,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.73,0.081159,83134.0,1.0,3.47,310089.82,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,4.0,,,1.0,10.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,9.0,1.0,4,2.0,10,1
43772,20131108,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,39.07,0.008258,102922.0,1.0,38.71,4021162.54,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,3.0,7.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,6.0,2,6.0,10,1
43837,20131108,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.66,0.040366,17668.0,1.0,13.2,241344.88,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,9.0,6.0,,,10.0,9.0,5.0,6.0,,8.0,,3.0,6.0,3.0,9.0,2.0,4.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20131108,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,46.63,0.02506,78357.0,1.0,45.57,3653786.91,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,7.0,5.0,7.0,8.0,3.0,6.0,9.0,5.0,7.0,8.0,3.0,5.0,4.0,6.0,7.0,9.0,3.0,4.0,6.0,6.0,6.0,5.0,7.0,2,5.0,10,1
44206,20131108,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,42.27,-0.003066,314752.0,1.0,42.27,13304567.04,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,3.0,1.0,6.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,,4.0,6.0,4.0,5.0,9.0,10.0,8.0,5.0,5.0,2.0,2.0,6.0,2,7.0,10,1
44230,20131108,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.51,-0.024675,3694.0,1.0,7.68,27741.94,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,3.0,5.0,8.0,9.0,10.0,5.0,1.0,1.0,10.0,5.0,,5.0,10.0,7.0,8.0,1.0,10.0,6.0,7.0,,,3.0,1.0,2,9.0,10,1
44274,20131108,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.8,0.006776,38374.0,1.0,20.66,798179.2,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,4.0,2.0,6.0,5.0,3.0,5.0,4.0,7.0,9.0,9.0,,5.0,7.0,6.0,10.0,5.0,5.0,10.0,10.0,,,5.0,3.0,4,7.0,10,1
44329,20131108,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,92.97,0.007368,41146.0,1.0,91.89,3825343.62,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,3.0,7.0,4.0,4.0,3.0,5.0,3.0,6.0,7.0,5.0,,5.0,6.0,6.0,2.0,8.0,9.0,4.0,2.0,2.0,4.0,6.0,10.0,2,5.0,10,1
44506,20131108,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,9.77,0.005144,151533.0,1.0,9.73,1480477.41,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,8.0,9.0,8.0,10.0,7.0,9.0,9.0,9.0,5.0,2.0,10.0,10.0,10.0,10.0,1.0,2.0,5.0,5.0,2.0,,,6.0,2.0,4,3.0,10,1
44513,20131108,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.51,0.0,7959.0,1.0,3.53,27936.09,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,9.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,2.0,1.0,2,9.0,10,1
44601,20131108,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,47.57,0.030323,98082.0,1.0,46.16,4665760.74,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,4.0,7.0,3.0,4.0,4.0,7.0,4.0,8.0,4.0,9.0,9.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0,,,8.0,7.0,2,5.0,10,1
44644,20131108,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,76.01,0.009027,481425.0,1.144683,75.44,36593114.25,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,7.0,3.0,1.0,8.0,5.0,4.0,4.0,2.0,8.0,,7.0,3.0,4.0,6.0,10.0,9.0,9.0,5.0,6.0,7.0,10.0,9.0,2,9.0,10,1
44768,20131108,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,20.38,0.015446,66287.0,1.0,20.1,1350929.06,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,4.0,10.0,2.0,4.0,4.0,7.0,7.0,4.0,2.0,5.0,,8.0,5.0,8.0,7.0,7.0,3.0,2.0,7.0,8.0,10.0,3.0,3.0,4,9.0,10,1
44813,20131108,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.8007,-0.023417,48850.0,0.04,0.8199,39114.195,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
44943,20131108,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,23.65,0.006383,46660.0,1.0,23.48,1103509.0,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,7.0,9.0,9.0,8.0,6.0,9.0,10.0,6.0,7.0,3.0,6.0,3.0,3.0,4.0,8.0,3.0,4.0,1.0,9.0,,,1.0,4.0,2,7.0,10,1
44951,20131108,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.68,0.009063,259477.0,0.142857,6.62,1733306.36,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,5.0,5.0,9.0,1.0,10.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,5.0,10.0,2.0,7.0,1.0,10.0,,,6.0,1.0,2,1.0,10,1
45225,20131108,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,17.06,0.003529,339120.0,0.083333,17.01,5785387.2,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,8.0,6.0,5.0,4.0,10.0,9.0,10.0,2.0,1.0,7.0,,1.0,2.0,1.0,10.0,2.0,4.0,10.0,10.0,,,8.0,3.0,2,10.0,10,1
45241,20131108,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,48.0,0.014585,268438.0,1.0,47.23,12885024.0,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,6.0,4.0,7.0,9.0,8.0,5.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,5.0,2.0,9.0,9.0,8.0,2.0,1.0,2.0,9.0,7.0,2,7.0,10,1
45277,20131108,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.47,0.01688,260800.0,1.0,17.17,4556176.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,7.0,9.0,4.0,5.0,2.0,8.0,9.0,9.0,3.0,9.0,,,,,8.0,4.0,4.0,3.0,8.0,,,5.0,3.0,4,2.0,10,1
45306,20131108,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,33.64,0.008091,41192.0,1.0,33.38,1385698.88,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,8.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,5.0,,9.0,7.0,9.0,5.0,3.0,8.0,10.0,7.0,,,10.0,6.0,4,4.0,10,1
45437,20131108,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,26.49,0.004932,7248.0,1.0,26.45,191999.52,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,5.0,3.0,10.0,,,9.0,4.0,4,7.0,10,1
45560,20131108,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.06,-0.014563,7011.0,1.0,4.16,28464.66,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,10.0,10.0,8.0,3.0,6.0,,3.0,2.0,4.0,10.0,1.0,10.0,4.0,9.0,,,8.0,1.0,4,10.0,10,1
