,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11638,20100409,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,12.54,0.001597,12361.0,1.0,12.57,155006.94,LABL,10.0,5.0,2.0,3.0,1.0,10,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,1.0,9.0,4.0,6.0,7.0,4.0,1.0,3.0,,2.0,4.0,2.0,1.0,7.0,2.0,4.0,3.0,9.0,8.0,,4.0,6.0,5.0,10.0,2.0,7.0,4.0,10.0,,,4.0,3.0,5,10.0,10,1
11641,20100409,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,33.76,-0.003248,12464.0,3.0,33.86,420784.64,AIRM,8.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,9.0,4.0,7.0,4.0,,7.0,7.0,3.0,2.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,5.0,,,1.0,9.0,2.0,2.0,1.0,5.0,4.0,1.0,5.0,3.0,,4.0,3.0,5.0,1.0,2.0,8.0,7.0,1.0,,,2.0,7.0,5,6.0,10,1
11644,20100409,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,34.93,0.011291,47106.0,0.2,34.6,1645412.58,CRK,5.0,4.0,6.0,5.0,3.0,10,1.0,1.0,3.0,3.0,10.0,1.0,10.0,,3.0,4.0,7.0,10.0,3.0,10.0,10.0,2.0,6.0,4.0,1.0,5.0,,,3.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,8.0,4.0,8.0,2.0,2.0,2.0,10.0,5.0,2.0,6.0,10.0,,,2.0,7.0,5,1.0,10,1
11652,20100409,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-13.75,0.00365,3661.0,1.0,,-50338.75,HARL,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,3.0,3.0,,,10.0,2.0,1.0,5.0,,4.0,2.0,6.0,8.0,3.0,6.0,5.0,10.0,3.0,8.0,,,9.0,3.0,5,10.0,10,1
11654,20100409,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.85,-0.002541,7092.0,1.0,7.85,55672.2,NAII,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,5.0,1.0,6.0,9.0,3.0,,3.0,3.0,6.0,8.0,9.0,10.0,10.0,3.0,4.0,4.0,6.0,8.0,,,9.0,3.0,7.0,8.0,10.0,4.0,2.0,4.0,5.0,10.0,,6.0,5.0,7.0,10.0,5.0,10.0,1.0,9.0,,,3.0,2.0,5,10.0,10,1
11674,20100409,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,46.12,0.005231,165731.0,1.0,45.99,7643513.72,DTE,2.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,5.0,1.0,3.0,8.0,7.0,9.0,6.0,4.0,8.0,6.0,5.0,8.0,5.0,5.0,5.0,4.0,2.0,,8.0,2.0,9.0,7.0,5.0,6.0,3.0,5.0,9.0,4.0,,4.0,7.0,4.0,7.0,10.0,9.0,5.0,5.0,5.0,3.0,10.0,8.0,1,6.0,10,1
11691,20100409,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,34.29,0.042566,41072.0,1.909091,33.09,1408358.88,ALEX,6.0,8.0,3.0,9.0,6.0,1,1.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,6.0,5.0,7.0,,6.0,9.0,8.0,6.0,4.0,7.0,6.0,7.0,9.0,8.0,,3.0,3.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,8.0,7.0,3,8.0,10,1
11701,20100409,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,15.25,-0.016763,12889.0,1.0,15.54,196557.25,IMKTA,9.0,9.0,9.0,10.0,10.0,1,1.0,1.0,2.0,3.0,2.0,10.0,4.0,8.0,10.0,10.0,1.0,1.0,4.0,1.0,4.0,9.0,6.0,7.0,10.0,2.0,3.0,,1.0,7.0,5.0,8.0,7.0,1.0,4.0,2.0,10.0,7.0,,4.0,9.0,4.0,6.0,8.0,6.0,1.0,5.0,5.0,7.0,6.0,3.0,5,9.0,10,1
11703,20100409,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,39.19,0.001277,905448.0,1.053752,39.12,35484507.12,DD,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,8.0,4.0,5.0,5.0,8.0,7.0,6.0,9.0,4.0,6.0,4.0,7.0,4.0,7.0,10.0,5.0,10.0,4.0,3.0,5.0,7.0,2.0,2.0,10.0,6.0,6.0,7.0,2.0,7.0,8.0,9.0,6.0,6.0,4.0,9.0,6.0,6.0,4.0,3.0,6.0,9.0,8.0,1,5.0,10,1
11707,20100409,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.37,-0.011312,29320.0,1.0,4.45,128128.4,CBM,10.0,4.0,5.0,6.0,3.0,1,1.0,1.0,5.0,3.0,8.0,4.0,7.0,,4.0,8.0,8.0,9.0,6.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,,,,3.0,,,6.0,6.0,8.0,9.0,9.0,7.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,3.0,,,10.0,1.0,5,9.0,10,1
11731,20100409,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,22.11,0.013755,27764.0,1.0,21.8,613862.04,AIN,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,2.0,10.0,8.0,4.0,8.0,6.0,1.0,,7.0,9.0,4.0,8.0,8.0,8.0,2.0,2.0,8.0,7.0,6.0,,6.0,9.0,8.0,8.0,3.0,8.0,9.0,8.0,7.0,3.0,10.0,4.0,3.0,3.0,3.0,2.0,5.0,4.0,4.0,,,8.0,5.0,5,7.0,10,1
11750,20100409,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.48,-0.004016,10857.0,1.0,2.36,26925.36,RBPAA,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,5.0,,6.0,,,3.0,,,10.0,2.0,2.0,10.0,,8.0,,1.0,1.0,2.0,8.0,1.0,9.0,1.0,9.0,,,8.0,1.0,5,10.0,10,1
11752,20100409,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,33.03,-0.006019,30769.0,2.0,33.32,1016300.07,IIVI,7.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,1.0,2.0,5.0,8.0,,8.0,6.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,2.0,10.0,,,4.0,6.0,3.0,4.0,6.0,6.0,7.0,3.0,3.0,3.0,,5.0,3.0,7.0,1.0,6.0,6.0,5.0,1.0,1.0,3.0,2.0,7.0,5,9.0,10,1
11754,20100409,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,7.39,-0.036506,268644.0,1.0,7.6,1985279.16,EK,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,2.0,10.0,6.0,5.0,9.0,1.0,,,9.0,7.0,7.0,9.0,8.0,2.0,1.0,9.0,10.0,2.0,,6.0,4.0,4.0,4.0,1.0,5.0,9.0,10.0,6.0,8.0,,3.0,10.0,10.0,10.0,1.0,4.0,1.0,8.0,,,4.0,1.0,1,1.0,10,1
11762,20100409,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,80.21,0.021914,166541.0,2.0,78.7,13358253.61,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,5.0,6.0,,6.0,,,,,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,10.0,1,4.0,10,1
11775,20100409,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,11.3,0.003909,8349.0,1.0,11.29,94343.7,JOUT,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,9.0,7.0,4.0,,,,7.0,2.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,,,5.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,3.0,10.0,5.0,7.0,,,5.0,3.0,5,10.0,10,1
11781,20100409,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.21,-0.012308,27927.0,1.0,3.29,89645.67,TIGR,10.0,5.0,7.0,1.0,8.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,,7.0,7.0,7.0,1.0,6.0,2.0,3.0,3.0,1.0,8.0,,,,5.0,,,10.0,7.0,7.0,5.0,3.0,3.0,,2.0,2.0,1.0,9.0,1.0,10.0,6.0,9.0,,,1.0,1.0,5,10.0,10,1
11786,20100409,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,48.98,-0.006289,41526.0,1.0,49.43,2033943.48,SIVB,6.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,6.0,3.0,,,2.0,8.0,9.0,7.0,,1.0,7.0,5.0,5.0,3.0,7.0,6.0,5.0,6.0,8.0,9.0,6.0,8.0,9.0,5,3.0,10,1
11790,20100409,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,26.03,0.004631,7375.0,1.0,26.22,191971.25,ALCO,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,7.0,6.0,7.0,2.0,3.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,8.0,2.0,4.0,7.0,6.0,8.0,,2.0,2.0,2.0,10.0,5.0,5.0,3.0,8.0,,,6.0,6.0,3,10.0,10,1
11803,20100409,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20100409,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,56.13,0.006455,26249.0,2.0,55.68,1473356.37,CLH,6.0,2.0,7.0,,2.0,10,10.0,10.0,7.0,6.0,2.0,7.0,6.0,,3.0,2.0,,3.0,6.0,2.0,5.0,1.0,7.0,7.0,2.0,5.0,,,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,5.0,4.0,6.0,9.0,5.0,8.0,2.0,8.0,,,1.0,9.0,5,7.0,10,1
11825,20100409,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,10.0,-0.001996,6845.0,1.0,10.0,68450.0,CYBE,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,8.0,,2.0,,9.0,8.0,1.0,1.0,10.0,4.0,2.0,2.0,5.0,2.0,,,7.0,6.0,9.0,9.0,10.0,5.0,3.0,8.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,10.0,2.0,5,10.0,10,1
11839,20100409,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,7.99,0.0,2081.0,1.0,7.49,16627.19,MFLR,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,3.0,,,10.0,2.0,4.0,7.0,,9.0,,5.0,8.0,3.0,2.0,1.0,10.0,1.0,2.0,,,7.0,2.0,5,10.0,10,1
11844,20100409,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,29.0,0.027276,15217.0,1.1,28.29,441293.0,CTBI,8.0,,,,,10,1.0,10.0,4.0,,,,,5.0,3.0,1.0,,,,,,8.0,4.0,5.0,1.0,,5.0,,3.0,3.0,,,6.0,1.0,2.0,3.0,,5.0,4.0,5.0,7.0,3.0,5.0,4.0,5.0,3.0,7.0,,,8.0,6.0,5,10.0,10,1
11847,20100409,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,9.965,-0.00349,1681.0,1.0,10.0,16751.165,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,7.0,3.0,,,10.0,7.0,8.0,9.0,,8.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,5,10.0,10,1
11850,20100409,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,68.76,0.013263,4721273.0,1.0,68.11,324634731.48,XOM,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,8.0,5.0,9.0,9.0,7.0,4.0,3.0,1.0,10.0,10.0,4.0,,2.0,6.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,2.0,4.0,10.0,3.0,8.0,7.0,9.0,8.0,10.0,7.0,4.0,6.0,6.0,3.0,10.0,10.0,1,8.0,10,1
11866,20100409,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,9.44,0.019438,3358.0,1.0,9.51,31699.52,INCB,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,1.0,,1.0,3.0,,,10.0,1.0,4.0,6.0,,8.0,1.0,2.0,1.0,2.0,4.0,1.0,10.0,2.0,5.0,,,10.0,2.0,5,10.0,10,1
11884,20100409,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.23,-0.000656,30216.0,1.0,15.19,460189.68,IPAR,9.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,1.0,2.0,3.0,5.0,7.0,6.0,6.0,1.0,9.0,,9.0,4.0,9.0,10.0,8.0,9.0,7.0,6.0,7.0,7.0,,5.0,6.0,6.0,4.0,3.0,3.0,9.0,2.0,,,6.0,3.0,5,10.0,10,1
11891,20100409,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,14.8,0.004752,441238.0,1.0,14.66,6530322.4,MGM,4.0,9.0,2.0,10.0,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,8.0,,1.0,,3.0,8.0,10.0,10.0,9.0,9.0,2.0,2.0,6.0,10.0,,,8.0,5.0,10.0,8.0,1.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,6.0,,,6.0,3.0,5,1.0,10,1
11896,20100409,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,19.84,0.019527,302351.0,1.0,19.55,5998643.84,MXIM,3.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,,,4.0,9.0,,5.0,4.0,8.0,7.0,9.0,8.0,,8.0,8.0,6.0,,4.0,5,4.0,10,1
11903,20100409,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,4.29,2.3e-05,4554.0,1.0,4.38,19536.66,NOIZ,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,10.0,1.0,3.0,5.0,8.0,,8.0,8.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,,,,3.0,,,10.0,6.0,8.0,9.0,7.0,8.0,,7.0,9.0,8.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
11908,20100409,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,3.43,-0.002907,6730.0,1.0,3.419,23083.9,EDCI,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,4.0,1.0,9.0,10.0,7.0,,10.0,10.0,10.0,2.0,4.0,10.0,8.0,2.0,,,9.0,1.0,5,10.0,10,1
11910,20100409,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,6.6947,0.000717,11228.0,1.0,6.79,75168.0916,TEAM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,8.0,5.0,,4.0,7.0,5.0,8.0,3.0,10.0,3.0,6.0,4.0,4.0,8.0,2.0,,,2.0,5.0,5.0,7.0,10.0,4.0,5.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,3.0,10.0,4.0,7.0,,,3.0,2.0,5,10.0,10,1
11917,20100409,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,3.14,-0.021807,35070.0,1.0,3.21,110119.8,PTEC,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,1.0,10.0,1.0,3.0,10.0,,2.0,,9.0,8.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,,,,5.0,,,6.0,6.0,9.0,9.0,2.0,1.0,5.0,8.0,5.0,7.0,2.0,1.0,3.0,7.0,2.0,,,2.0,1.0,5,9.0,10,1
11923,20100409,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,6.17,-0.022187,8174.0,1.0,6.3,50433.58,ADG,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,4.0,5.0,10.0,8.0,2.0,,1.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,2.0,7.0,8.0,,,10.0,3.0,8.0,7.0,5.0,7.0,1.0,10.0,6.0,5.0,,,,,9.0,1.0,10.0,4.0,8.0,,,1.0,2.0,5,4.0,10,1
11955,20100409,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,34.77,0.004623,484458.0,1.0,34.68,16844604.66,WM,1.0,3.0,4.0,,2.0,10,1.0,10.0,6.0,7.0,6.0,3.0,7.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,7.0,7.0,3.0,4.0,4.0,7.0,6.0,2.0,4.0,3.0,3.0,4.0,2.0,3.0,5.0,9.0,,8.0,7.0,7.0,7.0,10.0,9.0,6.0,4.0,3.0,1.0,9.0,7.0,5,9.0,10,1
11976,20100409,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,39.65,0.00329,181900.0,1.0,39.64,7212335.0,BMC,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,9.0,5.0,2.0,10.0,,5.0,3.0,10.0,7.0,2.0,5.0,5.0,1.0,9.0,10.0,1.0,3.0,,,4.0,5.0,1.0,3.0,8.0,2.0,1.0,1.0,1.0,9.0,,10.0,6.0,9.0,8.0,9.0,8.0,6.0,7.0,7.0,6.0,10.0,8.0,5,3.0,10,1
11992,20100409,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,24.55,-0.012867,23903.0,1.0,24.77,586818.65,CHFC,8.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,1.0,,3.0,3.0,,,6.0,1.0,3.0,5.0,,8.0,4.0,3.0,3.0,3.0,2.0,6.0,5.0,1.0,3.0,2.0,1.0,8.0,5.0,5,10.0,10,1
11995,20100409,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,56.79,-0.008381,7141.0,1.0,57.43,405537.39,COKE,8.0,6.0,9.0,7.0,9.0,10,10.0,1.0,2.0,6.0,6.0,6.0,8.0,5.0,3.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,4.0,9.0,10.0,3.0,,4.0,9.0,5.0,8.0,8.0,2.0,1.0,3.0,7.0,8.0,,3.0,3.0,3.0,6.0,5.0,9.0,1.0,7.0,,,4.0,9.0,4,10.0,10,1
12008,20100409,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,9.85,0.020725,39128.0,1.0,9.62,385410.8,DY,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,6.0,9.0,3.0,6.0,1.0,7.0,5.0,6.0,5.0,4.0,8.0,6.0,,,1.0,1.0,4.0,3.0,6.0,5.0,9.0,9.0,10.0,9.0,9.0,2.0,2.0,2.0,10.0,2.0,3.0,9.0,9.0,,,9.0,2.0,5,5.0,10,1
12036,20100409,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,29.95,0.004696,46276.0,1.0,29.91,1385966.2,GMT,6.0,8.0,2.0,8.0,4.0,1,1.0,10.0,2.0,,3.0,1.0,9.0,6.0,9.0,9.0,2.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,7.0,,3.0,9.0,6.0,3.0,1.0,4.0,7.0,5.0,10.0,10.0,3.0,4.0,7.0,4.0,5.0,9.0,5.0,10.0,6.0,6.0,9.0,7.0,6.0,1,5.0,10,1
12052,20100409,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,77.54,0.009504,385729.0,1.0,77.08,29909426.66,GD,1.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,5.0,3.0,6.0,3.0,4.0,8.0,5.0,,5.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,8.0,9.0,4.0,8.0,10.0,6.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,8.0,6.0,9.0,9.0,7.0,7.0,7.0,10.0,7.0,10.0,1,8.0,10,1
12060,20100409,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,18.52,-0.002155,10672872.0,1.0,18.59,197661589.44,GE,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,,6.0,1.0,9.0,8.0,8.0,7.0,3.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,4.0,8.0,6.0,9.0,7.0,,6.0,3.0,10.0,6.0,8.0,8.0,7.0,5.0,2.0,6.0,7.0,4.0,3.0,7.0,6.0,4.0,,,,9.0,4.0,1,6.0,10,1
