,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48020,20091014,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,1.8301,0.057861,26377.0,1.0,1.9,48272.5477,FOH,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,4.0,4.0,,,,,9.0,1.0,10.0,4.0,8.0,,,1.0,1.0,3,10.0,10,1
48072,20091014,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,-11.74,0.022648,3691.0,2.0,,-43332.34,KOSS,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,1.0,6.0,2.0,5.0,10.0,4.0,9.0,8.0,5.0,8.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,9.0,,,6.0,3.0,3,10.0,10,1
48144,20091014,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.07,0.020168,69415.0,1.0,6.09,421349.05,KLIC,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,7.0,,,4.0,9.0,6.0,8.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,8.0,2.0,3,4.0,10,1
48267,20091014,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,5.96,0.029361,652271.0,1.0,5.98,3887535.16,LSI,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,7.0,4.0,7.0,8.0,4.0,7.0,2.0,5.0,3.0,4.0,7.0,1.0,2.0,1.0,5.0,5.0,4.0,3.0,5.0,,,1.0,1.0,4,3.0,10,1
48274,20091014,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,38.13,0.007132,45222.0,1.0,37.98,1724314.86,GAS,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,2.0,2.0,4.0,1.0,5.0,5.0,1.0,4.0,8.0,7.0,,5.0,5.0,5.0,7.0,10.0,9.0,9.0,6.0,5.0,3.0,8.0,8.0,3,7.0,10,1
48291,20091014,,11,3,3820.0,50240310,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,1.8,0.0,127971.0,0.3333,1.82,230347.8,LTXC,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,4.0,,,10.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
48347,20091014,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,9.27,0.015334,51480.0,1.0,9.32,477219.6,LZB,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,4.0,10.0,10.0,2.0,6.0,7.0,9.0,6.0,7.0,,3.0,4.0,4.0,7.0,2.0,3.0,1.0,8.0,,,4.0,2.0,3,3.0,10,1
48389,20091014,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,30.05,0.000333,35759.0,1.0,30.25,1074557.95,UNS,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,2.0,2.0,3.0,1.0,6.0,8.0,1.0,5.0,7.0,5.0,10.0,8.0,9.0,6.0,5.0,10.0,9.0,9.0,5.0,4.0,2.0,6.0,7.0,3,7.0,10,1
48486,20091014,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,37.83,-0.002373,127192.0,1.0,38.0,4811673.36,LRCX,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,6.0,7.0,6.0,7.0,1.0,7.0,7.0,4.0,3.0,4.0,,1.0,2.0,1.0,3.0,5.0,5.0,9.0,5.0,,,9.0,8.0,5,2.0,10,1
48506,20091014,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,23.59,0.04473,236300.0,1.0,23.0,5574317.0,MCO,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,6.0,3.0,,,1.0,4.0,4.0,7.0,,10.0,,,6.0,10.0,10.0,2.0,4.0,4.0,10.0,,,9.0,5.0,3,1.0,10,1
48523,20091014,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,51.73,0.020718,28172.0,1.0,50.8,1457337.56,LANC,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,4.0,3.0,2.0,3.0,6.0,10.0,7.0,7.0,2.0,7.0,,10.0,8.0,10.0,7.0,6.0,10.0,4.0,6.0,5.0,4.0,10.0,9.0,3,7.0,10,1
48531,20091014,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,26.2,0.014324,32055.0,1.0,26.01,839841.0,LNCE,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,2.0,3.0,1.0,4.0,5.0,9.0,2.0,3.0,3.0,3.0,,8.0,5.0,9.0,5.0,9.0,10.0,4.0,4.0,3.0,2.0,6.0,6.0,3,10.0,10,1
48653,20091014,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,38.02,0.009291,169657.0,1.0,37.95,6450359.14,HUM,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,6.0,,,6.0,5.0,10.0,2.0,,6.0,,9.0,10.0,9.0,6.0,4.0,8.0,2.0,4.0,,,3.0,8.0,3,3.0,10,1
48697,20091014,,11,3,3840.0,70455G10,PCGR,P C GROUP INC,PCGR,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-0.585,-0.056452,7849.0,1.0,,-4591.665,PCGR,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
48725,20091014,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,62.86,0.049241,504305.0,2.0,60.73,31700612.3,UNP,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,6.0,5.0,8.0,5.0,9.0,5.0,1.0,1.0,8.0,9.0,5.0,5.0,6.0,7.0,9.0,8.0,7.0,10.0,9.0,9.0,9.0,7.0,10.0,3,7.0,10,1
48961,20091014,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,18.2,0.021324,8522.0,1.0,17.5,155100.4,LAWS,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,1.0,5.0,2.0,6.0,10.0,2.0,2.0,8.0,8.0,7.0,,7.0,9.0,8.0,9.0,2.0,3.0,10.0,9.0,,,9.0,4.0,3,10.0,10,1
49015,20091014,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,27.66,0.060176,302094.0,1.0,26.82,8355920.04,LNC,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,10.0,6.0,,,10.0,2.0,6.0,7.0,,1.0,,3.0,3.0,3.0,7.0,5.0,1.0,1.0,5.0,,,1.0,6.0,3,2.0,10,1
49138,20091014,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,15.0,0.027397,5295.0,1.0,14.62,79425.0,SIF,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,9.0,6.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,7.0,,9.0,10.0,10.0,8.0,2.0,10.0,10.0,9.0,,,6.0,4.0,3,10.0,10,1
49154,20091014,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.35,0.02495,751859.0,1.0,50.92,38607959.65,TGT,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,7.0,2.0,6.0,8.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,7.0,7.0,8.0,8.0,6.0,9.0,7.0,7.0,5.0,10.0,9.0,3,4.0,10,1
49322,20091014,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,12.03,-0.016353,11237.0,1.0,12.29,135181.11,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,2.0,10.0,,,10.0,10.0,9.0,7.0,,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,4.0,3.0,6,10.0,10,1
49373,20091014,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,19.8,0.029106,335306.0,1.0,19.39,6639058.8,HRB,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,2.0,1.0,1.0,6.0,4.0,1.0,7.0,2.0,3.0,,1.0,2.0,1.0,4.0,9.0,8.0,6.0,5.0,5.0,3.0,5.0,5.0,3,5.0,10,1
49429,20091014,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,15.21,0.008621,69825.0,1.0,15.3,1062038.25,DDS,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,2.0,10.0,10.0,1.0,7.0,8.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,,,8.0,4.0,3,5.0,10,1
49488,20091014,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,14.02,0.0,21484.0,1.0,14.05,301205.68,LXU,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,7.0,6.0,7.0,8.0,7.0,9.0,6.0,4.0,4.0,4.0,,9.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,,,1.0,4.0,3,8.0,10,1
49656,20091014,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,28.18,0.015862,1202828.0,1.0,28.17,33895693.04,BK,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,4.0,8.0,,,9.0,6.0,9.0,6.0,,2.0,9.0,6.0,5.0,4.0,9.0,7.0,2.0,10.0,7.0,7.0,9.0,2.0,7.0,3,6.0,10,1
49680,20091014,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,69.65,0.02231,319738.0,2.604478,68.99,22269751.7,DHR,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,2.0,4.0,2.0,3.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,7.0,6.0,8.0,3.0,8.0,8.0,8.0,4.0,3.0,3.0,5.0,10.0,4,7.0,10,1
49905,20091014,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,7.45,0.115269,95086.0,1.0,6.81,708390.7,LIZ,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,6.0,8.0,8.0,10.0,1.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,,,9.0,1.0,4,1.0,10,1
49971,20091014,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,24.1,0.000831,73111.0,1.0,24.16,1761975.1,PNY,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,1.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,7.0,8.0,7.0,3.0,3.0,3.0,7.0,10.0,9.0,9.0,7.0,7.0,4.0,9.0,6.0,3,9.0,10,1
50017,20091014,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,55.25,0.026761,157256.0,1.0,54.94,8688394.0,RRC,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,4.0,3.0,4.0,2.0,2.0,9.0,9.0,1.0,4.0,4.0,,2.0,3.0,2.0,7.0,7.0,4.0,8.0,7.0,7.0,6.0,1.0,9.0,4,3.0,10,1
50091,20091014,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,69.41,-0.013221,9215.0,1.0,71.17,639613.15,AMN,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,7.0,8.0,7.0,6.0,5.0,9.0,4.0,2.0,7.0,6.0,,4.0,4.0,6.0,10.0,4.0,3.0,4.0,10.0,,,4.0,10.0,3,4.0,10,1
50227,20091014,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,86.5,0.048866,340024.0,1.0,83.52,29412076.0,BNI,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,5.0,5.0,5.0,3.0,9.0,6.0,2.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,3,7.0,10,1
50243,20091014,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,7.65,0.005256,2237.0,1.0,7.7999,17113.05,SVT,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,4.0,7.0,7.0,7.0,10.0,7.0,10.0,2.0,9.0,9.0,,8.0,10.0,9.0,5.0,1.0,10.0,10.0,6.0,,,8.0,2.0,3,10.0,10,1
50278,20091014,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,40.07,-0.028371,84313.0,1.0,41.85,3378421.91,URS,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,4.0,3.0,6.0,4.0,8.0,9.0,3.0,5.0,9.0,8.0,,6.0,8.0,7.0,7.0,7.0,3.0,8.0,8.0,8.0,7.0,1.0,9.0,3,4.0,10,1
50286,20091014,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,4.01,0.072193,39062.0,1.0,3.89,156638.62,LEE,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,7.0,,,9.0,1.0,10.0,10.0,10.0,7.0,,1.0,,2.0,1.0,1.0,3.0,5.0,1.0,,,6.0,1.0,3,2.0,10,1
50550,20091014,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,22.12,0.048341,48531.0,1.0,21.38,1073505.72,TPC,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,3.0,4.0,5.0,3.0,4.0,4.0,9.0,3.0,9.0,10.0,8.0,7.0,10.0,7.0,4.0,5.0,2.0,10.0,2.0,,,1.0,5.0,3,8.0,10,1
50606,20091014,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,46.03,0.012093,51703.0,0.036084,45.95,2379889.09,TDW,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,3.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,,5.0,7.0,8.0,4.0,8.0,5.0,3.0,3.0,2.0,3.0,6.0,9.0,3,3.0,10,1
50623,20091014,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,29.81,0.008457,16564.0,1.0,29.81,493772.84,MTSC,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,2.0,4.0,2.0,4.0,8.0,2.0,1.0,2.0,4.0,9.0,,5.0,4.0,6.0,3.0,10.0,7.0,10.0,4.0,3.0,3.0,10.0,7.0,3,9.0,10,1
50788,20091014,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,41.39,0.011486,29756.0,1.0,41.27,1231600.84,ESL,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,3.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,9.0,6.0,,7.0,10.0,8.0,1.0,3.0,5.0,8.0,1.0,,,1.0,8.0,3,6.0,10,1
50789,20091014,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,36.6,0.006047,23114.0,1.5,36.8,845972.4,MGEE,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,2.0,3.0,1.0,7.0,8.0,4.0,5.0,7.0,2.0,6.0,5.0,5.0,6.0,6.0,10.0,9.0,9.0,6.0,5.0,3.0,5.0,8.0,3,10.0,10,1
50876,20091014,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,33.92,0.016786,1149022.0,1.0,33.59,38974826.24,LLY,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,1.0,1.0,3.0,6.0,4.0,7.0,8.0,1.0,4.0,8.0,10.0,9.0,10.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,5.0,7.0,3,8.0,10,1
50906,20091014,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,7.28,0.034091,96600.0,1.0,7.26,703248.0,ADCT,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,10.0,4.0,10.0,10.0,2.0,8.0,9.0,9.0,4.0,10.0,7.0,5.0,4.0,4.0,9.0,1.0,6.0,3.0,8.0,,,8.0,2.0,4,1.0,10,1
50948,20091014,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,17.52,0.028169,61440.0,1.0,17.27,1076428.8,SMTC,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,6.0,4.0,5.0,6.0,3.0,10.0,3.0,9.0,3.0,8.0,,5.0,4.0,8.0,10.0,8.0,7.0,4.0,10.0,10.0,9.0,9.0,4.0,3,6.0,10,1
50972,20091014,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,9.84,0.033613,22241.0,1.0,9.75,218851.44,MEG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,2.0,3.0,9.0,10.0,7.0,8.0,10.0,10.0,10.0,6.0,6.0,1.0,2.0,2.0,3.0,,,8.0,2.0,3,3.0,10,1
