,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63830,20070328,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,103.88,-0.008779,137121.0,1.0,104.02,14244129.48,PCP,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,10.0,10.0,6.0,5.0,7.0,10.0,4.0,2.0,2.0,3.0,,9.0,6.0,9.0,4.0,5.0,4.0,8.0,5.0,,,2.0,10.0,3,5.0,10,1
63976,20070328,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,34.87,0.003453,5294.0,1.0,34.8,184601.78,GMP,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,3.0,5.0,7.0,3.0,10.0,8.0,5.0,4.0,9.0,4.0,,2.0,3.0,3.0,4.0,10.0,10.0,6.0,8.0,8.0,7.0,10.0,6.0,3,10.0,10,1
63977,20070328,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,19.81,-0.009995,29503.0,1.0,19.95,584454.43,PLFE,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,1.0,4.0,,,6.0,3.0,3.0,8.0,,6.0,,,,,9.0,9.0,2.0,3.0,9.0,10.0,8.0,9.0,3.0,3,10.0,10,1
64020,20070328,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,9.89,-0.00603,26088.0,1.0,9.92,258010.32,LUB,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,8.0,9.0,7.0,6.0,6.0,1.0,6.0,3.0,8.0,6.0,,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,,,2.0,1.0,4,9.0,10,1
64135,20070328,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,39.39,-0.00329,32692.0,1.5,39.2,1287737.88,WMS,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,10.0,,8.0,9.0,2.0,9.0,10.0,5.0,3.0,2.0,,6.0,4.0,8.0,9.0,4.0,2.0,9.0,,,,7.0,6.0,4,3.0,10,1
64186,20070328,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,144.66,-0.007615,102568.0,3.0,145.17999,14837486.88,CI,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,10.0,4.0,,,7.0,5.0,4.0,6.0,,10.0,5.0,8.0,8.0,3.0,2.0,9.0,7.0,9.0,2.0,1.0,1.0,10.0,10.0,5,5.0,10,1
64194,20070328,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,48.92,-0.002244,26641.0,1.0,48.97,1303277.72,CHE,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,,8.0,8.0,8.0,1.0,1.0,5.0,3.0,1.0,,,2.0,8.0,3,3.0,10,1
64195,20070328,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334119.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,13.37,0.000748,6607.0,1.0,13.4,88335.59,PTNX,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,2.0,6.0,4.0,7.0,10.0,2.0,10.0,5.0,9.0,5.0,,5.0,9.0,7.0,2.0,2.0,10.0,8.0,1.0,,,7.0,2.0,4,10.0,10,1
64258,20070328,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,6.04,-0.004942,25893.0,1.0,6.07,156393.72,ICOC,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,2.0,9.0,3.0,4.0,10.0,6.0,1.0,2.0,3.0,4.0,,2.0,7.0,,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,5.0,10,1
64282,20070328,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,26.45,-0.004516,397709.0,1.0,26.35,10519403.05,LTD,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,5.0,5.0,3.0,7.0,6.0,7.0,7.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,,10.0,4.0,4,4.0,10,1
64311,20070328,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,50.04,-0.006946,396986.0,1.0,50.4,19865179.44,NSC,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,6.0,7.0,9.0,5.0,7.0,3.0,2.0,3.0,9.0,9.0,5.0,4.0,8.0,6.0,8.0,3.0,3.0,5.0,8.0,,,4.0,8.0,5,4.0,10,1
64390,20070328,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,21.71,-0.011384,744478.0,1.0,21.83,16162617.38,PGR,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,2.0,4.0,,,9.0,2.0,5.0,3.0,,10.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,3,8.0,10,1
64450,20070328,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,50.01,-0.000799,27834.0,3.0,49.86,1391978.34,NJR,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,2.0,5.0,2.0,1.0,3.0,5.0,7.0,5.0,8.0,5.0,,6.0,8.0,5.0,2.0,10.0,9.0,3.0,4.0,4.0,3.0,6.0,8.0,3,6.0,10,1
64486,20070328,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,44.18,-0.005627,69965.0,1.0,44.37,3091053.7,PL,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,4.0,,,10.0,4.0,5.0,5.0,,5.0,,6.0,9.0,2.0,10.0,6.0,7.0,4.0,10.0,10.0,8.0,5.0,7.0,3,6.0,10,1
64557,20070328,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,26.01,-0.004211,57666.0,1.0,26.02,1499892.66,CNL,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,3.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,9.0,1.0,,2.0,3.0,3.0,3.0,9.0,6.0,8.0,6.0,6.0,6.0,9.0,4.0,5,7.0,10,1
64565,20070328,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,33.72,-0.028522,585182.0,1.0,34.23,19732337.04,CFC,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,7.0,3.0,,,4.0,8.0,8.0,1.0,,8.0,4.0,7.0,9.0,2.0,10.0,5.0,5.0,8.0,10.0,,,3.0,6.0,4,3.0,10,1
64742,20070328,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.22,0.023661,18369.0,1.0,8.09,150993.18,PCYO,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,9.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,4,10.0,10,1
64785,20070328,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20070328,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,3.89,0.007772,3742.0,0.004167,3.88,14556.38,PDO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64864,20070328,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.44,-0.002247,49356.0,0.05,4.5,219140.64,AMPL,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,5.0,5.0,9.0,,1.0,,,,,4.0,5.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
64901,20070328,,11,2,3661.0,88409U10,THN,THINKENGINE NETWORKS INC,THN,334210.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,2.52,-0.009823,6652.0,1.0,2.51,16763.04,THN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,4.0,8.0,9.0,5.0,9.0,,,,,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
64929,20070328,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.28,-0.000858,9912.0,1.0,23.25,230751.36,KWR,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,6.0,3.0,8.0,9.0,9.0,6.0,4.0,9.0,7.0,3.0,10.0,4.0,6.0,4.0,2.0,6.0,9.0,4.0,2.0,1.0,1.0,7.0,3.0,3,10.0,10,1
64936,20070328,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,88.57,-0.006171,348971.0,2.0,88.87,30908361.47,D,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,4.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,8.0,5.0,,2.0,3.0,3.0,3.0,10.0,9.0,6.0,6.0,6.0,5.0,4.0,10.0,5,7.0,10,1
64961,20070328,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,40.48,-0.007843,26976.0,2.0,40.57,1091988.48,QSII,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,8.0,6.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,4.0,,10.0,3.0,10.0,6.0,3.0,8.0,2.0,4.0,,,2.0,7.0,5,3.0,10,1
64995,20070328,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,37.42,-0.019135,399153.0,1.0,38.15,14936305.26,KEY,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,3.0,,,8.0,4.0,5.0,4.0,,8.0,6.0,7.0,9.0,2.0,5.0,10.0,5.0,2.0,4.0,3.0,2.0,10.0,6.0,3,8.0,10,1
65008,20070328,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,7.4,0.0,6101.0,1.0,7.36,45147.4,ASYS,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,3.0,5.0,4.0,7.0,10.0,1.0,1.0,6.0,3.0,1.0,,2.0,2.0,,7.0,1.0,8.0,1.0,9.0,,,7.0,1.0,5,4.0,10,1
65067,20070328,,11,3,3845.0,74791410,QMED,QMED INC,QMED,621999.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,4.37,0.016279,16970.0,1.0,4.35,74158.9,QMED,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,6.0,,,9.0,1.0,8.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
65154,20070328,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,12.51,-0.009501,47213.0,1.0,12.63,590634.63,BLT,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,7.0,8.0,,,3.0,1.0,9.0,1.0,,6.0,,,7.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,5,8.0,10,1
65163,20070328,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,19.82,0.011741,8923.0,1.0,19.81,176853.86,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,9.0,8.0,7.0,8.0,6.0,2.0,5.0,7.0,2.0,4.0,,1.0,1.0,1.0,7.0,3.0,10.0,9.0,8.0,,,3.0,3.0,4,10.0,10,1
65226,20070328,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,52.32,-0.000764,40524.0,1.0,52.36,2120215.68,DRS,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,7.0,2.0,7.0,3.0,4.0,4.0,8.0,7.0,8.0,3.0,10.0,4.0,8.0,4.0,8.0,8.0,8.0,7.0,9.0,9.0,5.0,1.0,8.0,4,3.0,10,1
65270,20070328,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,7.14,0.001402,11894.0,1.0,7.2,84923.16,RCMT,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,5.0,2.0,8.0,10.0,5.0,,,,,5.0,4.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
65285,20070328,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,25.55,-0.040916,47324.0,0.04,26.23,1209128.2,HOV,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,7.0,3.0,9.0,9.0,10.0,1.0,10.0,1.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,8.0,,,4.0,5.0,5,1.0,10,1
65293,20070328,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,16.93,0.005942,92606.0,1.0,16.6,1567819.58,TRA,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,2.0,5.0,8.0,,3.0,4.0,4.0,1.0,1.0,2.0,10.0,1.0,,,2.0,2.0,5,1.0,10,1
65294,20070328,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,1232.0,0.2,0.0,,,,55.22,-0.001801,24273.0,2.0,55.1,1340355.06,RLI,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,6.0,4.0,,,5.0,4.0,3.0,3.0,,10.0,10.0,9.0,10.0,7.0,4.0,7.0,9.0,6.0,5.0,4.0,3.0,2.0,9.0,3,6.0,10,1
65306,20070328,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,39.27,-0.006577,14312.0,1.0,38.25,562032.24,UNF,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,9.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,9.0,1.0,,5.0,9.0,7.0,5.0,2.0,9.0,2.0,7.0,,,5.0,7.0,5,5.0,10,1
65307,20070328,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,23.18,-0.001723,119617.0,1.0,23.19,2772722.06,RPM,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,8.0,9.0,8.0,9.0,8.0,9.0,6.0,7.0,4.0,3.0,6.0,8.0,9.0,7.0,5.0,9.0,4.0,3.0,7.0,7.0,10.0,5.0,3.0,3,8.0,10,1
65330,20070328,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,94.85,-0.007118,131509.0,1.0,95.54,12473628.65,LM,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,8.0,9.0,,,6.0,1.0,2.0,1.0,,2.0,,5.0,5.0,7.0,7.0,7.0,2.0,2.0,3.0,3.0,6.0,2.0,10.0,5,4.0,10,1
65365,20070328,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,18.57,0.010887,35062.0,1.0,18.3,651101.34,MYE,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,3.0,8.0,6.0,7.0,5.0,5.0,3.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,7.0,4.0,9.0,8.0,8.0,10.0,8.0,2.0,3,7.0,10,1
65402,20070328,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,38.37,-0.004669,22439.0,6.0,38.4,860984.43,AOS,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,1.0,7.0,4.0,4.0,3.0,1.0,1.0,3.0,9.0,3.0,6.0,5.0,9.0,5.0,5.0,5.0,6.0,9.0,5.0,,,10.0,6.0,7,2.0,10,1
65429,20070328,,11,1,5311.0,87155110,SYM,SYMS CORP,SYM,452112.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,19.37,-0.01924,14405.0,1.0,19.65,279024.85,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,2.0,5.0,6.0,8.0,7.0,8.0,6.0,2.0,9.0,9.0,,2.0,3.0,4.0,3.0,7.0,10.0,4.0,3.0,2.0,3.0,6.0,3.0,5,10.0,10,1
65509,20070328,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,18.52,0.010917,87650.0,1.217523,18.57,1623278.0,BLC,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,6.0,4.0,9.0,6.0,3.0,2.0,7.0,9.0,10.0,10.0,,5.0,10.0,6.0,5.0,9.0,7.0,2.0,6.0,6.0,5.0,6.0,3.0,5,6.0,10,1
65518,20070328,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,9.21,-0.001085,18362.0,1.0,9.11,169114.02,RADN,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,7.0,2.0,,6.0,8.0,9.0,9.0,2.0,9.0,1.0,9.0,,,1.0,1.0,5,3.0,10,1
65541,20070328,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,48.72,0.002263,44584.0,1.0,48.6,2172132.48,COO,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,4.0,4.0,5.0,5.0,2.0,2.0,10.0,3.0,8.0,6.0,6.0,2.0,2.0,3.0,8.0,1.0,9.0,5.0,6.0,,,1.0,7.0,5,1.0,10,1
65700,20070328,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,30.21,-0.00297,6230.0,1.0,30.4999,188208.3,USLM,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,2.0,10.0,2.0,1.0,10.0,8.0,1.0,1.0,4.0,2.0,,5.0,4.0,6.0,9.0,4.0,10.0,2.0,10.0,,,2.0,5.0,3,10.0,10,1
