,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12340,20190903,,11,1,3465.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,30.9,-0.00097,20690.0,1.0,30.92,639321.0,TOWR,9.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,1.0,9.0,8.0,1.0,5.0,10.0,9.0,9.0,10.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,7.0,7.0,,,2.0,,,9.0,5.0,4.0,7.0,5.0,5.0,,5.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,,,2.0,5.0,7,1.0,10,1
12350,20190903,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,6.03,0.258873,4118.0,1.0,4.75,24831.54,NETE,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,1.0,,9.0,,1.0,6.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,8.0,,,3.0,2.0,6.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12358,20190903,,11,3,4899.0,62909930,BIMI,N F ENERGY SAVING CORP,BIMI,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.81,-0.158179,8073.0,1.0,2.14,14612.13,BIMI,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,2.0,10.0,10.0,2.0,3.0,,1.0,,9.0,10.0,,,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,7.0,2.0,1.0,5.0,6.0,2.0,,,,,6.0,1.0,9.0,10.0,7.0,,,1.0,1.0,7,9.0,10,1
12360,20190903,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.63,0.014414,152965.0,1.0,5.53,861192.95,PACB,8.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,3.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,7.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,3.0,,,1.0,1.0,7,3.0,10,1
12362,20190903,,11,3,9999.0,85303B10,STND,STANDARD A V B FINANCIAL CORP,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,-27.07,0.002593,4730.0,1.0,,-128041.1,STND,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,2.0,,,,2.0,6.0,5.0,1.0,10.0,5.0,,,9.0,7.0,,4.0,6.0,3.0,4.0,9.0,10.0,,3.0,3.0,3.0,,5.0,7,10.0,10,1
12363,20190903,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,10.6,0.000944,34090.0,1.0,10.48,361354.0,VRA,9.0,8.0,10.0,8.0,10.0,1,10.0,10.0,9.0,4.0,9.0,8.0,9.0,,3.0,5.0,9.0,10.0,7.0,10.0,10.0,5.0,4.0,3.0,8.0,8.0,,,9.0,4.0,10.0,10.0,3.0,4.0,1.0,9.0,7.0,9.0,,2.0,2.0,2.0,7.0,3.0,8.0,10.0,7.0,,,8.0,2.0,7,4.0,10,1
12366,20190903,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,75.41,-0.001324,140218.0,1.0,75.06,10573839.38,BAH,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,3.0,4.0,9.0,3.0,3.0,5.0,2.0,6.0,7.0,1.0,3.0,6.0,2.0,8.0,10.0,6.0,8.0,9.0,,10.0,8.0,5.0,8.0,7.0,10.0,2.0,2.0,1.0,7.0,,10.0,6.0,9.0,1.0,9.0,9.0,10.0,1.0,1.0,3.0,8.0,8.0,7,6.0,10,1
12369,20190903,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,36.91,-0.004853,1427729.0,1.0,36.89,52697477.39,GM,1.0,8.0,2.0,8.0,5.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,9.0,10.0,10.0,7.0,5.0,2.0,8.0,8.0,9.0,5.0,8.0,9.0,4.0,1.0,5.0,5.0,2.0,8.0,5.0,8.0,9.0,8.0,6.0,8.0,3.0,,9.0,10.0,6.0,7.0,9.0,6.0,8.0,5.0,6.0,2.0,9.0,6.0,7,8.0,10,1
12373,20190903,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,125.14,-0.008949,43145.0,1.0,125.3,5399165.3,HHC,4.0,,,,,1,1.0,10.0,5.0,,,,,,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,6.0,,,8.0,4.0,,,6.0,7.0,4.0,8.0,,5.0,8.0,3.0,3.0,3.0,6.0,1.0,5.0,2.0,6.0,,,3.0,9.0,7,5.0,10,1
12374,20190903,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,60.13,-0.017323,45416.0,1.0,60.83,2730864.08,IPHI,6.0,3.0,5.0,3.0,2.0,1,1.0,10.0,2.0,9.0,8.0,2.0,10.0,,1.0,,9.0,5.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,7.0,,,10.0,8.0,8.0,8.0,2.0,10.0,5.0,2.0,2.0,2.0,,1.0,2.0,1.0,3.0,5.0,1.0,8.0,3.0,,,1.0,7.0,7,1.0,10,1
12380,20190903,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,6.28,0.029508,19793.0,1.0,6.04,124300.04,PCYG,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,5.0,9.0,9.0,10.0,3.0,2.0,8.0,5.0,1.0,7.0,,,1.0,8.0,1.0,1.0,6.0,2.0,7.0,9.0,4.0,6.0,,,,,1.0,2.0,3.0,10.0,1.0,,,2.0,2.0,7,8.0,10,1
12384,20190903,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,8.46,-0.042986,79582.0,1.0,8.68,673263.72,SEMG,8.0,10.0,1.0,10.0,6.0,10,1.0,10.0,4.0,9.0,8.0,3.0,1.0,10.0,2.0,8.0,3.0,4.0,8.0,9.0,2.0,9.0,2.0,2.0,9.0,4.0,10.0,,2.0,5.0,6.0,2.0,3.0,2.0,8.0,10.0,10.0,4.0,1.0,2.0,1.0,2.0,10.0,3.0,1.0,4.0,10.0,,,1.0,2.0,7,3.0,10,1
12400,20190903,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,523210.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,73.87,-0.01441,82309.0,1.0,74.53,6080165.83,LPLA,4.0,2.0,3.0,,1.0,10,10.0,10.0,10.0,,6.0,7.0,2.0,4.0,8.0,6.0,9.0,9.0,3.0,5.0,2.0,4.0,8.0,10.0,6.0,5.0,4.0,,8.0,6.0,5.0,2.0,8.0,9.0,3.0,5.0,2.0,10.0,,10.0,8.0,9.0,7.0,9.0,3.0,7.0,8.0,9.0,9.0,8.0,8.0,7,5.0,10,1
12402,20190903,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.46,0.018806,39218.0,1.0,12.12,488656.28,PRMW,9.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,3.0,10.0,7.0,4.0,,1.0,,4.0,7.0,4.0,5.0,7.0,2.0,1.0,1.0,4.0,8.0,,,7.0,10.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,,3.0,3.0,3.0,9.0,2.0,10.0,10.0,10.0,,,1.0,3.0,7,4.0,10,1
12413,20190903,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,42.63,-0.001405,42542.0,1.0,42.42,1813565.46,ZGNX,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,8.0,,,6.0,4.0,5.0,,1.0,6.0,1.0,1.0,3.0,10.0,,1.0,1.0,1.0,8.0,2.0,2.0,10.0,9.0,,,1.0,6.0,7,3.0,10,1
12437,20190903,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.26,-0.004673,89294.0,1.0,4.23,380392.44,RFP,8.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,8.0,9.0,7.0,2.0,,10.0,10.0,8.0,10.0,9.0,8.0,6.0,9.0,7.0,7.0,10.0,10.0,,,,2.0,,,8.0,2.0,8.0,9.0,10.0,7.0,2.0,4.0,10.0,5.0,10.0,3.0,3.0,1.0,10.0,,,4.0,1.0,7,8.0,10,1
12448,20190903,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,88.06,-0.018502,167539.0,1.0,88.74,14753484.34,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,6.0,,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,6.0,4.0,2.0,,2.0,9.0,6.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,3.0,9.0,7,6.0,10,1
12449,20190903,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,561499.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,292.92001,-0.018365,86568.0,1.0,297.17999,25357499.42568,FLT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,3.0,7.0,1.0,9.0,,5.0,3.0,6.0,8.0,1.0,5.0,5.0,3.0,8.0,9.0,1.0,8.0,,,10.0,8.0,7.0,4.0,6.0,10.0,5.0,5.0,2.0,8.0,,9.0,5.0,9.0,2.0,7.0,4.0,9.0,2.0,2.0,5.0,4.0,10.0,7,6.0,10,1
12451,20190903,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,4.44,-0.024176,37396.0,1.0,4.44,166038.24,GCAP,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,9.0,9.0,,,,,,9.0,4.0,5.0,7.0,7.0,7.0,,1.0,6.0,,,2.0,2.0,7.0,6.0,,10.0,,3.0,4.0,3.0,2.0,1.0,8.0,2.0,1.0,,,6.0,1.0,7,5.0,10,1
12452,20190903,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,5.03,0.01004,19783.0,1.0,4.9,99508.49,INFU,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,7.0,9.0,7.0,9.0,,2.0,8.0,4.0,3.0,2.0,1.0,10.0,4.0,2.0,2.0,6.0,6.0,,,8.0,5.0,6.0,10.0,10.0,10.0,1.0,7.0,3.0,5.0,,5.0,3.0,5.0,1.0,2.0,10.0,10.0,1.0,,,9.0,1.0,7,10.0,10,1
12473,20190903,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,33.84,-0.008787,170512.0,1.0,33.9,5770126.08,KNX,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,5.0,2.0,1.0,8.0,9.0,2.0,,3.0,1.0,1.0,6.0,7.0,4.0,7.0,,,,7.0,4.0,10.0,8.0,1.0,7.0,10.0,7.0,8.0,9.0,,4.0,7.0,6.0,5.0,4.0,2.0,6.0,4.0,,,1.0,6.0,7,2.0,10,1
12476,20190903,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,35.18,-0.026024,232781.0,1.0,35.47,8189235.58,TRGP,3.0,8.0,1.0,,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,1.0,10.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,2.0,7.0,,10.0,1.0,3.0,7.0,6.0,2.0,3.0,3.0,4.0,10.0,8.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,1.0,6.0,9.0,10.0,10.0,1.0,6.0,7,4.0,10,1
12477,20190903,,11,1,6531.0,93148P10,WD,WALKER & DUNLOP INC,WD,531210.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,55.61,-0.004475,30735.0,1.0,55.53,1709173.35,WD,7.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,9.0,,,,,,7.0,7.0,7.0,4.0,,,,8.0,6.0,,,8.0,8.0,2.0,1.0,,7.0,,8.0,9.0,7.0,5.0,9.0,7.0,7.0,4.0,5.0,4.0,5.0,7.0,7,9.0,10,1
12480,20190903,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,33.52,-0.004751,7070.0,1.0,33.31,236986.4,ACNB,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,7.0,3.0,2.0,,5.0,,7.0,9.0,4.0,7.0,5.0,10.0,9.0,6.0,,,4.0,5.0,7,10.0,10,1
12487,20190903,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522120.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,31.957,-0.003213,1845.0,1.0,31.957,58960.665,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,6.0,6.0,,,10.0,5.0,3.0,3.0,,8.0,5.0,5.0,7.0,3.0,5.0,2.0,10.0,7.0,4.0,,,9.0,5.0,7,10.0,10,1
12488,20190903,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.46,-0.035294,3594.0,1.0,2.52,8841.24,LEDS,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,8.0,,,7.0,2.0,8.0,10.0,4.0,3.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,7,1.0,10,1
12490,20190903,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,134.10001,-0.010551,885875.0,1.0,134.85001,118795846.35875,IBM,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,4.0,8.0,4.0,8.0,9.0,8.0,7.0,9.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,4.0,5.0,7.0,7.0,8.0,8.0,2.0,8.0,6.0,10.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,1,9.0,10,1
12493,20190903,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,40.33,-0.004689,17025.0,1.0,40.09,686618.25,QADA,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,10.0,4.0,7.0,8.0,2.0,2.0,,10.0,7.0,8.0,5.0,5.0,1.0,2.0,2.0,3.0,8.0,4.0,,5.0,8.0,1.0,5.0,8.0,3.0,3.0,1.0,2.0,2.0,,1.0,2.0,1.0,6.0,7.0,8.0,3.0,6.0,7.0,9.0,2.0,7.0,7,9.0,10,1
12494,20190903,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517919.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,7.34,-0.063776,19969.0,1.0,7.76,146572.46,RNET,10.0,2.0,7.0,3.0,4.0,1,1.0,10.0,2.0,10.0,3.0,6.0,6.0,,1.0,,8.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,10.0,,,1.0,8.0,1.0,1.0,7.0,2.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,9.0,,,2.0,2.0,7,10.0,10,1
12497,20190903,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,10.91,-0.035367,25712.0,1.0,11.19,280517.92,ASMB,9.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,8.0,1.0,7.0,1.0,7.0,3.0,,1.0,1.0,1.0,7.0,1.0,4.0,10.0,8.0,,,1.0,3.0,7,3.0,10,1
12502,20190903,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522120.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,22.61,-0.011585,5759.0,1.0,22.76,130210.99,OFED,10.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,,6.0,1.0,10.0,3.0,3.0,1.0,10.0,,9.0,1.0,10.0,8.0,3.0,3.0,1.0,,2.0,,3.0,6.0,2.0,1.0,10.0,5.0,7.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0,6.0,10.0,9.0,4.0,4.0,3.0,7.0,4.0,7,10.0,10,1
12503,20190903,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,21.86,-0.049565,99148.0,1.0,22.78,2167375.28,NAV,5.0,,6.0,,,10,1.0,1.0,5.0,1.0,2.0,9.0,2.0,,9.0,9.0,10.0,4.0,3.0,3.0,2.0,8.0,6.0,,10.0,1.0,,2.0,3.0,2.0,,,10.0,3.0,7.0,7.0,,5.0,2.0,,2.0,2.0,10.0,6.0,1.0,10.0,10.0,10.0,6.0,2.0,4.0,1,9.0,10,1
12515,20190903,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,31.03,-0.022985,95068.0,1.0,31.45,2949960.04,BKU,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,5.0,6.0,,,7.0,5.0,7.0,5.0,,10.0,4.0,6.0,9.0,3.0,7.0,8.0,6.0,4.0,6.0,7.0,7.0,5.0,5.0,7,6.0,10,1
12521,20190903,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,3.94,-0.057416,26070.0,1.0,4.12,102715.8,LEAF,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,3.0,2.0,9.0,7.0,,1.0,,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,,,,8.0,,,9.0,2.0,1.0,6.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,8.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
12527,20190903,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.62,-0.022236,24152.0,1.0,0.62,14974.24,IBIO,10.0,9.0,,7.0,,1,10.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,4.0,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,4.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
12558,20190903,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,20.12,-0.0074,2263805.0,1.0,20.06,45547756.6,KMI,1.0,8.0,1.0,,5.0,10,1.0,10.0,2.0,8.0,7.0,1.0,7.0,8.0,5.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,4.0,3.0,3.0,9.0,3.0,8.0,7.0,7.0,10.0,8.0,8.0,9.0,6.0,10.0,7.0,2.0,9.0,4.0,5.0,5.0,4.0,9.0,4.0,3.0,7.0,8.0,9.0,1.0,4.0,7,7.0,10,1
12559,20190903,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.22,-0.00639,47408.0,1.0,6.24,294877.76,NPTN,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,2.0,9.0,10.0,7.0,4.0,,1.0,,9.0,10.0,7.0,10.0,5.0,5.0,1.0,1.0,7.0,8.0,,,1.0,8.0,1.0,1.0,6.0,2.0,3.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,2.0,7,1.0,10,1
12570,20190903,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,55.19,-0.030394,88000.0,1.0,56.28,4856720.0,ITT,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,4.0,7.0,5.0,5.0,6.0,2.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,4.0,8.0,8.0,4.0,7.0,4.0,,8.0,5.0,8.0,7.0,7.0,7.0,5.0,6.0,4.0,4.0,5.0,7.0,6.0,8.0,7.0,9.0,2.0,6.0,6.0,7.0,6.0,5.0,7.0,1,7.0,10,1
12573,20190903,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.3,-0.012876,79436.0,1.0,2.3,182702.8,ACRX,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,4.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,1.0,1.0,7,2.0,10,1
12577,20190903,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,5.31,-0.048387,69404.0,1.0,5.54,368535.24,FLDM,8.0,2.0,6.0,2.0,2.0,1,10.0,10.0,1.0,7.0,4.0,2.0,10.0,,1.0,,8.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,2.0,10.0,,,,6.0,,,6.0,10.0,5.0,10.0,5.0,1.0,9.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
12579,20190903,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.67,0.0,13423.0,1.0,2.64,35839.41,GEVO,10.0,10.0,,4.0,,1,10.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,6.0,10.0,5.0,2.0,9.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,1.0,1.0,7,2.0,10,1
12583,20190903,,11,3,9999.0,69512710,PCRX,PACIRA BIOSCIENCES INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,36.38,-0.023093,41635.0,1.0,36.98,1514681.3,PCRX,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,3.0,3.0,3.0,10.0,,2.0,1.0,9.0,5.0,7.0,9.0,3.0,1.0,2.0,2.0,1.0,6.0,,,6.0,4.0,3.0,5.0,2.0,5.0,4.0,10.0,3.0,3.0,5.0,3.0,3.0,4.0,9.0,5.0,4.0,1.0,9.0,,,2.0,6.0,7,3.0,10,1
12588,20190903,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,40.7,0.004442,16660.0,1.0,39.91,678062.0,USCR,8.0,6.0,4.0,6.0,5.0,10,1.0,10.0,7.0,10.0,3.0,7.0,2.0,,5.0,9.0,3.0,2.0,10.0,8.0,4.0,7.0,4.0,5.0,9.0,3.0,,,9.0,6.0,10.0,9.0,1.0,6.0,10.0,3.0,6.0,7.0,,3.0,3.0,3.0,8.0,4.0,3.0,1.0,9.0,,,3.0,6.0,7,2.0,10,1
