,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80924,20180130,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,5.95,-0.005017,4491864.0,1.0,5.99,26726590.8,SIRI,2.0,,8.0,,,10,1.0,10.0,10.0,8.0,7.0,4.0,9.0,,5.0,2.0,6.0,10.0,6.0,2.0,3.0,1.0,9.0,,2.0,8.0,,,4.0,2.0,,,4.0,7.0,5.0,6.0,,10.0,,,6.0,10.0,8.0,6.0,8.0,9.0,9.0,10.0,7.0,7.0,1.0,5,9.0,10,1
80926,20180130,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,211120.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,11.51,-0.052675,201836.0,0.1,12.0,2323132.36,CPE,6.0,7.0,1.0,1.0,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,4.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,10.0,,,3.0,7.0,4.0,1.0,10.0,1.0,1.0,1.0,8.0,5.0,4.0,4.0,4.0,5.0,2.0,2.0,1.0,6.0,2.0,,,1.0,2.0,5,1.0,10,1
80928,20180130,,11,1,4959.0,23726610,DAR,DARLING INGREDIENTS INC,DAR,562998.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,18.6,-0.01169,164682.0,1.0,18.53,3063085.2,DAR,6.0,10.0,3.0,10.0,8.0,10,1.0,10.0,6.0,6.0,7.0,5.0,3.0,,7.0,10.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,4.0,8.0,6.0,,,6.0,2.0,9.0,8.0,6.0,8.0,10.0,9.0,9.0,7.0,,3.0,3.0,3.0,5.0,4.0,5.0,2.0,4.0,,,1.0,3.0,5,5.0,10,1
80951,20180130,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,22.35,-0.028261,8388.0,1.0,22.85,187471.8,TESS,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,10.0,7.0,7.0,7.0,10.0,5.0,3.0,7.0,7.0,6.0,4.0,10.0,5.0,6.0,,8.0,3.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,4.0,,4.0,8.0,6.0,1.0,1.0,9.0,1.0,1.0,,,5.0,3.0,5,9.0,10,1
80955,20180130,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,8.1725,-0.003354,4965.0,1.0,8.2,40576.4625,WVVI,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,8.0,8.0,1.0,1.0,4.0,1.0,3.0,5.0,8.0,6.0,4.0,2.0,,,3.0,4.0,6.0,6.0,10.0,4.0,6.0,3.0,8.0,8.0,,5.0,8.0,7.0,6.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,1.0,5,10.0,10,1
80957,20180130,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,541511.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,78.59,-0.013556,71939.0,1.0,78.7,5653686.01,AZPN,5.0,,10.0,,,10,10.0,10.0,10.0,7.0,1.0,8.0,10.0,,5.0,1.0,10.0,8.0,4.0,10.0,3.0,1.0,10.0,,1.0,1.0,,,5.0,6.0,,,7.0,7.0,2.0,4.0,,10.0,,,5.0,10.0,7.0,9.0,5.0,8.0,6.0,7.0,7.0,9.0,8.0,5,7.0,10,1
80960,20180130,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,522120.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,2.71,-0.032143,3696.0,1.0,2.869,10016.16,CARV,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,8.0,,,,,,10.0,3.0,2.0,10.0,,,,,7.0,,,10.0,6.0,2.0,9.0,,7.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,5,7.0,10,1
80969,20180130,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,28.03,-0.050474,15980.0,1.0,27.75,447919.4,CVTI,10.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,10.0,8.0,7.0,2.0,,8.0,10.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,4.0,9.0,1.0,,,10.0,4.0,10.0,10.0,8.0,10.0,8.0,1.0,8.0,5.0,7.0,4.0,5.0,5.0,9.0,3.0,3.0,10.0,9.0,,,2.0,4.0,5,4.0,10,1
80990,20180130,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,23.98,-0.000417,27019.0,1.0,23.88,647915.62,LION,9.0,,,,,1,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,4.0,7.0,,,4.0,3.0,2.0,1.0,,2.0,2.0,5.0,6.0,3.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,1.0,3.0,5,10.0,10,1
81055,20180130,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,103.47,-0.010803,484744.0,1.0,104.1,50156461.68,COF,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,5.0,5.0,8.0,9.0,,7.0,7.0,,,10.0,5.0,4.0,6.0,,5.0,8.0,5.0,10.0,4.0,2.0,9.0,5.0,2.0,2.0,1.0,3.0,7.0,9.0,5,8.0,10,1
81061,20180130,,11,1,8099.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,171.75,-0.025974,208474.0,1.0,170.81,35805409.5,MCK,1.0,5.0,4.0,5.0,3.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,9.0,7.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,8.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,1.0,4.0,4.0,10.0,7.0,6.0,10.0,,3.0,3.0,3.0,3.0,4.0,8.0,7.0,3.0,,,5.0,10.0,5,3.0,10,1
81073,20180130,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,370.63,-0.009699,19608.0,1.0,371.01001,7267313.04,UHAL,3.0,,,5.0,,10,1.0,10.0,6.0,,,,,1.0,9.0,9.0,,,,,,5.0,8.0,8.0,4.0,3.0,3.0,,3.0,5.0,,,7.0,4.0,9.0,1.0,,7.0,2.0,7.0,8.0,7.0,4.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,10.0,5,7.0,10,1
81084,20180130,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,6.47,-0.015221,42398.0,1.0,6.51,274315.06,HDSN,9.0,4.0,6.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,4.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,9.0,6.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,4.0,4.0,7.0,3.0,2.0,9.0,3.0,4.0,,,1.0,1.0,5,2.0,10,1
81095,20180130,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,17.01,-0.004098,102395.0,1.0,16.95,1741738.95,NWBI,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,7.0,,,4.0,3.0,3.0,4.0,,4.0,8.0,5.0,7.0,3.0,7.0,10.0,9.0,3.0,8.0,8.0,8.0,6.0,3.0,5,8.0,10,1
81116,20180130,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,423690.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,16.85,-0.008824,48144.0,1.0,16.8,811226.4,VECO,7.0,6.0,4.0,7.0,5.0,1,10.0,10.0,1.0,2.0,10.0,3.0,7.0,,1.0,,9.0,9.0,5.0,8.0,10.0,3.0,1.0,1.0,2.0,9.0,,,1.0,9.0,2.0,1.0,2.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,3.0,2.0,5,2.0,10,1
81124,20180130,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,1.4101,-0.006972,24489.0,1.0,1.41,34531.9389,MSN,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,7.0,10.0,8.0,5.0,1.0,10.0,2.0,,10.0,9.0,,,10.0,8.0,2.0,2.0,8.0,10.0,,,,1.0,,,10.0,8.0,4.0,9.0,10.0,10.0,,2.0,1.0,1.0,4.0,2.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
81165,20180130,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,3.75,-0.00266,12089.0,1.0,3.76,45333.75,MIND,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,2.0,9.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
81182,20180130,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,15.0,0.016949,4414.0,1.0,15.0,66210.0,CPHC,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,2.0,4.0,3.0,7.0,1.0,7.0,10.0,9.0,5.0,2.0,7.0,5.0,6.0,5.0,9.0,6.0,8.0,7.0,,,9.0,8.0,10.0,9.0,10.0,9.0,8.0,8.0,7.0,2.0,,5.0,8.0,8.0,2.0,2.0,10.0,10.0,2.0,,,4.0,2.0,5,10.0,10,1
81184,20180130,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,24.75,-0.061077,7258.0,1.0,26.36,179635.5,USAP,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,4.0,7.0,3.0,2.0,,2.0,8.0,2.0,4.0,10.0,10.0,9.0,9.0,2.0,2.0,8.0,,,,7.0,9.0,10.0,8.0,10.0,10.0,7.0,10.0,10.0,5.0,5.0,2.0,2.0,2.0,5.0,3.0,6.0,2.0,10.0,,,2.0,3.0,5,10.0,10,1
81190,20180130,,11,2,7363.0,92870310,VISI,VOLT INFORMATION SCIENCES INC,VISI,561320.0,A,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,4.4,0.011494,21010.0,1.0,4.25,92444.0,VISI,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,7.0,8.0,10.0,2.0,,1.0,,9.0,9.0,1.0,1.0,9.0,8.0,2.0,1.0,10.0,9.0,,,,7.0,,,8.0,1.0,8.0,,7.0,5.0,,,,,6.0,1.0,3.0,,5.0,,,,1.0,2,3.0,10,1
81220,20180130,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,37.6,-0.010005,35829.0,1.0,37.58,1347170.4,NSIT,7.0,6.0,7.0,7.0,8.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,8.0,7.0,9.0,5.0,5.0,7.0,5.0,7.0,6.0,7.0,10.0,8.0,,,2.0,3.0,3.0,4.0,8.0,3.0,2.0,2.0,7.0,4.0,,6.0,7.0,5.0,7.0,4.0,3.0,3.0,8.0,,,9.0,5.0,5,7.0,10,1
81222,20180130,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,453998.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,10.94,-0.014414,53312.0,1.0,11.04,583233.28,RCII,9.0,8.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,,10.0,8.0,9.0,9.0,2.0,1.0,10.0,,4.0,,3.0,7.0,6.0,10.0,1.0,4.0,10.0,10.0,8.0,6.0,,1.0,1.0,2.0,7.0,2.0,5.0,1.0,7.0,,,8.0,2.0,5,1.0,10,1
81225,20180130,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,3.06,0.016611,3995.0,1.0,2.95,12224.7,SMIT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,7.0,,1.0,,5.0,7.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,8.0,9.0,10.0,10.0,7.0,1.0,9.0,4.0,9.0,6.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,1.0,10,1
81241,20180130,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,28.36,-0.019703,70430.0,1.0,28.4,1997394.8,BRKS,7.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,9.0,6.0,6.0,6.0,2.0,,5.0,5.0,4.0,8.0,5.0,3.0,1.0,2.0,4.0,1.0,8.0,,2.0,9.0,3.0,4.0,5.0,9.0,1.0,2.0,5.0,3.0,,6.0,4.0,9.0,9.0,2.0,3.0,8.0,9.0,,,8.0,4.0,5,2.0,10,1
81254,20180130,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,43.47,-0.005263,18810.0,1.0,43.58,817670.7,INTL,9.0,,,,,1,10.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,4.0,7.0,10.0,5.0,,,8.0,8.0,,,5.0,5.0,1.0,2.0,,4.0,,1.0,1.0,2.0,8.0,9.0,7.0,1.0,9.0,9.0,10.0,3.0,6.0,5,7.0,10,1
81278,20180130,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,38.0,-0.07767,3704.0,1.0,40.6,140752.0,STRT,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,5.0,9.0,2.0,3.0,8.0,9.0,5.0,1.0,3.0,7.0,7.0,7.0,6.0,4.0,10.0,1.0,7.0,,8.0,5.0,10.0,10.0,9.0,5.0,10.0,6.0,10.0,3.0,,4.0,8.0,6.0,7.0,2.0,7.0,1.0,5.0,,,3.0,6.0,5,8.0,10,1
81282,20180130,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,23.06,-0.002595,117097.0,1.0,22.92,2700256.82,ACIW,6.0,5.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,8.0,3.0,9.0,,8.0,8.0,3.0,6.0,1.0,2.0,7.0,4.0,8.0,8.0,4.0,5.0,,,3.0,6.0,3.0,3.0,3.0,7.0,9.0,8.0,4.0,7.0,,3.0,3.0,3.0,7.0,8.0,5.0,4.0,6.0,6.0,7.0,4.0,4.0,5,9.0,10,1
81292,20180130,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,20.4,-0.030879,40968.0,1.0,20.91,835747.2,TRK,8.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,4.0,8.0,2.0,7.0,8.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,7.0,5.0,3.0,5.0,5.0,2.0,,6.0,8.0,9.0,8.0,10.0,3.0,4.0,7.0,10.0,7.0,,3.0,5.0,5.0,8.0,2.0,8.0,3.0,8.0,,,3.0,3.0,5,10.0,10,1
81294,20180130,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,124.7,-0.007561,13974.0,1.0,124.7,1742557.8,WDFC,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,9.0,6.0,8.0,9.0,4.0,4.0,1.0,8.0,7.0,2.0,8.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,,6.0,9.0,2.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,5.0,10.0,5.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,9.0,3,9.0,10,1
81481,20180130,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,114.6,-0.015041,237097.0,1.0,115.99,27171316.2,DLTR,2.0,4.0,7.0,1.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,6.0,,3.0,2.0,1.0,1.0,6.0,2.0,1.0,4.0,4.0,4.0,6.0,1.0,,10.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,4.0,4.0,5.0,,7.0,6.0,7.0,3.0,8.0,9.0,6.0,4.0,3.0,5.0,2.0,9.0,5,4.0,10,1
81501,20180130,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334614.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,46.51,-0.02043,130979.0,1.0,47.05,6091833.29,NATI,4.0,4.0,10.0,4.0,9.0,10,1.0,10.0,3.0,6.0,5.0,6.0,10.0,7.0,4.0,2.0,7.0,5.0,6.0,2.0,6.0,1.0,8.0,5.0,2.0,7.0,9.0,,6.0,6.0,5.0,9.0,7.0,9.0,7.0,7.0,3.0,3.0,9.0,6.0,4.0,9.0,9.0,10.0,6.0,7.0,9.0,10.0,9.0,5.0,6.0,5,8.0,10,1
81540,20180130,,11,1,8099.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,102.46,-0.025026,218082.0,1.0,102.0,22344681.72,ABC,2.0,3.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,2.0,10.0,1.0,4.0,9.0,8.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,10.0,10.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,4.0,5.0,7.0,4.0,3.0,8.0,,1.0,1.0,2.0,2.0,4.0,10.0,8.0,2.0,,,6.0,9.0,5,4.0,10,1
81541,20180130,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,43.48,-0.002524,83918.0,1.0,43.45,3648754.64,MBFI,5.0,,,,,10,1.0,10.0,1.0,,,,,3.0,6.0,4.0,,,,,,9.0,4.0,5.0,2.0,,10.0,,6.0,7.0,,,10.0,4.0,4.0,2.0,,6.0,10.0,6.0,8.0,4.0,8.0,9.0,4.0,3.0,9.0,10.0,9.0,1.0,6.0,5,8.0,10,1
81560,20180130,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,22.14,-0.006061,4425.0,1.0,22.14,97969.5,GFED,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,10.0,4.0,5.0,1.0,,6.0,9.0,5.0,9.0,3.0,4.0,6.0,10.0,10.0,5.0,4.0,5.0,2.0,4.0,5,10.0,10,1
81564,20180130,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,84.55,-0.011111,53872.0,1.0,85.1,4554877.6,IBKC,4.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,7.0,,,10.0,3.0,2.0,4.0,,1.0,1.0,4.0,4.0,3.0,6.0,7.0,5.0,3.0,7.0,7.0,7.0,1.0,8.0,5,4.0,10,1
81565,20180130,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-33.325,0.003463,1813.0,1.0,,-60418.225,JXSB,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,4.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,7.0,,,10.0,4.0,8.0,4.0,,4.0,3.0,4.0,7.0,3.0,5.0,1.0,10.0,7.0,5.0,,,7.0,5.0,5,10.0,10,1
81566,20180130,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,9.2,-0.041667,11831.0,1.0,9.5,108845.2,PCMI,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,10.0,4.0,10.0,2.0,,8.0,9.0,8.0,4.0,6.0,10.0,1.0,8.0,5.0,7.0,10.0,10.0,,,1.0,8.0,2.0,5.0,3.0,1.0,1.0,1.0,10.0,10.0,,2.0,2.0,2.0,5.0,1.0,10.0,4.0,7.0,,,3.0,2.0,5,3.0,10,1
81577,20180130,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,36.25,0.001381,85974.0,1.0,36.05,3116557.5,WAFD,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,7.0,,,,,,,9.0,4.0,5.0,1.0,,1.0,,5.0,7.0,,,10.0,4.0,2.0,3.0,,9.0,7.0,5.0,8.0,4.0,7.0,10.0,6.0,2.0,8.0,8.0,8.0,9.0,5.0,4,8.0,10,1
81584,20180130,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,16.5,0.0,54851.0,1.0,16.5,905041.5,CBZ,8.0,8.0,2.0,8.0,4.0,10,1.0,10.0,2.0,5.0,2.0,5.0,2.0,,8.0,6.0,5.0,7.0,4.0,9.0,3.0,7.0,6.0,6.0,7.0,9.0,,,3.0,7.0,5.0,3.0,9.0,5.0,4.0,2.0,7.0,2.0,,5.0,6.0,6.0,3.0,6.0,9.0,5.0,3.0,2.0,4.0,2.0,2.0,5,9.0,10,1
81588,20180130,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.619,-0.006809,4808.0,1.0,1.62,7784.152,TAIT,10.0,10.0,,10.0,,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,8.0,10.0,10.0,10.0,2.0,9.0,1.0,1.0,8.0,9.0,,,,3.0,,,10.0,9.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,6.0,3.0,10.0,10.0,7.0,,,4.0,1.0,5,4.0,10,1
81593,20180130,,11,3,6035.0,92936P10,WMIH,W M I H CORP,WMIH,522292.0,Q,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,0.96,-0.023894,206714.0,0.083333,0.98,198445.44,WMIH,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,1.0,,,,6.0,,,6.0,1.0,10.0,,,6.0,,7.0,10.0,6.0,5.0,1.0,1.0,,3.0,,,,1.0,4,9.0,10,1
81614,20180130,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,5.35,0.019048,2952.0,1.0,5.3,15793.2,WSCI,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,9.0,9.0,8.0,1.0,10.0,4.0,10.0,5.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,10.0,2.0,3.0,,3.0,9.0,8.0,6.0,10.0,4.0,8.0,10.0,9.0,4.0,,2.0,5.0,,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,2,9.0,10,1
81620,20180130,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,18.93,0.013383,12963.0,1.0,18.59,245389.59,HDNG,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,7.0,6.0,2.0,3.0,4.0,9.0,9.0,10.0,9.0,8.0,8.0,3.0,3.0,9.0,5.0,2.0,,9.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,9.0,4.0,6.0,5.0,4.0,4.0,9.0,6.0,6.0,,,4.0,3.0,5,9.0,10,1
