,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14807,20190620,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,21.8,0.011132,11157.0,1.0,21.5,243222.6,IRMD,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,4.0,5.0,2.0,5.0,4.0,10.0,2.0,,2.0,2.0,,8.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,,,,4.0,9,8.0,10,1
14810,20190620,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,23.09,-0.010711,10032.0,1.0,23.5,231638.88,ISTR,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,2.0,5.0,,,9.0,4.0,4.0,,,2.0,10.0,6.0,8.0,3.0,2.0,7.0,10.0,1.0,1.0,1.0,1.0,,4.0,9,10.0,10,1
14811,20190620,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,541840.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,37.8,0.003717,202991.0,1.0,37.99,7673059.8,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,9,,10,1
14812,20190620,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,11.0,0.020408,38433.0,1.0,10.81,422763.0,LOCO,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,4.0,9.0,8.0,7.0,2.0,9.0,9.0,,7.0,7.0,,3.0,3.0,,9.0,2.0,8.0,10.0,10.0,,,,2.0,9,2.0,10,1
14813,20190620,,11,3,9999.0,56585W40,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,2.22,0.052133,6385.0,1.0,2.15,14174.7,MARA,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,2.0,1.0,3.0,,5.0,1.0,,3.0,1.0,,5.0,1.0,5.0,1.0,5.0,,,,1.0,9,1.0,10,1
14815,20190620,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,4.08,-0.004878,52555.0,0.25,4.15,214424.4,MRNS,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,3.0,10.0,,3.0,1.0,,3.0,1.0,,7.0,1.0,1.0,1.0,8.0,,,,1.0,9,3.0,10,1
14816,20190620,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,37.45,-0.015251,39418.0,1.0,38.0,1476204.1,TR,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,9.0,4.0,10.0,9.0,1.0,10.0,9.0,6.0,6.0,7.0,,4.0,4.0,6.0,3.0,9.0,10.0,9.0,3.0,4.0,2.0,6.0,6.0,1,10.0,10,1
14818,20190620,,11,3,9999.0,55378G10,MTBC,M T B C INC,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,4.46,-0.038793,12028.0,1.0,4.61,53644.88,MTBC,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,4.0,10.0,,,10.0,10.0,5.0,,,2.0,,,2.0,,5.0,3.0,6.0,1.0,5.0,,,,1.0,9,6.0,10,1
14820,20190620,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.65,-0.023669,9171.0,0.083333,1.7,15132.15,MYOS,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,5.0,6.0,,4.0,1.0,,2.0,1.0,,6.0,1.0,9.0,4.0,7.0,,,,1.0,9,8.0,10,1
14822,20190620,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,4.2,-0.0625,39025.0,1.0,4.53,163905.0,NERV,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,4.0,3.0,5.0,,7.0,4.0,,3.0,1.0,,10.0,2.0,5.0,3.0,10.0,,,,1.0,9,9.0,10,1
14823,20190620,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,4.13,-0.076063,42837.0,1.0,4.52,176916.81,OCUL,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,4.0,1.0,10.0,,,,1.0,9,2.0,10,1
14828,20190620,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,181.10001,-0.004015,51148.0,1.0,183.17999,9262903.31148,SAGE,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,4.0,,2.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,,,,10.0,9,4.0,10,1
14830,20190620,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,11.23,0.005371,14142.0,1.0,11.18,158814.66,SPKE,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,10.0,9.0,10.0,10.0,10.0,5.0,8.0,,9.0,1.0,,3.0,4.0,,1.0,3.0,10.0,4.0,2.0,,,,2.0,9,6.0,10,1
14831,20190620,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,14.4,0.009818,209142.0,1.0,14.31,3011644.8,TERP,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,9.0,,10.0,9.0,9.0,9.0,9.0,,8.0,1.0,,3.0,3.0,,2.0,6.0,4.0,7.0,,,,,3.0,9,10.0,10,1
14836,20190620,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,23.62,-0.022351,31246.0,1.0,24.64,738030.52,XENT,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,7.0,5.0,3.0,8.0,4.0,2.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,9.0,10.0,,,,4.0,9,2.0,10,1
14852,20190620,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,1.82,0.05814,77078.0,0.05,1.73,140281.96,ICD,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,1.0,,,9.0,2.0,1.0,,9.0,1.0,,3.0,2.0,,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14855,20190620,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,7.53,-0.014398,37784.0,1.0,7.78,284513.52,RYI,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,3.0,4.0,,,9.0,2.0,3.0,,,3.0,,,10.0,,7.0,1.0,1.0,,7.0,,,,2.0,9,9.0,10,1
14862,20190620,,11,3,7389.0,15117F50,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.22,0.013699,5315.0,1.0,2.2,11799.3,CLRB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,5.0,,,,1.0,9,1.0,10,1
14872,20190620,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,12.42,-0.010359,72147.0,1.0,12.71,896065.74,LTRP A,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,4.0,10.0,9.0,9.0,10.0,6.0,9.0,,10.0,6.0,7.0,2.0,3.0,3.0,10.0,3.0,1.0,,10.0,,,,2.0,9,7.0,10,1
14874,20190620,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,2.57,-0.003876,30685.0,1.0,2.57,78860.45,OTIC,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,2.0,,9.0,5.0,,3.0,1.0,,5.0,2.0,3.0,,7.0,,,,1.0,9,9.0,10,1
14877,20190620,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,8.17,-0.045561,7643.0,1.0,8.57,62443.31,LMB,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,3.0,10.0,4.0,5.0,10.0,2.0,8.0,,7.0,3.0,,3.0,10.0,,3.0,1.0,10.0,,3.0,,,,2.0,9,3.0,10,1
14879,20190620,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,1.87,-0.036082,44339.0,1.0,2.0,82913.93,TTOO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14882,20190620,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,52.72,-0.010325,77472.0,1.0,54.21,4084323.84,ERI,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,10.0,9.0,9.0,8.0,1.0,7.0,1.0,,4.0,5.0,8.0,7.0,6.0,5.0,3.0,4.0,5.0,,2.0,,,,7.0,9,4.0,10,1
14884,20190620,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,38.35,0.01455,11423.0,1.0,38.24,438072.05,VEC,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,10.0,10.0,10.0,10.0,9.0,9.0,3.0,,7.0,3.0,,6.0,9.0,7.0,7.0,1.0,7.0,,9.0,,,,6.0,9,4.0,10,1
14889,20190620,,11,1,6022.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,34.96,0.008365,458356.0,1.0,34.77,16024125.76,CFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,5.0,,,10.0,4.0,4.0,,,9.0,8.0,6.0,9.0,4.0,6.0,9.0,4.0,,6.0,7.0,6.0,,5.0,9,4.0,10,1
14908,20190620,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523920.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,2.55,-0.019231,5817.0,0.1,2.6,14833.35,MDLY,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,6.0,,,7.0,3.0,5.0,,,2.0,,,3.0,,8.0,1.0,7.0,,8.0,,,,1.0,9,6.0,10,1
14915,20190620,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,3225.0,6.5,-1.0,,,,,,,,,,SFS,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,,10.0,9.0,,8.0,2.0,,3.0,2.0,,3.0,1.0,8.0,,2.0,,,,2.0,9,4.0,10,1
14925,20190620,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.84,0.015873,21703.0,1.0,3.77,83339.52,BCLI,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,6.0,6.0,9.0,,7.0,9.0,6.0,,1.0,9,10.0,10,1
14926,20190620,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,49.53,-0.000404,121634.0,1.0,49.98,6024532.02,CDK,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,5.0,10.0,1.0,2.0,7.0,5.0,5.0,,1.0,10.0,,4.0,5.0,9.0,9.0,8.0,7.0,,9.0,10.0,10.0,,7.0,9,6.0,10,1
14927,20190620,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,0.485,0.028196,79410.0,0.1,0.51,38513.85,CFRX,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,1.0,1.0,,8.0,1.0,,4.0,10.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
14930,20190620,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,7.8,-0.053398,32975.0,1.0,8.614,257205.0,GWGH,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,6.0,,,10.0,10.0,10.0,,,1.0,,,,,8.0,1.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14932,20190620,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,39.62,-0.001512,3257.0,2.0,39.9,129042.34,MBCN,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,2.0,5.0,5.0,1.0,5.0,3.0,3.0,,8.0,3.0,9.0,6.0,9.0,3.0,3.0,6.0,10.0,,3.0,3.0,2.0,,6.0,9,10.0,10,1
14934,20190620,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,0.77,0.03231,29229.0,1.0,0.75,22506.33,NXTD,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,1.0,3.0,,8.0,1.0,,3.0,2.0,,9.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14937,20190620,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,1.07,0.019048,12896.0,0.055556,1.05,13798.72,NVUS,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,3.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
14939,20190620,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,88.4,0.018551,188171.0,1.0,87.62,16634316.4,KEYS,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,,2.0,4.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,,,,8.0,9,4.0,10,1
14941,20190620,,11,1,3845.0,05350V10,AVNS,AVANOS MEDICAL INC,AVNS,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,43.72,-0.021705,47505.0,1.0,45.23,2076918.6,AVNS,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,1.0,5.0,3.0,1.0,3.0,2.0,3.0,,7.0,3.0,2.0,2.0,2.0,2.0,6.0,6.0,5.0,,8.0,9.0,8.0,,6.0,9,6.0,10,1
14942,20190620,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,15.06,0.011417,25419.0,1.0,15.04,382810.14,KE,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,1.0,6.0,4.0,2.0,7.0,3.0,10.0,,8.0,9.0,6.0,7.0,10.0,8.0,5.0,5.0,7.0,,2.0,,,,3.0,9,10.0,10,1
14943,20190620,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,23.55,0.012468,5433.0,1.0,23.56,127947.15,CBFV,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,2.0,5.0,5.0,1.0,7.0,2.0,4.0,,9.0,5.0,,6.0,9.0,3.0,3.0,7.0,10.0,,2.0,2.0,2.0,,4.0,9,10.0,10,1
14945,20190620,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,0.66,-0.017272,25302.0,1.0,0.7,16699.32,AAC,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,2.0,,,1.0,1.0,1.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14951,20190620,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,18.26,0.047619,10230.0,1.0,17.5,186799.8,BGSF,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,3.0,10.0,2.0,6.0,7.0,9.0,3.0,,3.0,3.0,,3.0,5.0,,10.0,2.0,10.0,,10.0,,,,3.0,9,6.0,10,1
14953,20190620,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,33.8,0.037765,28356.0,1.0,32.82,958432.8,BOOT,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,8.0,6.0,8.0,10.0,2.0,9.0,1.0,,4.0,2.0,,7.0,6.0,7.0,6.0,3.0,2.0,,6.0,,,,5.0,9,1.0,10,1
14954,20190620,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,5.02,0.012097,74714.0,1.0,5.01,375064.28,DPLO,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,1.0,6.0,2.0,1.0,2.0,1.0,5.0,,10.0,4.0,,3.0,2.0,,8.0,2.0,6.0,,9.0,,,,1.0,9,2.0,10,1
14960,20190620,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,22.99,-0.020869,33727.0,1.0,23.8,775383.73,ENVA,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,7.0,5.0,,,3.0,3.0,1.0,,,6.0,,10.0,10.0,9.0,9.0,2.0,3.0,,9.0,,,,4.0,9,5.0,10,1
14969,20190620,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,34.35,0.010591,56939.0,1.0,34.17,1955854.65,GWB,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,3.0,5.0,,,6.0,3.0,6.0,,,8.0,8.0,6.0,9.0,4.0,7.0,9.0,6.0,,7.0,8.0,7.0,,5.0,9,7.0,10,1
14970,20190620,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,184.66,0.009457,42103.0,1.0,186.0,7774739.98,HUBS,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,8.0,3.0,10.0,2.0,,1.0,1.0,9.0,1.0,3.0,2.0,5.0,5.0,1.0,,5.0,,,,10.0,9,3.0,10,1
