,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24193,20080820,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.14,0.0,4445.0,1.0,3.14,13957.3,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,6.0,,,10.0,2.0,10.0,4.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
24205,20080820,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,60.8,0.004627,408120.0,4.0,60.55,24813696.0,FPL,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,7.0,7.0,7.0,3.0,9.0,9.0,6.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,6.0,10.0,9.0,8.0,4.0,4.0,5.0,5.0,10.0,1,9.0,10,1
24221,20080820,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,64.52,0.030342,178381.0,1.0,63.86,11509142.12,CEG,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,4.0,7.0,3.0,1.0,10.0,7.0,2.0,2.0,5.0,7.0,8.0,5.0,5.0,5.0,5.0,8.0,9.0,8.0,3.0,3.0,4.0,7.0,10.0,1,6.0,10,1
24248,20080820,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,42.8,0.003988,30841.0,1.0,42.7,1319994.8,ALE,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,7.0,9.0,7.0,3.0,7.0,7.0,6.0,6.0,5.0,,6.0,7.0,6.0,5.0,10.0,8.0,2.0,3.0,3.0,4.0,10.0,8.0,1,9.0,10,1
24272,20080820,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,39.69,0.001767,63005.0,2.001636,39.83,2500668.45,ASH,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,8.0,6.0,10.0,9.0,6.0,5.0,9.0,2.0,9.0,5.0,3.0,5.0,8.0,6.0,9.0,3.0,6.0,3.0,10.0,,,10.0,8.0,1,3.0,10,1
24328,20080820,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,50.45,0.012442,130880.0,1.900431,50.25,6602896.0,EQT,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,10.0,7.0,6.0,3.0,8.0,10.0,3.0,3.0,2.0,1.0,,3.0,4.0,,10.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,1,6.0,10,1
24432,20080820,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,23.93,-0.00952,86365.0,1.0,24.27,2066714.45,GXP,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,5.0,7.0,8.0,4.0,10.0,7.0,8.0,8.0,8.0,5.0,,2.0,2.0,2.0,6.0,10.0,10.0,8.0,3.0,3.0,4.0,4.0,5.0,1,8.0,10,1
24440,20080820,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,33.8,-0.003831,92297.0,2.0,33.98,3119638.6,OGE,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,5.0,7.0,7.0,4.0,9.0,7.0,9.0,4.0,8.0,4.0,8.0,5.0,8.0,6.0,4.0,10.0,9.0,7.0,2.0,2.0,3.0,9.0,7.0,1,10.0,10,1
24441,20080820,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,1.8,-0.021739,550874.0,0.1,1.84,991573.2,CDE,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,3.0,,,2.0,4.0,10.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,10.0,4.0,,,4.0,1.0,4,2.0,10,1
24459,20080820,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,33.88,-0.001474,207576.0,1.0,33.96,7032674.88,PBI,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,7.0,2.0,3.0,10.0,5.0,7.0,7.0,2.0,9.0,,10.0,7.0,6.0,8.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,1,9.0,10,1
24476,20080820,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,35.78,-0.012148,23730.0,1.0,36.08,849059.4,COHR,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,,10.0,,,5.0,,8.0,8.0,7.0,10.0,,4.0,5.0,5.0,2.0,9.0,6.0,8.0,2.0,1.0,6.0,4.0,7.0,3,9.0,10,1
24548,20080820,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.22,0.06087,14217.0,1.0,1.13,17344.74,OSCI,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,8.0,,,5.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,5.0,3.0,9.0,5.0,8.0,,,1.0,1.0,4,10.0,10,1
24628,20080820,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,6.26,-0.007924,201863.0,1.0,6.33,1263662.38,CNB,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,1.0,2.0,,,1.0,1.0,8.0,6.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,5,1.0,10,1
24643,20080820,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,31.71,0.019286,813395.0,0.444444,31.36,25792755.45,AA,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,7.0,8.0,5.0,10.0,7.0,2.0,7.0,7.0,9.0,3.0,6.0,8.0,6.0,7.0,4.0,3.0,2.0,4.0,,,5.0,7.0,1,3.0,10,1
24766,20080820,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,69.4,-0.004161,337531.0,1.110296,69.8,23424651.4,NOC,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,5.0,7.0,6.0,4.0,10.0,6.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,5.0,10.0,10.0,7.0,6.0,6.0,8.0,8.0,10.0,1,9.0,10,1
24942,20080820,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,60.59,0.004143,416902.0,1.0,61.0,25260092.18,RTN,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,6.0,7.0,6.0,4.0,10.0,8.0,7.0,5.0,6.0,9.0,,6.0,6.0,7.0,5.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,1,7.0,10,1
24951,20080820,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,-2.935,0.007552,7327.0,1.0,,-21504.745,CMRO,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
24969,20080820,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,23.21,-0.003863,53496.0,1.0,23.4,1241642.16,AVA,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,7.0,7.0,10.0,7.0,4.0,8.0,10.0,7.0,9.0,3.0,,4.0,8.0,4.0,4.0,10.0,8.0,7.0,2.0,1.0,3.0,6.0,5.0,1,8.0,10,1
24985,20080820,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,42.02,-0.000476,209475.0,1.0,42.04,8802139.5,AEE,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,4.0,7.0,6.0,3.0,9.0,6.0,9.0,7.0,8.0,3.0,6.0,4.0,6.0,4.0,7.0,10.0,10.0,8.0,4.0,4.0,5.0,4.0,8.0,1,9.0,10,1
25013,20080820,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,20.46,-0.011594,1621414.0,1.0,20.71,33174130.44,SGP,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,8.0,1.0,1.0,9.0,4.0,2.0,5.0,3.0,1.0,,8.0,6.0,7.0,3.0,4.0,8.0,3.0,6.0,,,3.0,5.0,1,6.0,10,1
25081,20080820,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,26.9,-0.038942,150451.0,1.0,28.23,4047131.9,CMA,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,2.0,,,1.0,2.0,6.0,8.0,,7.0,1.0,4.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,,,10.0,6.0,3,1.0,10,1
25099,20080820,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,52.24,0.006551,76424.0,1.0,51.75,3992389.76,TEG,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,7.0,7.0,9.0,6.0,7.0,8.0,8.0,7.0,8.0,3.0,,7.0,10.0,6.0,6.0,10.0,9.0,6.0,3.0,3.0,4.0,1.0,9.0,1,8.0,10,1
25129,20080820,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,43.89,0.000228,72054.0,1.885648,44.01,3162450.06,CBSH,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,5.0,2.0,,,8.0,7.0,8.0,8.0,,7.0,6.0,7.0,7.0,3.0,3.0,9.0,8.0,6.0,7.0,7.0,3.0,9.0,8.0,3,7.0,10,1
25232,20080820,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,43.55,0.00927,104275.0,2.290314,43.21,4541176.25,OKE,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,9.0,7.0,9.0,7.0,9.0,7.0,3.0,2.0,7.0,9.0,,,,,8.0,10.0,9.0,5.0,5.0,6.0,7.0,2.0,8.0,1,8.0,10,1
25304,20080820,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,53.3,0.00566,84262.0,1.0,53.5,4491164.6,HSC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,5.0,7.0,3.0,3.0,8.0,8.0,1.0,2.0,4.0,5.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,6.0,2.0,2.0,4.0,6.0,9.0,1,7.0,10,1
25320,20080820,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,37.46,0.006989,371518.0,1.0,37.21,13917064.28,CPB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,6.0,9.0,2.0,5.0,9.0,6.0,7.0,6.0,1.0,8.0,,6.0,3.0,5.0,3.0,9.0,10.0,4.0,5.0,5.0,8.0,8.0,7.0,1,9.0,10,1
25419,20080820,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,80.29,0.006771,74439.0,1.0,80.49,5976707.31,WHR,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,3.0,6.0,4.0,3.0,2.0,3.0,2.0,5.0,7.0,9.0,,6.0,8.0,5.0,1.0,6.0,6.0,5.0,2.0,1.0,2.0,5.0,10.0,1,2.0,10,1
25443,20080820,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221111.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,27.92,-0.002857,129678.0,1.0,27.99,3620609.76,PSD,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,5.0,7.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,1.0,,5.0,9.0,6.0,2.0,7.0,10.0,6.0,1.0,1.0,2.0,3.0,6.0,1,10.0,10,1
25452,20080820,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.84,0.037321,8620.0,1.0,10.5,93440.8,JCS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,6.0,7.0,8.0,10.0,10.0,8.0,5.0,7.0,8.0,8.0,,3.0,2.0,3.0,7.0,7.0,10.0,7.0,7.0,8.0,9.0,5.0,2.0,4,10.0,10,1
25487,20080820,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,7.01,-0.046258,101341.0,1.0,7.38,710400.41,CAR,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,2.0,4.0,,,4.0,1.0,2.0,9.0,,8.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,10.0,1.0,5,2.0,10,1
25582,20080820,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,52.52,-0.000381,134699.0,1.053834,52.82,7074391.48,HRS,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,4.0,7.0,2.0,2.0,10.0,6.0,3.0,2.0,4.0,5.0,,,,,7.0,4.0,5.0,8.0,8.0,,,5.0,8.0,1,5.0,10,1
25590,20080820,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,47.69,-0.002093,81244.0,1.0,47.81,3874526.36,NFG,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,10.0,7.0,9.0,7.0,6.0,10.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,5.0,9.0,9.0,10.0,6.0,9.0,1,7.0,10,1
25778,20080820,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,23.99,0.011383,518254.0,1.0,24.11,12432913.46,CA,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,5.0,3.0,1.0,7.0,6.0,4.0,9.0,3.0,4.0,,3.0,7.0,,4.0,9.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,4,6.0,10,1
25785,20080820,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,4.61,-0.023305,2171148.0,1.0,4.8,10008992.28,F,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,2.0,2.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,2.0,4.0,7.0,5.0,,,7.0,1.0,1,1.0,10,1
25953,20080820,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,49.15,0.009033,187847.0,1.508111,48.5,9232680.05,DOV,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,5.0,10.0,8.0,8.0,8.0,8.0,5.0,10.0,5.0,4.0,3.0,3.0,7.0,6.0,9.0,1,6.0,10,1
26084,20080820,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,6.21,-0.050459,18723.0,1.0,6.55,116269.83,CTGX,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,6.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,5.0,9.0,,6.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,4,10.0,10,1
26201,20080820,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,46.1,-0.002165,24389.0,1.0,46.47,1124332.9,CMTL,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,6.0,7.0,3.0,4.0,3.0,8.0,3.0,2.0,3.0,2.0,6.0,8.0,8.0,9.0,6.0,8.0,3.0,10.0,6.0,7.0,8.0,8.0,9.0,3,5.0,10,1
26382,20080820,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,64.86,0.013913,80571.0,1.0,64.99,5225835.06,MEE,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,10.0,10.0,8.0,6.0,4.0,10.0,4.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,5.0,,,5.0,10.0,1,1.0,10,1
26403,20080820,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,31.82,0.002205,1876425.0,1.0,31.86,59707843.5,DIS,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,7.0,4.0,7.0,4.0,7.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,8.0,8.0,7.0,9.0,8.0,2.0,6.0,6.0,4.0,4.0,6.0,1,7.0,10,1
26463,20080820,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,25.72,-0.009626,8352.0,1.0,25.93,214813.44,CTWS,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,7.0,7.0,8.0,4.0,6.0,7.0,5.0,9.0,6.0,5.0,,4.0,4.0,4.0,2.0,8.0,9.0,6.0,1.0,1.0,2.0,8.0,5.0,4,10.0,10,1
26470,20080820,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,53.03,0.004546,71695.0,1.0,52.81,3801985.85,EGN,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,9.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,4.0,6.0,5.0,8.0,5.0,8.0,10.0,6.0,8.0,9.0,10.0,10.0,10.0,6.0,9.0,1,5.0,10,1
26607,20080820,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,7.38,0.020747,28709.0,0.05796,7.28,211872.42,SNS,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,1.0,5.0,4.0,4.0,1.0,1.0,8.0,9.0,10.0,4.0,,2.0,2.0,,3.0,3.0,4.0,4.0,3.0,,,3.0,2.0,3,6.0,10,1
