,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13412,20180816,,11,3,5990.0,81789Y10,SSC,SEVEN STARS CLOUD GROUP INC,SSC,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.98,-0.014925,73142.0,1.0,2.01,144821.16,SSC,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,6.0,3.0,1.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
13429,20180816,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,23.85,0.00931,71953.0,1.0,23.68,1716079.05,ALEX,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,2.0,4.0,,,6.0,2.0,8.0,8.0,,1.0,,9.0,10.0,8.0,6.0,6.0,6.0,2.0,5.0,6.0,3.0,1.0,4.0,8,8.0,10,1
13447,20180816,,11,1,8999.0,81762P10,NOW,SERVICENOW INC,NOW,541990.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,182.03,-0.003831,176676.0,1.0,184.35001,32160332.28,NOW,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,5.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,6.0,6.0,1.0,7.0,5.0,6.0,7.0,2.0,10.0,8,4.0,10,1
13453,20180816,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,11.3,-0.004405,14174.0,1.0,11.15,160166.2,CEMI,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,,,10.0,10.0,8.0,6.0,,1.0,,1.0,2.0,1.0,5.0,5.0,10.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
13455,20180816,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,2.6101,0.011667,3707.0,0.038462,2.52,9675.6407,BURG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,6.0,5.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
13456,20180816,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,27.22,-0.001467,54910.0,1.0,27.46,1494650.2,TSRO,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,5.0,8,1.0,10,1
13502,20180816,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,33.91,0.022926,36956.0,1.0,33.49,1253177.96,EGL,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,7.0,7.0,9.0,7.0,9.0,5.0,9.0,7.0,7.0,5.0,,4.0,4.0,4.0,1.0,3.0,3.0,10.0,1.0,,,1.0,5.0,8,10.0,10,1
13507,20180816,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,129.42,-0.003312,26885.0,1.0,130.3,3479456.7,ANAT,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,4.0,6.0,,,10.0,4.0,7.0,7.0,,7.0,,4.0,9.0,4.0,3.0,10.0,9.0,4.0,3.0,3.0,3.0,5.0,9.0,2,10.0,10,1
13508,20180816,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,19.17,-0.00725,22364.0,1.0,19.39,428717.88,NGVC,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,7.0,,5.0,8.0,6.0,4.0,1.0,10.0,1.0,5.0,,,6.0,2.0,8,5.0,10,1
13511,20180816,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,210.5,0.027681,92880.0,1.0,207.0,19551240.0,PANW,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,7.0,5.0,7.0,4.0,9.0,5.0,1.0,1.0,3.0,8.0,1.0,2.0,2.0,9.0,7.0,4.0,5.0,7.0,8.0,8.0,2.0,10.0,8,2.0,10,1
13520,20180816,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,27.5,-0.003623,16947.0,1.0,27.65,466042.5,CHUY,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,7.0,3.0,7.0,7.0,1.0,8.0,10.0,9.0,5.0,6.0,,4.0,4.0,6.0,5.0,5.0,8.0,1.0,4.0,,,4.0,5.0,8,5.0,10,1
13521,20180816,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.0,0.020408,5941.0,1.0,1.96,11882.0,CPAH,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,3.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20180816,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,9.9,-0.029412,33320.0,1.0,10.15,329868.0,DFRG,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,2.0,3.0,4.0,4.0,8.0,2.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,2.0,9.0,3.0,10.0,,,5.0,1.0,8,4.0,10,1
13527,20180816,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,106.04,0.008464,55723.0,1.0,106.33,5908866.92,FIVE,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,8.0,6.0,9.0,3.0,10.0,2.0,7.0,1.0,4.0,,8.0,4.0,9.0,7.0,1.0,8.0,5.0,8.0,,,3.0,9.0,8,1.0,10,1
13528,20180816,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,60.38,0.030375,3709.0,1.0,58.59,223949.42,FSBW,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,8.0,5.0,9.0,6.0,4.0,9.0,2.0,1.0,7.0,1.0,3.0,7.0,8.0,4.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,6.0,7.0,8,6.0,10,1
13532,20180816,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,16.55,0.00303,19025.0,1.0,16.65,314863.75,HBMD,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,5.0,,,6.0,3.0,2.0,1.0,,1.0,1.0,2.0,2.0,2.0,10.0,5.0,10.0,7.0,10.0,,,1.0,2.0,8,9.0,10,1
13534,20180816,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,29.55,0.017212,19042.0,1.0,29.05,562691.1,HTBI,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,6.0,7.0,5.0,8.0,5.0,6.0,4.0,7.0,3.0,5.0,9.0,10.0,8.0,6.0,6.0,5.0,7.0,4.0,8,10.0,10,1
13537,20180816,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180816,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,52.41,0.013537,73288.0,1.0,51.92,3841024.08,GMED,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,9.0,10.0,8.0,10.0,5.0,10.0,1.0,3.0,4.0,3.0,,7.0,5.0,10.0,6.0,7.0,7.0,1.0,5.0,6.0,9.0,3.0,6.0,8,5.0,10,1
13548,20180816,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,19.1,0.003678,92538.0,1.0,19.04,1767475.8,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,4.0,3.0,1.0,1.0,3.0,6.0,3.0,9.0,1.0,8.0,,10.0,6.0,6.0,9.0,4.0,8.0,1.0,8.0,,,10.0,3.0,8,1.0,10,1
13556,20180816,,11,3,3559.0,55939L40,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.23,0.025184,37714.0,0.01,0.225,8674.22,MNGA,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180816,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.9,-0.030612,51944.0,1.0,1.95,98693.6,PFMT,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,2.0,,10.0,10.0,10.0,7.0,1.0,9.0,1.0,6.0,,,4.0,1.0,8,10.0,10,1
13561,20180816,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,40.034,0.002103,2540.0,1.0,40.38,101686.36,SFBC,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,4.0,1.0,,3.0,10.0,6.0,8.0,4.0,5.0,9.0,10.0,9.0,6.0,7.0,6.0,8.0,5.0,8,10.0,10,1
13563,20180816,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,7.85,-0.030864,52705.0,1.0,8.1,413734.25,TTS,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,2.0,8.0,2.0,6.0,4.0,1.0,5.0,10.0,5.0,3.0,,7.0,6.0,8.0,2.0,2.0,4.0,2.0,2.0,,,3.0,1.0,8,3.0,10,1
13577,20180816,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,58.22,0.004139,12655.0,1.0,58.32,736774.1,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,1.0,1.0,3.0,5.0,7.0,3.0,4.0,7.0,8.0,4.0,,4.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,9.0,7.0,8,10.0,10,1
13579,20180816,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,40.43,0.004971,30727.0,1.0,40.39,1242292.61,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,5.0,,,5.0,6.0,5.0,3.0,,1.0,8.0,6.0,7.0,4.0,5.0,10.0,9.0,9.0,6.0,7.0,6.0,10.0,5.0,8,7.0,10,1
13599,20180816,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,11.2,0.187699,14088.0,1.0,10.0,157785.6,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,6.0,,,5.0,10.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,4.0,10,1
13600,20180816,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,85.75,0.014793,38998.0,1.0,84.85,3344078.5,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,10.0,8.0,7.0,8.0,2.0,10.0,2.0,1.0,1.0,2.0,,6.0,3.0,8.0,5.0,4.0,2.0,10.0,4.0,,,6.0,8.0,8,4.0,10,1
13604,20180816,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,45.72,-0.009961,131700.0,1.0,46.38,6021324.0,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,1.0,5.0,1.0,1.0,7.0,2.0,3.0,1.0,3.0,3.0,6.0,9.0,6.0,6.0,3.0,6.0,8.0,7.0,5.0,5.0,4.0,3.0,6.0,8,2.0,10,1
13610,20180816,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,29.59,0.026006,167213.0,1.0,29.03,4947832.67,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,2.0,6.0,4.0,2.0,5.0,4.0,2.0,6.0,8.0,4.0,,4.0,5.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,7.0,1.0,4.0,1,3.0,10,1
13621,20180816,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,42.65,0.004711,38025.0,1.0,42.55,1621766.25,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,6.0,8,1.0,10,1
13622,20180816,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,21.09,0.010058,127515.0,1.0,20.88,2689291.35,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,6.0,,,1.0,1.0,2.0,9.0,,10.0,2.0,2.0,1.0,2.0,9.0,5.0,7.0,2.0,9.0,,,5.0,3.0,8,2.0,10,1
13625,20180816,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,50.95,-0.004299,34866.0,1.0,51.42,1776422.7,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,7.0,8.0,5.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,,,,,8.0,5.0,2.0,1.0,8.0,,,3.0,6.0,8,7.0,10,1
13628,20180816,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,140.05,0.006106,149000.0,1.0,139.73,20867450.0,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,4.0,6.0,2.0,7.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,5.0,7.0,2.0,8.0,5.0,5.0,7.0,1.0,9.0,8,3.0,10,1
13641,20180816,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,120.46,0.023449,98621.0,1.0,120.0,11879885.66,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,6.0,8.0,7.0,4.0,2.0,9.0,8.0,1.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,3.0,2.0,9.0,6.0,,,1.0,10.0,8,2.0,10,1
13642,20180816,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.35,0.007018,3416.0,1.0,14.4,49019.6,HBK,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,5.0,5.0,9.0,6.0,10.0,5.0,5.0,8.0,10.0,6.0,,1.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,9.0,2.0,8,10.0,10,1
13643,20180816,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,103.21,0.009883,29565.0,1.0,102.6,3051403.65,ICPT,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,6.0,5.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,1.0,1.0,2.0,3.0,1.0,2.0,4.0,,,1.0,9.0,8,1.0,10,1
13648,20180816,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,7.65,0.011905,21879.0,1.0,7.63,167374.35,APEN,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,9.0,10.0,9.0,10.0,9.0,5.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13652,20180816,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.247,-0.031752,104798.0,0.083333,0.27,25885.106,RGLS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
13655,20180816,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,6.1614,-0.001394,15615.0,1.0,6.16,96210.261,RLJE,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,9.0,9.0,4.0,4.0,10.0,6.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20180816,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.35,0.0,22702.0,1.0,2.35,53349.7,SHOS,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13687,20180816,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,149.36,0.004776,21634.0,1.0,150.13,3231254.24,RH,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,2.0,,3.0,6.0,7.0,8.0,1.0,5.0,2.0,8.0,,,10.0,10.0,8,1.0,10,1
13688,20180816,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,44.79,0.030366,517151.0,1.0,43.73,23163193.29,PCG,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,4.0,8.0,8.0,5.0,6.0,1.0,4.0,4.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,5.0,,,3.0,6.0,1,4.0,10,1
13693,20180816,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,2.31,0.064516,5070.0,1.0,2.171,11711.7,ATOS,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
