,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56573,20090825,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,43.05,0.024268,499700.0,1.0,42.38,21512085.0,ITW,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,5.0,7.0,3.0,10.0,1.0,6.0,5.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,4,8.0,10,1
56602,20090825,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,4.51,0.002222,4637.0,1.0,4.5,20912.87,CGLA,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,2.0,,,10.0,9.0,9.0,10.0,9.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,9.0,4.0,,,4.0,2.0,3,10.0,10,1
56611,20090825,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,5.37,-0.042781,95592.0,1.0,5.65,513329.04,NPBC,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,7.0,,,2.0,2.0,6.0,8.0,,1.0,3.0,3.0,3.0,3.0,6.0,1.0,3.0,10.0,6.0,,,1.0,2.0,5,3.0,10,1
56710,20090825,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,8.5,0.029056,2467.0,1.0,8.55,20969.5,NSEC,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,9.0,4.0,,,10.0,4.0,5.0,8.0,,7.0,,8.0,10.0,7.0,8.0,1.0,10.0,10.0,9.0,,,9.0,3.0,3,10.0,10,1
56777,20090825,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.59,0.024554,9310.0,1.0,4.38,42732.9,NTSC,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,,5.0,,,10.0,4.0,7.0,6.0,9.0,5.0,,4.0,7.0,5.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
56822,20090825,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,173.03,0.023362,3426.0,1.0,171.13,592800.78,NWLI,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,9.0,3.0,3.0,5.0,,7.0,,5.0,9.0,4.0,4.0,5.0,5.0,6.0,4.0,,,4.0,10.0,3,10.0,10,1
56937,20090825,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,37.72,0.00426,61861.0,1.0,37.53,2333396.92,NTY,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,10.0,2.0,9.0,10.0,5.0,7.0,2.0,4.0,3.0,4.0,,8.0,9.0,9.0,2.0,5.0,9.0,2.0,1.0,,,8.0,8.0,4,6.0,10,1
56945,20090825,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20090825,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,26.72,-0.004471,17006.0,1.078422,26.91,454400.32,TRC,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,6.0,10.0,,,5.0,8.0,6.0,8.0,,5.0,,3.0,3.0,2.0,9.0,8.0,5.0,9.0,9.0,10.0,10.0,6.0,7.0,3,10.0,10,1
57015,20090825,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,0.69,0.014557,2533.0,1.0,0.6802,1747.77,IPII,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,6.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,3,10.0,10,1
57154,20090825,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,10.71,0.002809,45517.0,1.0,10.69,487487.07,GLT,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,4.0,8.0,6.0,4.0,6.0,4.0,6.0,6.0,7.0,5.0,,,,,3.0,4.0,5.0,5.0,5.0,,,5.0,3.0,3,8.0,10,1
57330,20090825,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,27.96,-0.001429,5103.0,1.0,28.09,142679.88,FRS,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,9.0,3.0,9.0,9.0,9.0,10.0,4.0,8.0,7.0,8.0,10.0,6.0,8.0,8.0,10.0,4.0,10.0,6.0,9.0,,,5.0,7.0,3,10.0,10,1
57446,20090825,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,16.37,0.005528,8423.0,1.0,16.59,137884.51,NYM,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,1.0,4.0,,,9.0,5.0,7.0,8.0,,9.0,,6.0,9.0,4.0,2.0,2.0,5.0,2.0,2.0,,,7.0,5.0,5,10.0,10,1
57509,20090825,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,24.99,-0.005571,37621.0,1.0,25.1,940148.79,GDP,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,,4.0,3.0,4.0,8.0,5.0,2.0,5.0,6.0,,,1.0,7.0,3,3.0,10,1
57534,20090825,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,7.56,0.008,36213.0,1.0,7.56,273770.28,NEWP,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,2.0,5.0,4.0,5.0,7.0,3.0,6.0,9.0,7.0,6.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,,,5.0,2.0,3,10.0,10,1
57568,20090825,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,49.63,0.00547,93985.0,4.0,49.78,4664475.55,BLL,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,6.0,8.0,3.0,1.0,8.0,9.0,3.0,6.0,2.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,3,4.0,10,1
57665,20090825,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,55.16,-0.015,390631.0,4.0,56.29,21547205.96,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,8.0,3.0,7.0,7.0,8.0,5.0,4.0,3.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0,8.0,5.0,7.0,7.0,9.0,5.0,10.0,4,6.0,10,1
57745,20090825,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,10.1,0.208134,4056.0,1.0,9.39,40965.6,NOBH,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,5.0,7.0,7.0,6.0,10.0,3.0,6.0,8.0,8.0,8.0,2.0,3.0,2.0,2.0,6.0,1.0,10.0,1.0,9.0,,,6.0,3.0,3,10.0,10,1
57808,20090825,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,8.25,0.007326,172209.0,1.118542,8.18,1420724.25,VSH,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,10.0,8.0,10.0,10.0,9.0,6.0,8.0,9.0,9.0,6.0,,2.0,2.0,1.0,7.0,4.0,4.0,1.0,8.0,,,1.0,2.0,4,6.0,10,1
57809,20090825,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,54.43,-0.001284,33597.0,2.0,54.47,1828684.71,NDSN,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,7.0,7.0,6.0,8.0,3.0,3.0,2.0,3.0,3.0,8.0,,6.0,5.0,7.0,3.0,9.0,4.0,1.0,6.0,5.0,7.0,3.0,9.0,4,7.0,10,1
57817,20090825,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,29.12,0.036299,216360.0,1.0,28.36,6300403.2,JWN,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,9.0,6.0,7.0,9.0,2.0,5.0,7.0,5.0,1.0,7.0,5.0,9.0,6.0,8.0,1.0,4.0,4.0,3.0,1.0,,,7.0,7.0,3,1.0,10,1
57904,20090825,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,41.75,0.013349,467484.0,2.0,41.41,19517457.0,AFL,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,1.0,4.0,,,8.0,4.0,4.0,5.0,,9.0,,9.0,8.0,5.0,2.0,6.0,3.0,5.0,2.0,1.0,2.0,7.0,8.0,4,4.0,10,1
57913,20090825,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,3.16,0.009585,50761.0,0.015151,3.15,160404.76,NABI,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,2.0,,,5.0,2.0,3.0,10.0,7.0,9.0,,1.0,2.0,1.0,7.0,4.0,4.0,4.0,6.0,,,7.0,1.0,4,10.0,10,1
58246,20090825,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,60.11,0.013659,241403.0,1.0,59.48,14510734.33,NTRS,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,5.0,7.0,,,8.0,5.0,5.0,3.0,,2.0,9.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,5.0,4.0,7.0,7.0,10.0,3,4.0,10,1
58318,20090825,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,16.63,0.009102,108000.0,1.0,16.72,1796040.0,TEX,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,1.0,7.0,3.0,4.0,3.0,1.0,7.0,2.0,8.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,,,3.0,4.0,4,1.0,10,1
58334,20090825,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,43.63,-0.002515,26504.0,1.0,44.07,1156369.52,NWN,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,5.0,1.0,5.0,2.0,3.0,9.0,4.0,3.0,6.0,6.0,,9.0,10.0,9.0,8.0,10.0,10.0,9.0,7.0,7.0,4.0,9.0,9.0,3,9.0,10,1
58421,20090825,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,5.95,0.003711,6799.0,1.0,5.81,40454.05,FRD,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,2.0,6.0,4.0,2.0,10.0,7.0,1.0,4.0,10.0,7.0,,3.0,3.0,3.0,8.0,3.0,10.0,6.0,7.0,,,7.0,2.0,3,10.0,10,1
58501,20090825,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.18,0.019886,15761.0,1.0,7.07,113163.98,GPX,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,8.0,1.0,9.0,9.0,6.0,4.0,5.0,3.0,7.0,10.0,,5.0,8.0,7.0,3.0,2.0,10.0,3.0,2.0,,,9.0,2.0,3,10.0,10,1
58560,20090825,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,61.81,-0.01388,8857.0,1.0,62.72,547451.17,ASEI,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,3.0,2.0,1.0,1.0,3.0,10.0,5.0,2.0,2.0,4.0,10.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,7.0,6.0,4.0,2.0,10.0,3,4.0,10,1
58675,20090825,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.66,-0.016878,116062.0,0.066667,4.77,540848.92,PKD,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,,1.0,,,5.0,3.0,1.0,2.0,8.0,2.0,4.0,4.0,5.0,4.0,7.0,2.0,2.0,2.0,5.0,,,1.0,2.0,3,5.0,10,1
58683,20090825,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.68,0.024793,741447.0,1.0,8.51,6435759.96,LUV,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,2.0,5.0,4.0,2.0,5.0,2.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,4.0,6.0,2.0,3,5.0,10,1
58755,20090825,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.99,0.0,46557.0,1.0,27.87,1303130.43,BEZ,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,8.0,6.0,9.0,8.0,1.0,6.0,3.0,4.0,8.0,4.0,,4.0,4.0,4.0,6.0,7.0,3.0,2.0,8.0,8.0,8.0,2.0,7.0,4,4.0,10,1
58756,20090825,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,6.15,0.040609,2357.0,1.0,6.0,14495.55,OICO,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,1.0,5.0,2.0,6.0,10.0,3.0,5.0,5.0,9.0,10.0,,4.0,3.0,3.0,10.0,1.0,10.0,2.0,9.0,,,7.0,2.0,4,10.0,10,1
58771,20090825,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,46.76,0.006457,35253.0,1.0,46.78,1648430.28,RBC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,5.0,6.0,5.0,5.0,5.0,9.0,5.0,2.0,5.0,2.0,,5.0,5.0,5.0,3.0,9.0,6.0,10.0,5.0,4.0,5.0,2.0,9.0,4,4.0,10,1
58819,20090825,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.0,0.004838,110624.0,2.0,26.92,2986848.0,LNT,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,3.0,1.0,6.0,3.0,9.0,8.0,6.0,5.0,9.0,6.0,,,,,8.0,9.0,9.0,8.0,7.0,7.0,4.0,8.0,7.0,3,9.0,10,1
58836,20090825,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,0.48,0.021277,37038.0,0.2,0.5,17778.24,NEWT,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,4.0,7.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
58975,20090825,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,54.4,-0.011628,54713.0,2.0,55.82,2976387.2,OII,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,9.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,3.0,8.0,,8.0,7.0,10.0,4.0,8.0,4.0,8.0,3.0,2.0,1.0,3.0,10.0,4,4.0,10,1
59010,20090825,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,19.96,0.030992,696819.0,1.0,19.49,13908507.24,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,8.0,6.0,5.0,9.0,6.0,9.0,7.0,9.0,3.0,10.0,4.0,9.0,7.0,9.0,9.0,6.0,7.0,4.0,8.0,9.0,9.0,6.0,5.0,4,4.0,10,1
59045,20090825,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,36.56,0.000274,53780.0,1.0,36.99,1966196.8,KEX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,7.0,5.0,6.0,6.0,3.0,5.0,3.0,2.0,4.0,5.0,3.0,7.0,7.0,9.0,3.0,6.0,6.0,1.0,4.0,3.0,4.0,2.0,8.0,4,7.0,10,1
59089,20090825,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,30.49,-0.0091,29342.0,1.0,31.0,894637.58,BRS,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,6.0,5.0,7.0,5.0,1.0,5.0,6.0,4.0,8.0,2.0,7.0,6.0,9.0,7.0,5.0,7.0,4.0,3.0,6.0,5.0,6.0,2.0,8.0,3,5.0,10,1
59176,20090825,,11,1,6712.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,551111.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,32.82,0.004591,1189000.0,1.0,33.09,39022980.0,AXP,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,8.0,7.0,,,7.0,4.0,8.0,8.0,,3.0,4.0,7.0,5.0,4.0,2.0,5.0,2.0,6.0,2.0,,,9.0,7.0,3,3.0,10,1
59185,20090825,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,16.75,-0.003569,5153.0,1.0,16.79,86312.75,ODC,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,2.0,7.0,3.0,4.0,5.0,8.0,7.0,5.0,8.0,4.0,,7.0,9.0,8.0,7.0,3.0,10.0,3.0,9.0,,,5.0,4.0,4,9.0,10,1
59192,20090825,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,48.61,-0.002463,349900.0,1.0,48.85,17008639.0,CB,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,2.0,4.0,,,9.0,8.0,5.0,4.0,,9.0,9.0,8.0,10.0,7.0,3.0,9.0,7.0,4.0,4.0,2.0,2.0,7.0,9.0,3,5.0,10,1
