,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52716,20080911,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,29.62,-0.000337,62494.0,1.0,29.65,1851072.28,HRC,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,6.0,8.0,5.0,7.0,1.0,6.0,3.0,8.0,6.0,4.0,7.0,4.0,4.0,6.0,4.0,7.0,10.0,2.0,6.0,6.0,8.0,8.0,6.0,3,6.0,10,1
52792,20080911,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,25.3,0.01281,33775.0,1.0,24.91,854507.5,MNT,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,2.0,9.0,1.0,2.0,1.0,2.0,9.0,4.0,1.0,6.0,,10.0,6.0,10.0,7.0,5.0,9.0,6.0,8.0,,,10.0,5.0,4,3.0,10,1
52813,20080911,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,11.37,-0.018135,92358.0,1.0,11.33,1050110.46,MENT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,7.0,10.0,10.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,3.0,5,2.0,10,1
52898,20080911,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,16.7,-0.014749,134860.0,1.25,16.8,2252162.0,WTR,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,3.0,6.0,3.0,1.0,3.0,3.0,6.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0,2.0,9.0,8.0,5.0,1.0,1.0,2.0,6.0,4.0,3,7.0,10,1
52919,20080911,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,19.43,-0.166094,1528979.0,1.0,20.68,29708061.97,MER,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,1.0,2.0,,,8.0,1.0,9.0,7.0,,1.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,3.0,,,8.0,6.0,3,1.0,10,1
52936,20080911,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,1232.0,0.58,0.0,,,,52.38,0.000756,54744.0,1.0,51.95,2867490.72,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,7.0,2.0,,,7.0,7.0,5.0,7.0,,6.0,6.0,7.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,7.0,4.0,8.0,9.0,3,9.0,10,1
52978,20080911,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,38.32,-0.003122,141076.0,1.0,37.86,5406032.32,HAS,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,6.0,2.0,10.0,,6.0,3.0,6.0,9.0,7.0,7.0,6.0,6.0,6.0,9.0,8.0,7.0,3,3.0,10,1
53015,20080911,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,4.6501,-0.031209,2948.0,1.0,4.65,13708.4948,MRM,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,1.0,8.0,2.0,5.0,10.0,2.0,5.0,4.0,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,2.0,,,6.0,1.0,4,10.0,10,1
53065,20080911,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.01,0.018079,476472.0,1.0,8.77,4293012.72,IPG,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,6.0,7.0,6.0,2.0,4.0,5.0,9.0,10.0,4.0,3.0,4.0,8.0,8.0,5.0,4.0,8.0,8.0,2.0,4.0,4.0,6.0,2.0,2.0,3,5.0,10,1
53074,20080911,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,21.24,-0.076522,3179.0,1.0,21.1,67521.96,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,5.0,9.0,2.0,5.0,10.0,7.0,3.0,2.0,4.0,5.0,5.0,8.0,7.0,10.0,8.0,3.0,10.0,6.0,8.0,,,8.0,4.0,5,10.0,10,1
53110,20080911,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,46.26,0.00609,14655.0,2.0,44.45,677940.3,BMI,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,10.0,9.0,6.0,9.0,3.0,10.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,10.0,5.0,3.0,2.0,10.0,,,4.0,8.0,3,5.0,1,1
53197,20080911,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,10.23,-0.081688,38138.0,1.0,10.57,390151.74,MEI,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,5.0,8.0,5.0,4.0,6.0,4.0,1.0,8.0,8.0,5.0,,7.0,10.0,9.0,8.0,3.0,1.0,7.0,8.0,,,6.0,2.0,4,9.0,1,1
53225,20080911,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,610.53003,0.02068,8074.0,1.575235,594.0,4929419.46222,WPO,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,3.0,2.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,2.0,1.0,2.0,2.0,2.0,9.0,9.0,10.0,4.0,9.0,10.0,6.0,6.0,10.0,3,10.0,10,1
53373,20080911,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.092,0.003896,22209.0,1.0,3.05,68670.228,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,6.0,7.0,9.0,,6.0,,4.0,3.0,6.0,9.0,2.0,10.0,3.0,8.0,,,6.0,1.0,3,10.0,10,1
53480,20080911,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,29.18,0.007597,80695.0,1.0,28.6,2354680.1,MCRS,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,7.0,7.0,3.0,6.0,3.0,8.0,7.0,2.0,2.0,7.0,,8.0,4.0,9.0,8.0,8.0,4.0,6.0,8.0,9.0,10.0,2.0,6.0,4,5.0,10,1
53575,20080911,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,7.2,0.006993,14072.0,1.0,6.51,101318.4,ATX,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,5.0,3.0,6.0,9.0,9.0,5.0,1.0,6.0,8.0,2.0,,5.0,7.0,6.0,10.0,4.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
53604,20080911,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,37.0,-0.015957,16704.0,1.5625,37.25,618048.0,GRC,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,10.0,7.0,7.0,8.0,3.0,10.0,10.0,3.0,2.0,6.0,,8.0,4.0,10.0,10.0,6.0,1.0,2.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
53612,20080911,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,71.73,-0.004994,36008.0,1.0,71.45,2582853.84,LDG,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,2.0,4.0,10.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,9.0,6.0,2.0,,6.0,9.0,6.0,10.0,6.0,6.0,3.0,3.0,3.0,9.0,,6.0,7.0,7.0,1.0,1.0,6.0,1.0,1.0,,,4.0,10.0,3,1.0,10,1
53613,20080911,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,4.92,0.002037,761040.0,1.0,4.69,3744316.8,MU,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,8.0,,,3.0,1.0,7.0,10.0,10.0,4.0,,2.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,2.0,1.0,5,2.0,10,1
53640,20080911,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,25.49,-0.001567,79292.0,1.0,25.13,2021153.08,MSCC,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,8.0,6.0,7.0,2.0,8.0,1.0,3.0,2.0,2.0,,5.0,3.0,8.0,4.0,8.0,1.0,2.0,4.0,4.0,7.0,1.0,6.0,4,5.0,10,1
53663,20080911,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,31.8,-0.002196,25250.0,1.0,31.86,802950.0,UIL,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,5.0,6.0,8.0,4.0,4.0,8.0,9.0,5.0,8.0,5.0,6.0,4.0,6.0,4.0,5.0,9.0,8.0,6.0,4.0,3.0,4.0,9.0,6.0,3,10.0,10,1
53831,20080911,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,18.27,0.062827,123573.0,1.0,16.67,2257678.71,CTX,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,,,9.0,3.0,3,1.0,10,1
53859,20080911,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,16.85,-0.003548,13282.0,1.0,16.94,223801.7,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,5.0,6.0,6.0,2.0,6.0,6.0,4.0,9.0,6.0,4.0,,5.0,6.0,5.0,5.0,9.0,9.0,2.0,4.0,4.0,4.0,2.0,4.0,3,10.0,10,1
53866,20080911,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,1232.0,0.125,0.0,,,,27.48,0.023924,139697.0,1.0,26.2,3838873.56,FDO,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,8.0,9.0,7.0,10.0,3.0,5.0,7.0,10.0,3.0,8.0,,8.0,9.0,9.0,4.0,5.0,4.0,7.0,6.0,,,9.0,5.0,3,1.0,10,1
54084,20080911,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-70.5,0.0,1521.0,1.0,,-107230.5,HWG,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,4.0,3.0,3.0,3.0,10.0,5.0,,,5.0,6.0,,1.0,2.0,1.0,2.0,3.0,10.0,10.0,7.0,,,,10.0,4,10.0,10,1
54114,20080911,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,30.39,0.01503,55753.0,1.0,29.4,1694333.67,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,3.0,3.0,1.0,4.0,2.0,6.0,9.0,8.0,1.0,10.0,9.0,2.0,10.0,10.0,3.0,8.0,5.0,7.0,4.0,3.0,2.0,9.0,6.0,3,5.0,10,1
54148,20080911,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,16.37,0.056129,257412.0,1.0,15.06,4213834.44,PHM,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,2.0,5.0,7.0,,3.0,4.0,10.0,9.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,6.0,3.0,3,1.0,10,1
54181,20080911,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,74.79,0.009448,55188.0,1.0,73.68,4127510.52,MIL,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,6.0,9.0,4.0,5.0,3.0,7.0,3.0,6.0,3.0,3.0,,6.0,4.0,6.0,4.0,10.0,9.0,4.0,3.0,3.0,7.0,3.0,10.0,3,5.0,10,1
54199,20080911,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,25.73,0.012195,18417.0,1.0,25.35,473869.41,SJW,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,4.0,6.0,4.0,1.0,6.0,4.0,10.0,2.0,6.0,4.0,,4.0,4.0,5.0,3.0,8.0,3.0,2.0,3.0,2.0,3.0,8.0,6.0,3,9.0,10,1
54244,20080911,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,6.7,0.0,1886.0,1.0,6.7,12636.2,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,3.0,5.0,7.0,9.0,10.0,3.0,9.0,5.0,10.0,6.0,,4.0,9.0,5.0,6.0,2.0,10.0,1.0,7.0,,,8.0,1.0,3,10.0,10,1
54253,20080911,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,36.23,0.021427,35782.0,1.0,35.13,1296381.86,MSA,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,2.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,9.0,7.0,5.0,8.0,2.0,4.0,4.0,4.0,3.0,,,9.0,7.0,3,6.0,10,1
54279,20080911,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,1.54,-0.049383,27854.0,1.0,1.56,42895.16,DSL,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,2.0,,,1.0,1.0,10.0,7.0,,6.0,2.0,1.0,,1.0,5.0,1.0,1.0,9.0,4.0,,,8.0,1.0,3,1.0,10,1
54341,20080911,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,13.21,0.000758,7004.0,1.0,13.18,92522.84,NCEM,10.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,6.0,5.0,1.0,10.0,8.0,9.0,5.0,10.0,9.0,,,8.0,2.0,10.0,8.0,1.0,6.0,7.0,,8.0,2.0,7.0,3.0,10.0,8.0,4.0,2.0,4.0,5.0,,8.0,9.0,10.0,6.0,9.0,10.0,9.0,5.0,5.0,2.0,9.0,2.0,5,10.0,10,1
54439,20080911,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,4.85,-0.024145,18839.0,1.0,4.86,91369.15,OHB,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,5.0,,,3.0,3.0,10.0,10.0,9.0,2.0,,,,,3.0,2.0,4.0,2.0,3.0,,,2.0,1.0,3,10.0,10,1
54578,20080911,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,3.38,-0.02029,48040.0,1.0,3.42,162375.2,FAC,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,2.0,,,8.0,2.0,8.0,6.0,,4.0,,,,,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
54594,20080911,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,16.3,0.016843,38737.0,1.0,15.88,631413.1,AIR,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,2.0,,7.0,10.0,7.0,9.0,4.0,1.0,9.0,10.0,,,3.0,3.0,3,3.0,10,1
54624,20080911,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,1232.0,0.26,0.0,,,,61.25,0.0,8112.0,1.0,61.28,496860.0,ENSI,9.0,3.0,2.0,4.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,6.0,1.0,9.0,3.0,5.0,5.0,1.0,10.0,5.0,,7.0,6.0,5.0,2.0,6.0,9.0,2.0,3.0,5.0,3.0,,3.0,3.0,4.0,6.0,3.0,7.0,3.0,7.0,,,6.0,9.0,3,9.0,10,1
54675,20080911,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,10.59,-0.054464,5577.0,1.0,10.82,59060.43,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,5.0,9.0,4.0,7.0,10.0,6.0,7.0,6.0,4.0,3.0,,7.0,7.0,9.0,4.0,6.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,4,10.0,10,1
54704,20080911,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,16.99,0.0,32274.0,1.0,16.85,548335.26,MOD,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,8.0,1.0,10.0,10.0,4.0,3.0,6.0,8.0,8.0,7.0,,4.0,5.0,4.0,10.0,3.0,2.0,5.0,9.0,,,8.0,3.0,5,7.0,10,1
54818,20080911,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,33.99,0.005027,48281.0,1.0,33.7,1641071.19,RDK,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,5.0,9.0,4.0,8.0,4.0,7.0,5.0,4.0,5.0,4.0,,6.0,6.0,7.0,6.0,9.0,5.0,5.0,8.0,9.0,10.0,5.0,6.0,3,8.0,10,1
54827,20080911,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,24.22,0.009167,98452.0,1.0,23.84,2384507.44,MOLX,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,7.0,8.0,7.0,8.0,10.0,7.0,6.0,9.0,6.0,7.0,,4.0,4.0,6.0,8.0,7.0,6.0,7.0,8.0,9.0,10.0,5.0,8.0,3,6.0,10,1
55001,20080911,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,32.96,0.008259,81670.0,2.806924,32.43,2691843.2,TRN,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,10.0,10.0,10.0,9.0,2.0,7.0,5.0,3.0,6.0,4.0,,8.0,9.0,8.0,9.0,7.0,1.0,8.0,9.0,10.0,10.0,3.0,7.0,3,2.0,10,1
