,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34673,20100812,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,7.94,0.015345,89882.0,1.0,7.64,713663.08,NR,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,6.0,10.0,9.0,4.0,10.0,9.0,9.0,5.0,5.0,,6.0,7.0,8.0,1.0,1.0,2.0,4.0,1.0,,,5.0,2.0,2,4.0,10,1
34746,20100812,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,12.16,-0.017771,796320.0,1.0,12.11,9683251.2,FITB,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,10.0,3.0,,,10.0,8.0,8.0,10.0,,8.0,1.0,5.0,6.0,2.0,8.0,5.0,1.0,8.0,7.0,,,2.0,3.0,4,2.0,10,1
34817,20100812,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,38.56,0.005214,315125.0,1.0,37.98,12151220.0,NUE,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,5.0,7.0,6.0,3.0,3.0,5.0,8.0,9.0,2.0,2.0,8.0,9.0,6.0,8.0,8.0,2,3.0,10,1
34818,20100812,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,15.59,-0.021343,25281.0,1.0,15.56,394130.79,SGK,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,8.0,1.0,8.0,10.0,8.0,10.0,10.0,9.0,5.0,4.0,,3.0,3.0,4.0,9.0,2.0,6.0,10.0,9.0,,,7.0,4.0,4,9.0,10,1
34833,20100812,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,76.46,0.001572,812170.0,1.037537,75.51,62098518.2,OXY,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,5.0,3.0,4.0,3.0,9.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,4.0,3.0,9.0,9.0,7.0,6.0,10.0,2,8.0,10,1
34936,20100812,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20100812,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,21.32,0.000939,16526.0,1.0,20.72,352334.32,OXM,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,7.0,8.0,4.0,9.0,4.0,9.0,2.0,9.0,3.0,3.0,3.0,9.0,9.0,8.0,5.0,1.0,4.0,7.0,6.0,,,8.0,5.0,2,5.0,10,1
35044,20100812,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,7.14,-0.004184,1256000.0,1.0,7.02,8967840.0,RF,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,10.0,3.0,,,7.0,9.0,10.0,10.0,,2.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,9.0,3.0,,,1.0,2.0,3,2.0,10,1
35051,20100812,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,35.63,-0.013293,116665.0,1.0,35.35,4156773.95,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,5.0,10.0,2.0,4.0,9.0,6.0,7.0,4.0,2.0,9.0,9.0,9.0,6.0,9.0,4.0,7.0,7.0,1.0,7.0,8.0,10.0,5.0,8.0,2,5.0,10,1
35107,20100812,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,25.61,0.004708,20632.0,1.0,25.03,528385.52,PKE,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,3.0,5.0,3.0,2.0,6.0,5.0,4.0,4.0,5.0,7.0,,7.0,6.0,9.0,3.0,7.0,5.0,3.0,3.0,2.0,2.0,6.0,6.0,2,8.0,10,1
35124,20100812,,11,1,3663.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,18.7,-0.006904,116939.0,1.0,18.77,2186759.3,CLGX,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,4.0,8.0,4.0,9.0,5.0,8.0,6.0,10.0,1.0,,,,,3.0,5.0,7.0,3.0,2.0,,,6.0,5.0,3,7.0,10,1
35167,20100812,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,18.32,-0.010265,108787.0,1.0,18.21,1992977.84,FMER,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,3.0,3.0,,,3.0,3.0,8.0,6.0,,1.0,,2.0,6.0,,2.0,5.0,4.0,7.0,2.0,,,9.0,5.0,4,3.0,10,1
35238,20100812,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,9.09,0.001101,52470.0,1.0,8.9,476952.3,PBY,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,7.0,3.0,9.0,10.0,3.0,3.0,1.0,6.0,8.0,7.0,,6.0,7.0,5.0,5.0,2.0,4.0,8.0,3.0,,,7.0,2.0,2,5.0,10,1
35263,20100812,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,20.54,-0.013449,63885.0,1.0,20.55,1312197.9,TRMK,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,5.0,3.0,,,3.0,5.0,8.0,6.0,,2.0,10.0,5.0,7.0,3.0,7.0,7.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,3,9.0,10,1
35503,20100812,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,10.21,-0.021093,16527.0,1.0,10.26,168740.67,FFCH,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,3.0,3.0,,,5.0,2.0,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,10.0,3.0,,,9.0,3.0,4,9.0,10,1
35554,20100812,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,85.19,0.00948,118866.0,1.0,83.49,10126194.54,MTB,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,10.0,3.0,,,3.0,9.0,8.0,7.0,,4.0,10.0,6.0,7.0,3.0,8.0,4.0,5.0,5.0,7.0,,,6.0,10.0,3,4.0,10,1
35685,20100812,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.6,-0.009524,58059.0,1.0,15.52,905720.4,FFBC,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,7.0,3.0,,,10.0,10.0,10.0,8.0,,2.0,,,,,6.0,5.0,4.0,9.0,5.0,,,5.0,4.0,4,8.0,10,1
35705,20100812,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,2.17,0.033333,4307.0,1.0,2.04,9346.19,VPF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,5.0,,,10.0,9.0,9.0,7.0,8.0,8.0,,3.0,4.0,5.0,8.0,1.0,10.0,1.0,8.0,,,10.0,1.0,2,10.0,10,1
35917,20100812,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,11.06,-0.028973,74055.0,1.0,11.18,819048.3,FMBI,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,9.0,3.0,,,2.0,9.0,10.0,10.0,,1.0,4.0,3.0,3.0,2.0,8.0,6.0,2.0,10.0,7.0,7.0,6.0,6.0,3.0,4,8.0,10,1
35991,20100812,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,28.83,-0.01872,15779.0,1.0,28.65,454908.57,ROG,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,4.0,7.0,5.0,4.0,6.0,6.0,10.0,7.0,5.0,6.0,,5.0,5.0,7.0,3.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,7.0,2,8.0,10,1
36003,20100812,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,20.84,-0.0043,98559.0,5.0625,20.78,2053969.56,ROL,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,4.0,,,8.0,6.0,7.0,2.0,1.0,9.0,5.0,10.0,5.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,5.0,5.0,2,10.0,10,1
36281,20100812,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1630.0,0.014944,1229.0,1.0,1595.26001,2003270.0,SEB,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,9.0,,10.0,8.0,9.0,9.0,7.0,7.0,8.0,9.0,,8.0,10.0,9.0,9.0,4.0,7.0,1.0,,,,2.0,10.0,2,10.0,10,1
36346,20100812,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,16.7,-0.00536,24277.0,1.1,16.6,405425.9,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,8.0,3.0,,,8.0,5.0,9.0,6.0,,7.0,6.0,4.0,7.0,2.0,5.0,5.0,2.0,4.0,4.0,,,4.0,4.0,4,10.0,10,1
36397,20100812,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,10.43,-0.010436,228833.0,1.034989,10.45,2386728.19,FHN,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,3.0,3.0,,,1.0,3.0,4.0,9.0,,7.0,10.0,3.0,3.0,2.0,9.0,7.0,2.0,5.0,8.0,9.0,7.0,1.0,3.0,3,3.0,10,1
36468,20100812,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,69.4,0.006819,108790.0,1.0,68.21,7550026.0,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,9.0,6.0,4.0,9.0,5.0,7.0,8.0,2.0,1.0,10.0,5.0,10.0,8.0,10.0,9.0,8.0,9.0,7.0,10.0,10.0,10.0,9.0,10.0,2,4.0,10,1
36768,20100812,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,11.73,-0.036155,6646.0,1.0,12.17,77957.58,FLXS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,8.0,4.0,10.0,10.0,10.0,9.0,3.0,7.0,10.0,5.0,,,,,8.0,2.0,10.0,3.0,7.0,,,8.0,3.0,3,10.0,10,1
36898,20100812,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,59.06,-0.011713,10050.0,2.0,59.13,593553.0,SCL,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,8.0,4.0,6.0,8.0,2.0,9.0,7.0,1.0,4.0,2.0,,9.0,8.0,9.0,10.0,5.0,6.0,9.0,9.0,,,5.0,10.0,2,8.0,10,1
37058,20100812,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.19,-0.035242,47150.0,1.0,2.25,103258.5,FLOW,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,7.0,7.0,10.0,6.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,4.0,5.0,5.0,,,5.0,1.0,4,9.0,10,1
37154,20100812,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.53,0.0,4974.0,1.0,1.53,7610.22,FONR,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,8.0,1.0,1.0,10.0,,4.0,,,2.0,2.0,5.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
37161,20100812,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,1232.0,0.205,0.0,,,,16.24,-0.031508,213918.0,1.0,16.55,3474028.32,TE,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,5.0,5.0,2.0,7.0,7.0,6.0,5.0,5.0,8.0,,6.0,6.0,5.0,5.0,10.0,8.0,2.0,5.0,4.0,4.0,7.0,4.0,2,6.0,10,1
37217,20100812,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,57.79,0.006093,9389.0,1.0,56.48,542590.31,LDR,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,6.0,4.0,2.0,6.0,4.0,3.0,9.0,1.0,1.0,7.0,,,,,8.0,8.0,8.0,2.0,7.0,8.0,7.0,8.0,10.0,2,10.0,10,1
37234,20100812,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,28.44,-0.021672,112437.0,1.395467,28.6,3197708.28,FST,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,4.0,10.0,8.0,8.0,3.0,3.0,9.0,10.0,10.0,9.0,7.0,4.0,2.0,2.0,7.0,,,2.0,7.0,3,2.0,10,1
37284,20100812,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,12.02,-0.024351,142710.0,1.0,12.17,1715374.2,TSO,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,3.0,3.0,8.0,4.0,2.0,3.0,7.0,8.0,10.0,3.0,,5.0,10.0,5.0,4.0,5.0,2.0,9.0,4.0,,,9.0,3.0,2,1.0,10,1
37381,20100812,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.53,0.026163,8022.0,1.0,3.46,28317.66,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,4.0,10.0,9.0,10.0,7.0,5.0,,2.0,2.0,1.0,4.0,1.0,10.0,3.0,4.0,,,3.0,1.0,3,4.0,10,1
37399,20100812,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,15.25,0.020067,5776.0,1.0,15.1,88084.0,TOD,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,3.0,10.0,4.0,2.0,10.0,2.0,2.0,3.0,7.0,8.0,,7.0,9.0,8.0,8.0,5.0,10.0,1.0,9.0,,,8.0,4.0,2,10.0,10,1
37402,20100812,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,28.52,-0.002099,10246.0,1.0,28.22,292215.92,FSTR,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,3.0,6.0,5.0,4.0,6.0,2.0,7.0,1.0,7.0,5.0,8.0,6.0,8.0,8.0,2.0,5.0,5.0,8.0,1.0,,,6.0,7.0,4,10.0,10,1
37460,20100812,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.4294,0.028996,2443.0,1.0,0.4,1049.0242,TLX,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,,,,1.0,1.0,2,10.0,10,1
37568,20100812,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,30.9,-0.010567,23229.0,2.0,30.5,717776.1,FELE,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,6.0,9.0,6.0,7.0,6.0,3.0,7.0,6.0,5.0,5.0,,,,,6.0,7.0,6.0,2.0,9.0,9.0,10.0,4.0,7.0,3,9.0,10,1
37584,20100812,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,100.13,-0.00566,225400.0,3.0,100.19,22569302.0,BEN,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,2.0,3.0,,,9.0,4.0,5.0,3.0,,10.0,6.0,8.0,5.0,10.0,2.0,9.0,3.0,8.0,2.0,1.0,1.0,7.0,10.0,4,7.0,10,1
37807,20100812,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,30.46,-0.006523,99341.0,1.0,29.95,3025926.86,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,9.0,6.0,8.0,9.0,8.0,7.0,3.0,3.0,5.0,9.0,10.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,6.0,7.0,2,8.0,10,1
37832,20100812,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.38,0.073016,17413.0,1.0,3.19,58855.94,FFEX,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,9.0,,,10.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,7.0,1.0,3,10.0,10,1
37875,20100812,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.96,0.003519,48965.0,1.0,19.43,977341.4,FUL,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,2.0,6.0,3.0,4.0,6.0,3.0,4.0,3.0,5.0,6.0,,5.0,4.0,5.0,5.0,8.0,3.0,2.0,9.0,9.0,9.0,8.0,5.0,3,8.0,10,1
37955,20100812,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,22.04,0.027506,18581.0,1.0,21.08,409525.24,GKSR,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,2.0,2.0,5.0,7.0,6.0,3.0,6.0,8.0,9.0,7.0,,,,,3.0,8.0,7.0,8.0,3.0,2.0,1.0,8.0,5.0,3,9.0,10,1
38033,20100812,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.01,0.012319,11323.0,1.0,22.5,260542.23,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,6.0,6.0,6.0,8.0,8.0,3.0,10.0,3.0,5.0,8.0,,,,,4.0,6.0,6.0,3.0,2.0,1.0,3.0,1.0,6.0,2,10.0,10,1
