,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29532,20070802,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.26,-0.004405,22605.0,1.0,2.27,51087.3,FA,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,2.0,1.0,10.0,5.0,2.0,,,5.0,1.0,2,10.0,10,1
29612,20070802,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,28.44,-0.009059,43070.0,1.0,28.82,1224910.8,AIT,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,6.0,4.0,5.0,9.0,3.0,7.0,5.0,2.0,4.0,9.0,,,,,4.0,5.0,2.0,3.0,4.0,,,6.0,5.0,2,8.0,10,1
29621,20070802,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,3.1699,-0.102011,6236.0,1.0,2.98,19767.4964,DEVC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,3,10.0,10,1
29639,20070802,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.4,0.043478,8618.0,1.0,2.41,20683.2,BI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,5.0,5.0,4.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,2,10.0,10,1
29736,20070802,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339112.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,15.13,-0.008519,13482.0,1.0,15.3,203982.66,LCBM,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,2.0,3.0,1.0,3.0,10.0,3.0,8.0,5.0,5.0,3.0,,,,,4.0,3.0,10.0,10.0,5.0,,,6.0,2.0,3,9.0,10,1
29787,20070802,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,9.39,-0.058175,9574.0,1.0,10.0,89899.86,DCAI,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,4.0,1.0,2.0,9.0,2.0,4.0,1.0,4.0,6.0,3.0,3.0,2.0,4.0,4.0,1.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
29867,20070802,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,8.7,0.00578,96619.0,0.1,8.68,840585.3,AOI,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,10.0,4.0,7.0,4.0,4.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,2.0,9.0,,,1.0,1.0,3,6.0,10,1
29946,20070802,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,68.97,0.014116,66388.0,4.6875,68.03,4578780.36,BFB,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,7.0,3.0,6.0,10.0,3.0,6.0,3.0,2.0,5.0,,6.0,3.0,7.0,7.0,8.0,10.0,7.0,8.0,10.0,10.0,9.0,10.0,2,9.0,10,1
30147,20070802,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,71.24,0.016843,18872.0,1.0,70.39,1344441.28,DNEX,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,1.0,9.0,,2.0,4.0,,5.0,8.0,6.0,4.0,7.0,8.0,9.0,8.0,9.0,5,8.0,10,1
30402,20070802,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,31.11,-0.038925,21369.0,1.0,32.26,664789.59,CAS,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,10.0,4.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,1.0,,9.0,10.0,8.0,7.0,2.0,3.0,1.0,6.0,,,3.0,6.0,2,5.0,1,1
30509,20070802,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,24.51,-0.001629,966.0,1.0,24.51,23676.66,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,8.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,6.0,,3.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,4.0,3.0,9.0,4.0,2,10.0,10,1
30593,20070802,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,14.59,-0.021462,9148.0,1.0,14.7,133469.32,DBLE,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,1.0,10.0,1.0,1.0,10.0,2.0,10.0,1.0,3.0,1.0,,2.0,2.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,4,10.0,10,1
30648,20070802,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,20.49,0.017884,22894.0,1.0,20.19,469098.06,COHU,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,6.0,8.0,8.0,8.0,3.0,9.0,10.0,9.0,7.0,3.0,,3.0,2.0,4.0,8.0,3.0,1.0,3.0,9.0,,,3.0,3.0,2,7.0,10,1
30680,20070802,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,30.85,0.004886,119694.0,1.0,30.77,3692559.9,CMC,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,9.0,4.0,8.0,9.0,9.0,9.0,1.0,1.0,5.0,7.0,,9.0,10.0,9.0,7.0,5.0,2.0,7.0,7.0,,,5.0,5.0,2,4.0,10,1
30681,20070802,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,53.02,0.022368,328300.0,1.0,50.97,17406466.0,OMC,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,4.0,6.0,2.0,1.0,8.0,6.0,5.0,5.0,3.0,9.0,,9.0,7.0,7.0,3.0,9.0,4.0,6.0,3.0,3.0,4.0,10.0,8.0,3,9.0,10,1
30737,20070802,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.11,-0.01683,61694.0,0.1,18.55,1117278.34,DBRN,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,9.0,8.0,4.0,5.0,1.0,8.0,,,6.0,3.0,5,1.0,10,1
30744,20070802,,11,3,7382.0,20479530,CDCY,COMPUDYNE CORP,CDCY,561612.0,Q,A,R,20492,3,7382.0,20479530.0,,,73.0,738.0,,,,,,,5.2,-0.02439,8439.0,1.0,5.3,43882.8,CDCY,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,6.0,,1.0,,9.0,9.0,5.0,3.0,7.0,8.0,1.0,1.0,10.0,3.0,,,1.0,6.0,2.0,4.0,10.0,2.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,6.0,1.0,2,10.0,10,1
30761,20070802,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,11.73,-0.026556,11878.0,1.0,12.05,139328.94,LCRD,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,9.0,2.0,2.0,3.0,1.0,9.0,9.0,2.0,5.0,,2.0,1.0,,1.0,1.0,4.0,8.0,2.0,,,6.0,2.0,3,5.0,10,1
30840,20070802,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,29.5,0.0,1601.0,1.0,29.2,47229.5,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,4.0,9.0,9.0,9.0,3.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,9.0,5.0,2,10.0,10,1
30940,20070802,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,72.29,0.015452,57050.0,3.0,71.68,4124144.5,FLS,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,10.0,8.0,9.0,7.0,8.0,1.0,2.0,3.0,4.0,,6.0,4.0,5.0,2.0,5.0,1.0,8.0,5.0,,,6.0,10.0,3,6.0,10,1
31051,20070802,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.6399,-0.006121,8800.0,0.2,1.64,14431.12,DYNT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,3.0,,,10.0,1.0,10.0,6.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,5,9.0,10,1
31070,20070802,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,12.65,-0.029163,9463.0,1.0,14.04,119706.95,DRCO,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,2.0,9.0,10.0,8.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,10.0,1.0,3.0,,,3.0,2.0,4,10.0,10,1
31077,20070802,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,33.45,0.221249,26720.0,1.0,30.9,893784.0,CUB,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,8.0,9.0,9.0,5.0,9.0,7.0,9.0,6.0,6.0,,6.0,9.0,8.0,7.0,1.0,3.0,9.0,8.0,,,6.0,5.0,2,8.0,10,1
31078,20070802,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,8.4,0.005988,6460.0,1.0,8.3299,54264.0,COBR,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,4.0,8.0,9.0,9.0,10.0,5.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
31238,20070802,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,25.95,0.024477,13764.0,1.5,25.43,357175.8,EMCI,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,1.0,3.0,,,6.0,1.0,1.0,3.0,,6.0,,8.0,10.0,6.0,3.0,2.0,7.0,3.0,1.0,,,6.0,4.0,4,10.0,10,1
31318,20070802,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,14.79,0.010936,10977.0,1.0,14.82,162349.83,EZEM,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,2.0,2.0,3.0,6.0,10.0,7.0,10.0,,8.0,4.0,,,,,7.0,1.0,10.0,,7.0,,,,2.0,5,10.0,10,1
31480,20070802,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.12,-0.004167,5615.0,1.0,19.3,107358.8,EML,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,10.0,4.0,9.0,10.0,7.0,10.0,5.0,5.0,7.0,2.0,,3.0,2.0,4.0,10.0,1.0,10.0,4.0,10.0,,,7.0,3.0,2,6.0,10,1
31500,20070802,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,41.97,0.017455,125467.0,1.0,41.52,5265849.99,EV,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,9.0,1.0,,,7.0,10.0,8.0,5.0,,8.0,2.0,8.0,2.0,10.0,5.0,9.0,3.0,9.0,3.0,3.0,1.0,9.0,7.0,3,8.0,10,1
31552,20070802,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,35.19,0.043594,21193.0,1.0,31.01,745781.67,EDO,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,9.0,7.0,2.0,9.0,9.0,8.0,5.0,2.0,,4.0,4.0,4.0,2.0,3.0,7.0,10.0,3.0,,,10.0,6.0,2,2.0,10,1
31668,20070802,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.89,-0.004321,3766.0,2.0,6.55,25947.74,EDUC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,6.0,4.0,7.0,10.0,10.0,5.0,9.0,9.0,8.0,6.0,3.0,7.0,8.0,9.0,9.0,1.0,10.0,2.0,9.0,,,7.0,1.0,3,10.0,10,1
31691,20070802,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,23.2,0.0131,2316.0,1.0,23.0,53731.2,ESP,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,9.0,8.0,10.0,8.0,10.0,9.0,8.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,5.0,3.0,10.0,10.0,6.0,,,4.0,4.0,2,10.0,10,1
31974,20070802,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,54.55,0.012059,77616.0,1.0,54.1,4233952.8,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,6.0,2.0,2.0,,3.0,,,,,8.0,7.0,10.0,8.0,6.0,7.0,3.0,6.0,10.0,2,9.0,10,1
32046,20070802,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,13.61,0.000735,25852.0,1.0,13.7,351845.72,ELRC,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,2.0,6.0,3.0,4.0,5.0,2.0,5.0,4.0,8.0,4.0,,,,,6.0,4.0,2.0,8.0,6.0,,,10.0,2.0,4,10.0,10,1
32054,20070802,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,21.71,-0.001839,28766.0,1.0,21.92,624509.86,ESIO,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,4.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,8.0,7.0,,4.0,5.0,7.0,1.0,4.0,1.0,8.0,2.0,,,5.0,4.0,5,5.0,10,1
32062,20070802,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,6.03,0.022034,3361.0,1.0,5.83,20266.83,ELSE,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,8.0,10.0,9.0,2.0,7.0,7.0,5.0,,3.0,3.0,5.0,4.0,1.0,10.0,1.0,6.0,,,8.0,1.0,4,10.0,10,1
32110,20070802,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,21.5,-0.000465,15374.0,1.0,21.6,330541.0,ELMG,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,6.0,8.0,8.0,9.0,5.0,8.0,6.0,10.0,8.0,4.0,,3.0,4.0,5.0,3.0,3.0,2.0,10.0,3.0,,,1.0,4.0,3,8.0,10,1
32299,20070802,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.82,0.025,25451.0,1.0,0.82,20869.82,GV,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,1.0,1.0,2.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,6.0,1.0,2,10.0,10,1
32540,20070802,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,20.1,0.013105,85350.0,1.0,19.92,1715535.0,ELX,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,6.0,9.0,4.0,5.0,2.0,9.0,10.0,10.0,4.0,4.0,,,,,7.0,3.0,1.0,9.0,10.0,,,1.0,3.0,4,2.0,10,1
32548,20070802,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,7.15,0.011315,18275.0,1.0,7.171,130666.25,SORL,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,1.0,7.0,2.0,2.0,9.0,4.0,,,6.0,1.0,,6.0,6.0,9.0,3.0,3.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20070802,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,335911.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,29.08,-0.010884,39797.0,1.0,29.6,1157296.76,ENER,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,1.0,1.0,9.0,3.0,6.0,3.0,,1.0,1.0,1.0,4.0,2.0,1.0,10.0,5.0,,,1.0,5.0,3,1.0,10,1
32651,20070802,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,7.89,0.005096,120264.0,1.0,7.95,948882.96,HL,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,2.0,3.0,3.0,10.0,9.0,2.0,6.0,2.0,4.0,2.0,6.0,3.0,8.0,7.0,2.0,7.0,10.0,10.0,,,3.0,1.0,2,2.0,10,1
32678,20070802,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,42.6,0.006378,10531.0,4.768372,42.41,448620.6,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070802,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.68,0.018182,8767.0,1.3125,1.67,14728.56,FPP,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,,7.0,4.0,,3.0,3.0,6.0,7.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
