,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15318,20171120,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,24.75,0.01227,151165.0,1.0,24.5,3741333.75,ASB,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,8.0,,,10.0,6.0,5.0,4.0,,5.0,9.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,5.0,8.0,4.0,3,6.0,10,1
15327,20171120,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,12.4,0.0,119530.0,1.0,12.5,1482172.0,PRTY,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,3.0,7.0,6.0,7.0,3.0,2.0,4.0,,9.0,6.0,,5.0,7.0,5.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
15332,20171120,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,19.4,-0.015228,63729.0,1.0,19.7,1236342.6,NYLD,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,3.0,,,3.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,4.0,9,3.0,10,1
15344,20171120,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,0.9399,-0.104857,187297.0,1.0,1.08,176040.4503,CVRS,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15351,20171120,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,18.15,0.002762,75763.0,1.0,18.09,1375098.45,FTAI,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,9.0,9.0,10.0,2.0,,9.0,7.0,,2.0,2.0,2.0,6.0,7.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,10
15363,20171120,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,12.95,-0.003846,37069.0,1.0,12.95,480043.55,BOJA,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,5.0,2.0,1.0,3.0,2.0,9.0,,8.0,3.0,,,,,9.0,5.0,,,10.0,,,,2.0,9,4.0,10,10
15371,20171120,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,17.6,0.026838,30765.0,1.0,17.15,541464.0,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,3.0,1.0,1.0,1.0,6.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
15374,20171120,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.018957,13115.0,0.066667,2.14,28197.25,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20171120,,11,3,9999.0,47010C20,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.1751,-0.026682,90837.0,0.000952,0.1845,15905.5587,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
15378,20171120,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.75,-0.025974,29758.0,0.071428,3.8,111592.5,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
15380,20171120,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,2.1,-0.004739,35368.0,0.1,2.11,74272.8,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15381,20171120,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.2699,-0.025983,54873.0,0.002,0.28,14810.2227,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15382,20171120,,11,3,9999.0,03901410,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,0.2278,-0.044062,42683.0,0.05,0.2502,9723.1874,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
15383,20171120,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,1.92,0.026738,25287.0,1.0,1.71,48551.04,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15390,20171120,,11,1,5091.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,6.37,0.022472,196384.0,1.0,6.25,1250966.08,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,8.0,10.0,10.0,10.0,1.0,1.0,8.0,,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20171120,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,11.33,-0.013066,113696.0,1.0,11.49,1288175.68,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,2.0,9.0,10.0,2.0,6.0,10.0,,9.0,9.0,,2.0,2.0,,8.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20171120,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,5.76,0.008757,36537.0,1.0,5.66,210453.12,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,3.0,9.0,2.0,5.0,10.0,4.0,10.0,,3.0,6.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
15395,20171120,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,1232.0,1.75,0.0,,,,671.84998,0.009623,5726.0,1.0,667.53003,3847012.98548,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,8.0,1.0,5.0,7.0,3.0,6.0,2.0,,2.0,6.0,,7.0,4.0,8.0,7.0,7.0,,,2.0,2.0,1.0,,10.0,10,6.0,10,1
15396,20171120,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,4.58,0.022321,48880.0,0.1,4.5,223870.4,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15397,20171120,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,64.34,0.005312,35542.0,1.0,64.16,2286772.28,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,5.0,,6.0,10.0,,5.0,6.0,7.0,6.0,5.0,,,9.0,,,,8.0,10,5.0,10,1
15398,20171120,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,51.93,-0.010857,184801.0,1.0,52.4,9596715.93,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,5.0,10.0,1.0,,1.0,3.0,9.0,10.0,8.0,9.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,1
15399,20171120,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,14.38,0.035277,24938.0,1.0,13.89,358608.44,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,9.0,8.0,5.0,5.0,3.0,2.0,1.0,,5.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,1
15400,20171120,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,44.95,-0.009912,61905.0,1.0,45.32,2782629.75,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,2.0,5.0,,,1.0,3.0,3.0,,1.0,7.0,4.0,10.0,4.0,7.0,9.0,4.0,,,9.0,,,,6.0,10,2.0,10,1
15407,20171120,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,10.07,-0.003956,13429.0,1.0,10.01,135230.03,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,7.0,10.0,10.0,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
15408,20171120,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,79.93,0.003767,1218468.0,1.0,79.7,97392147.24,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,1.0,5.0,2.0,8.0,2.0,4.0,,9.0,6.0,7.0,4.0,5.0,6.0,7.0,10.0,,,5.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171120,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,45.33,0.025566,47140.0,1.0,44.2,2136856.2,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,7.0,10.0,6.0,9.0,3.0,,1.0,2.0,,8.0,3.0,10.0,4.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
15410,20171120,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,44.85,0.027491,14506.0,1.0,43.7,650594.1,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,8.0,4.0,,,9.0,,,,6.0,9,2.0,10,10
15415,20171120,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,15.0,0.004016,28085.0,1.0,14.9,421275.0,CAFD,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,7.0,4.0,10.0,8.0,8.0,3.0,7.0,,10.0,7.0,,4.0,8.0,4.0,5.0,6.0,,,4.0,4.0,2.0,,2.0,9,7.0,10,10
15416,20171120,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,1.71,0.055556,23083.0,0.1,1.8,39471.93,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15417,20171120,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.79,-0.003571,10404.0,0.125,2.79,29027.16,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,,9.0,1.0,,7.0,10.0,8.0,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
15426,20171120,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,11.4,0.0,28253.0,1.0,11.35,322084.2,FOGO,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,5.0,4.0,2.0,8.0,3.0,10.0,,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,9.0,10,10
15428,20171120,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,8.15,0.012422,17139.0,1.0,8.05,139682.85,IVTY,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,7.0,7.0,6.0,8.0,3.0,2.0,1.0,,1.0,3.0,,,,,6.0,2.0,,,7.0,,,,2.0,9,5.0,10,10
15429,20171120,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,22.85,0.022371,37506.0,1.0,22.1,857012.1,LNTH,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,5.0,,,7.0,10.0,1.0,,,2.0,8.0,,9.0,10.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
15430,20171120,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,33.7,0.01506,42726.0,1.0,33.7,1439866.2,MB,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,4.0,2.0,6.0,1.0,,2.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
15431,20171120,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,9.38,-0.003188,40530.0,1.0,9.36,380171.4,MCRB,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,2.0,9.0,10.0,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,10
15432,20171120,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,10.5,0.02439,13882.0,1.0,10.51,145761.0,ALPN,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,4.0,5.0,8.0,,,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
15433,20171120,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,6.21,0.019704,44794.0,1.0,6.19,278170.74,PIRS,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,10.0,,6.0,10.0,8.0,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
15435,20171120,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,30.15,0.005,18026.0,1.0,30.0,543483.9,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,9.0,8.0,9.0,5.0,10.0,10.0,2.0,,6.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,,,8.0,,,,5.0,9,10.0,10,10
15436,20171120,,11,3,9999.0,76783610,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,0.3532,0.029738,49507.0,0.004,0.346,17485.8724,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15440,20171120,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,39.19,0.021105,29095.0,1.0,38.38,1140233.05,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,8.0,5.0,,,1.0,6.0,1.0,,,3.0,,,3.0,10.0,5.0,4.0,,,6.0,,,,5.0,9,2.0,10,10
15443,20171120,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.1859,-0.021579,79670.0,0.003333,0.186,14810.653,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,5.0,,,4.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
15452,20171120,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,11.15,0.0,74638.0,1.0,11.15,832213.7,EVH,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,9.0,6.0,3.0,1.0,2.0,1.0,,8.0,1.0,4.0,2.0,2.0,1.0,9.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
15454,20171120,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,28.21,0.066541,34434.0,1.0,26.71,971383.14,GKOS,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,7.0,1.0,2.0,2.0,3.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,9,1.0,10,10
15456,20171120,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,40.69,-0.003185,123998.0,1.0,40.82,5045478.62,FL,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,3.0,1.0,3.0,2.0,1.0,6.0,3.0,8.0,10.0,1.0,5.0,4.0,7.0,10.0,1.0,9.0,7.0,10.0,,,9.0,5.0,1,1.0,10,1
15457,20171120,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,38.72,0.007284,21643.0,1.149021,38.51,838016.96,ATRO,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,3.0,5.0,3.0,4.0,3.0,2.0,4.0,1.0,6.0,1.0,1.0,5.0,6.0,7.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,2,4.0,10,1
