,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14541,20170717,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,104.21,-0.002202,1894557.0,1.0,104.32,197431784.97,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,1.0,7.0,3.0,8.0,3.0,3.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,9.0,6.0,4.0,5.0,5.0,1.0,9.0,9.0,1,10.0,10,1
14542,20170717,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,953.41998,-0.002688,347734.0,1.0,957.0,331536543.32532,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,6.0,,,3.0,,,,,9.0,9.0,7.0,,9.0,9.0,10.0,,10.0,9,8.0,10,1
14543,20170717,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,17.75,0.011396,23730.0,1.0,17.55,421207.5,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,6.0,,,5.0,9.0,6.0,,,1.0,,,4.0,6.0,10.0,6.0,10.0,,10.0,10.0,10.0,,3.0,9,10.0,10,1
14544,20170717,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.003559,32029.0,1.0,14.05,448406.0,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,4.0,3.0,8.0,10.0,3.0,4.0,10.0,,8.0,6.0,4.0,2.0,2.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
14545,20170717,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,4.68,0.061224,20582.0,1.0,4.45,96323.76,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,6.0,8.0,6.0,,2.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,8.0,,3.0,,,,1.0,9,2.0,10,1
14547,20170717,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,46.94,0.023327,51738.0,1.0,46.45,2428581.72,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,10.0,6.0,3.0,4.0,4.0,9.0,,1.0,3.0,10.0,10.0,4.0,7.0,9.0,4.0,3.0,,8.0,,,,6.0,9,7.0,10,1
14548,20170717,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.27,0.016,48662.0,1.0,1.28,61800.74,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,9.0,8.0,9.0,,7.0,10.0,,4.0,5.0,7.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14550,20170717,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.2,-0.016393,19055.0,1.118206,7.3,137196.0,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,3.0,8.0,3.0,,4.0,2.0,7.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14551,20170717,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,2.42,0.012552,20124.0,0.1,2.38,48700.08,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,8.0,,,3.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14552,20170717,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,9.65,-0.035,56238.0,1.0,9.95,542696.7,RXDX,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,,3.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14554,20170717,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,47.59,0.004856,47858.0,1.0,47.31,2277562.22,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,10.0,6.0,10.0,1.0,9.0,2.0,,1.0,2.0,,2.0,2.0,1.0,2.0,5.0,7.0,,1.0,,,,7.0,9,4.0,10,1
14555,20170717,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,17.6,0.04451,35515.0,0.166667,16.85,625064.0,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,7.0,,5.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,2.0,,,,3.0,9,6.0,10,1
14556,20170717,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,16.08,-0.005566,22270.0,1.0,16.32,358101.6,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,4.0,3.0,1.0,,1.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,4.0,,,,3.0,9,2.0,10,1
14558,20170717,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,20.96,-0.023299,459194.0,1.0,21.14,9624706.24,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,4.0,3.0,,,4.0,5.0,8.0,,,10.0,,5.0,9.0,3.0,1.0,7.0,6.0,,2.0,2.0,1.0,,4.0,9,3.0,10,1
14567,20170717,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,45.51,-0.005898,86204.0,1.0,46.34,3923144.04,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,8.0,10.0,7.0,7.0,1.0,9.0,6.0,,4.0,3.0,,5.0,4.0,8.0,7.0,1.0,6.0,,5.0,,,,6.0,9,1.0,10,1
14573,20170717,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,14.51,0.007639,117483.0,1.081059,14.41,1704678.33,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,7.0,9.0,,,7.0,7.0,9.0,,,9.0,,3.0,3.0,3.0,3.0,3.0,5.0,,2.0,,,,2.0,9,4.0,10,1
14574,20170717,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,40.05,0.013924,26684.0,1.0,39.8,1068694.2,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,4.0,,,4.0,10.0,7.0,,,1.0,,9.0,8.0,9.0,1.0,4.0,5.0,,2.0,,,,6.0,9,4.0,10,1
14579,20170717,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,69.0,0.003782,59427.0,1.0,68.92,4100463.0,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,10.0,6.0,5.0,1.0,9.0,7.0,,1.0,8.0,10.0,10.0,5.0,10.0,4.0,7.0,3.0,,3.0,2.0,6.0,,8.0,9,3.0,10,1
14580,20170717,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,5.03,-0.00789,49552.0,1.0,5.07,249246.56,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,10.0,,,7.0,1.0,6.0,,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,6.0,,3.0,,,,1.0,9,2.0,10,1
14588,20170717,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,11.81,0.012865,19489.0,1.0,11.57,230165.09,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,7.0,5.0,2.0,3.0,3.0,3.0,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20170717,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,16.96,-0.001766,22463.0,1.0,16.99,380972.48,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,4.0,,1.0,3.0,4.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,2.0,,,,3.0,9,5.0,10,1
14590,20170717,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,8.46,0.031707,50338.0,1.0,8.23,425859.48,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,10.0,7.0,10.0,10.0,10.0,8.0,9.0,,9.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,,6.0,,,,1.0,9,8.0,10,1
14591,20170717,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.65,-0.070765,29032.0,0.1,0.6997,18870.8,CERU,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,8.0,,,,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14593,20170717,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,149.56,0.003489,5169782.0,4.0,148.82001,773192595.92,AAPL,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,3.0,10.0,5.0,9.0,8.0,10.0,9.0,9.0,7.0,10.0,7.0,7.0,9.0,10.0,10.0,3,7.0,10,1
14594,20170717,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,8.89,-0.030534,35739.0,1.0,9.16,317719.71,CORI,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,6.0,3.0,4.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,7.0,,9.0,,,,1.0,9,6.0,10,1
14596,20170717,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,21.97,0.006874,55096.0,1.0,21.89,1210459.12,FIVN,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,10.0,6.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,9.0,2.0,6.0,,8.0,,,,4.0,9,4.0,10,1
14599,20170717,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,16.88,0.061635,7691.0,1.0,15.71,129824.08,HNNA,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,1.0,4.0,,,10.0,1.0,3.0,,,3.0,,9.0,10.0,10.0,3.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
14601,20170717,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,16.49,-0.004828,284941.0,1.0,16.52,4698677.09,NAVI,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,2.0,3.0,5.0,2.0,10.0,7.0,2.0,,8.0,10.0,1.0,6.0,9.0,3.0,1.0,5.0,3.0,,2.0,,,,3.0,9,4.0,10,1
14602,20170717,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,23.4,-0.004255,37381.0,1.0,23.45,874715.4,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,2.0,3.0,6.0,2.0,4.0,1.0,7.0,,9.0,2.0,2.0,3.0,6.0,3.0,1.0,5.0,7.0,,3.0,,,,4.0,9,5.0,10,1
14603,20170717,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,38.05,0.011968,19249.0,1.0,37.75,732424.45,PAHC,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,10.0,8.0,6.0,9.0,8.0,10.0,10.0,,2.0,2.0,,10.0,10.0,10.0,4.0,4.0,8.0,,7.0,,,,6.0,9,6.0,10,1
14604,20170717,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,42.94,-0.002555,7396.0,1.0,43.0,317584.24,PFIS,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,3.0,3.0,,,7.0,4.0,7.0,,,6.0,,5.0,8.0,4.0,1.0,4.0,7.0,,3.0,,,,6.0,9,10.0,10,1
14607,20170717,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.75,-0.00641,5957.0,1.0,7.5385,46166.75,PIH,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,5.0,6.0,8.0,5.0,10.0,6.0,8.0,,9.0,8.0,,3.0,4.0,4.0,2.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14608,20170717,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,21.9,0.008752,278629.0,1.0,21.72,6101975.1,SABR,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,10.0,1.0,1.0,2.0,2.0,7.0,,1.0,5.0,,10.0,7.0,7.0,8.0,6.0,7.0,,7.0,7.0,10.0,,4.0,9,2.0,10,1
14609,20170717,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.07,-0.001968,42528.0,1.0,5.07,215616.96,SPWH,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,3.0,,,1.0,1.0,9.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14610,20170717,,11,3,9999.0,45790J10,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.89,0.148387,4293.0,2e-05,0.79,3820.77,INPX,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170717,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,2.8,0.0,42207.0,0.025,2.75,118179.6,VTL,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,4.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,,,,1.0,9,8.0,10,1
14625,20170717,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,12.22,0.002461,29317.0,1.0,12.07,358253.74,HRTG,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,3.0,6.0,,,4.0,4.0,10.0,,,8.0,,5.0,8.0,5.0,5.0,3.0,9.0,,7.0,,,,2.0,9,6.0,10,1
14632,20170717,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,16.08,0.005,107668.0,1.0,15.95,1731301.44,DNOW,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,2.0,2.0,3.0,3.0,3.0,2.0,7.0,,8.0,6.0,6.0,2.0,2.0,1.0,8.0,2.0,4.0,,8.0,,,,3.0,9,3.0,10,1
14634,20170717,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,28.49,-0.007663,246487.0,1.0,28.44,7022414.63,PE,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,1.0,2.0,1.0,4.0,5.0,1.0,,5.0,1.0,10.0,4.0,3.0,6.0,10.0,3.0,2.0,,9.0,,,,5.0,9,2.0,10,1
14636,20170717,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,0.65,-0.015002,24197.0,1.0,0.67,15728.05,SDPI,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
14637,20170717,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,14.0,-0.007092,99458.0,1.0,14.0,1392412.0,TIME,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,2.0,2.0,6.0,8.0,4.0,1.0,6.0,,10.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
14641,20170717,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,28.07,-0.013703,98962.0,1.0,28.43,2777863.34,ZEN,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,5.0,8.0,3.0,3.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,3.0,3.0,3.0,,2.0,,,,5.0,9,3.0,10,1
14645,20170717,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,4.18,0.050251,28806.0,1.0,3.97,120409.08,AGRX,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,,5.0,6.0,,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,,,,1.0,9,7.0,10,1
14646,20170717,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,11.85,0.017167,50462.0,1.0,11.6,597974.7,ALDR,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,2.0,1.0,9.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
14647,20170717,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,4.85,-0.020202,15150.0,1.0,4.9,73477.5,ALDX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14650,20170717,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,32.1,0.006585,7674.0,1.0,32.5,246335.4,BWFG,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,3.0,,,10.0,9.0,3.0,,,3.0,9.0,6.0,7.0,3.0,6.0,4.0,10.0,,9.0,,,,5.0,9,10.0,10,1
