,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57509,20091105,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,24.85,-0.059069,37398.0,1.0,25.46,929340.3,GDP,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,4.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,8.0,,1.0,2.0,1.0,4.0,4.0,2.0,10.0,6.0,,,1.0,6.0,3,1.0,10,1
57534,20091105,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,8.15,0.127248,36236.0,1.0,7.32,295323.4,NEWP,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,8.0,6.0,8.0,9.0,7.0,6.0,5.0,8.0,8.0,5.0,,2.0,2.0,2.0,9.0,3.0,5.0,4.0,9.0,,,8.0,2.0,3,10.0,10,1
57568,20091105,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,49.27,0.010667,94118.0,4.0,48.97,4637193.86,BLL,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,2.0,7.0,1.0,1.0,8.0,8.0,7.0,6.0,2.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,3,5.0,10,1
57665,20091105,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,64.76,0.032361,391710.0,4.0,63.49,25367139.6,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,5.0,6.0,9.0,8.0,10.0,5.0,7.0,8.0,7.0,5.0,7.0,9.0,4.0,10.0,4,5.0,10,1
57745,20091105,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,10.3,-0.004831,4056.0,1.0,10.28,41776.8,NOBH,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,3.0,3.0,6.0,4.0,10.0,2.0,6.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,,,6.0,3.0,3,10.0,10,1
57808,20091105,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,7.06,0.035191,172284.0,1.118542,6.95,1216325.04,VSH,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,9.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,,3.0,3.0,3.0,10.0,4.0,4.0,9.0,9.0,,,3.0,2.0,4,7.0,10,1
57809,20091105,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,55.29,0.058384,33679.0,2.0,52.97,1862111.91,NDSN,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,9.0,7.0,9.0,3.0,8.0,6.0,4.0,2.0,8.0,,8.0,6.0,9.0,6.0,9.0,4.0,7.0,8.0,9.0,10.0,8.0,10.0,4,8.0,10,1
57817,20091105,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,33.92,0.040491,216756.0,1.0,33.23,7352363.52,JWN,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,8.0,2.0,5.0,9.0,2.0,9.0,6.0,6.0,1.0,5.0,3.0,10.0,7.0,8.0,2.0,5.0,4.0,1.0,3.0,,,9.0,7.0,3,2.0,10,1
57904,20091105,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,42.57,0.029007,467777.0,2.0,41.95,19913266.89,AFL,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,9.0,7.0,,,9.0,3.0,6.0,3.0,,9.0,,9.0,7.0,4.0,5.0,8.0,3.0,8.0,4.0,4.0,6.0,6.0,9.0,4,6.0,10,1
57913,20091105,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,3.4,0.046154,50761.0,0.015151,3.27,172587.4,NABI,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,4.0,,,4.0,2.0,2.0,10.0,6.0,9.0,,1.0,1.0,1.0,8.0,2.0,5.0,1.0,8.0,,,6.0,1.0,4,10.0,10,1
58246,20091105,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,50.42,0.012653,241505.0,1.0,50.06,12176682.1,NTRS,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,1.0,7.0,,,6.0,4.0,3.0,3.0,,2.0,10.0,7.0,5.0,4.0,9.0,9.0,3.0,5.0,8.0,10.0,10.0,6.0,9.0,3,5.0,10,1
58318,20091105,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,21.09,0.011026,108100.0,1.0,20.29,2279829.0,TEX,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,9.0,9.0,9.0,9.0,2.0,6.0,10.0,6.0,7.0,2.0,,1.0,1.0,1.0,5.0,4.0,1.0,8.0,6.0,,,7.0,5.0,4,1.0,10,1
58334,20091105,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,42.96,0.026278,26513.0,1.0,42.05,1138998.48,NWN,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,7.0,6.0,,3.0,3.0,3.0,3.0,10.0,10.0,6.0,3.0,3.0,2.0,8.0,9.0,3,9.0,10,1
58421,20091105,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.13,0.031987,6799.0,1.0,5.92,41677.87,FRD,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,3.0,3.0,5.0,3.0,10.0,6.0,1.0,5.0,10.0,8.0,,2.0,2.0,2.0,5.0,4.0,10.0,10.0,2.0,,,10.0,2.0,3,10.0,10,1
58501,20091105,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.2,0.057269,15656.0,1.0,6.82,112723.2,GPX,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,9.0,3.0,9.0,9.0,6.0,6.0,8.0,5.0,7.0,10.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,3.0,,,6.0,2.0,3,10.0,10,1
58560,20091105,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,70.35,0.021341,8891.0,1.0,69.09,625481.85,ASEI,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,3.0,4.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,5.0,10.0,8.0,4.0,9.0,5.0,8.0,10.0,10.0,3.0,4.0,3.0,2.0,10.0,3,5.0,10,1
58675,20091105,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,5.14,0.03006,116031.0,0.066667,5.06,596399.34,PKD,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,10.0,5.0,10.0,10.0,5.0,4.0,1.0,3.0,8.0,3.0,,,,,6.0,4.0,1.0,3.0,8.0,,,2.0,1.0,3,7.0,10,1
58683,20091105,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.36,0.019512,741940.0,1.0,8.26,6202618.4,LUV,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,6.0,4.0,7.0,5.0,5.0,2.0,2.0,7.0,9.0,6.0,8.0,2.0,2.0,3.0,8.0,4.0,8.0,3.0,8.0,,,4.0,2.0,3,4.0,10,1
58755,20091105,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,27.23,0.040107,46574.0,1.0,26.44,1268210.02,BEZ,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,8.0,5.0,9.0,8.0,1.0,9.0,3.0,6.0,8.0,5.0,,4.0,4.0,4.0,6.0,7.0,3.0,8.0,5.0,7.0,6.0,2.0,6.0,4,5.0,10,1
58756,20091105,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,-6.95,-0.028651,2361.0,1.0,,-16408.95,OICO,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,1.0,6.0,2.0,5.0,10.0,2.0,6.0,6.0,8.0,8.0,,,,,4.0,2.0,10.0,6.0,4.0,,,7.0,2.0,4,10.0,10,1
58771,20091105,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,50.48,0.043191,35823.0,1.0,48.56,1808345.04,RBC,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,6.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,5.0,2.0,,5.0,4.0,5.0,2.0,9.0,6.0,10.0,2.0,2.0,2.0,2.0,9.0,4,5.0,10,1
58819,20091105,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.36,0.024719,110634.0,2.0,26.92,3026946.24,LNT,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,2.0,3.0,5.0,2.0,9.0,3.0,5.0,3.0,9.0,7.0,,3.0,2.0,,5.0,10.0,9.0,9.0,5.0,6.0,4.0,7.0,7.0,3,8.0,10,1
58836,20091105,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,0.9462,0.03978,35631.0,0.2,0.91,33714.0522,NEWT,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
58975,20091105,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,54.11,0.018637,54867.0,2.0,53.66,2968853.37,OII,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,6.0,5.0,6.0,6.0,7.0,10.0,7.0,2.0,3.0,9.0,,8.0,6.0,9.0,8.0,8.0,4.0,8.0,9.0,10.0,9.0,3.0,10.0,4,5.0,10,1
59010,20091105,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,22.86,0.034857,697841.0,1.0,22.2,15952645.26,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,7.0,2.0,5.0,9.0,8.0,9.0,6.0,7.0,2.0,9.0,6.0,9.0,7.0,9.0,3.0,5.0,7.0,7.0,5.0,,,10.0,5.0,4,3.0,10,1
59045,20091105,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,34.63,0.036826,53215.0,1.0,33.51,1842835.45,KEX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,5.0,4.0,5.0,5.0,3.0,4.0,9.0,2.0,5.0,9.0,2.0,7.0,6.0,9.0,7.0,8.0,6.0,4.0,6.0,8.0,6.0,3.0,8.0,4,5.0,10,1
59089,20091105,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,33.91,0.137156,29360.0,1.0,30.1,995597.6,BRS,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,5.0,4.0,7.0,4.0,5.0,6.0,9.0,7.0,9.0,4.0,7.0,5.0,8.0,6.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,2.0,7.0,3,6.0,10,1
59176,20091105,,11,1,6712.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,551111.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,37.74,0.0495,1189000.0,1.0,36.25,44872860.0,AXP,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,9.0,7.0,,,7.0,7.0,7.0,8.0,,3.0,3.0,8.0,7.0,4.0,2.0,7.0,2.0,4.0,1.0,1.0,4.0,9.0,8.0,3,4.0,10,1
59185,20091105,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,15.28,0.024129,5198.0,1.0,15.22,79425.44,ODC,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,1.0,3.0,3.0,3.0,5.0,2.0,5.0,2.0,9.0,4.0,,7.0,9.0,8.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,6.0,4.0,4,10.0,10,1
59192,20091105,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,49.41,0.015622,341600.0,1.0,48.83,16878456.0,CB,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,3.0,7.0,,,9.0,3.0,2.0,2.0,,10.0,10.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,4.0,5.0,7.0,7.0,9.0,3,6.0,10,1
59248,20091105,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,43.87,-0.028995,179277.0,1.0,45.12,7864881.99,TAP,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,5.0,8.0,5.0,4.0,10.0,7.0,6.0,4.0,6.0,4.0,10.0,7.0,8.0,8.0,3.0,9.0,10.0,10.0,5.0,6.0,8.0,1.0,9.0,4,7.0,10,1
59256,20091105,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,3.01,-0.127511,9155.0,1.0,3.14,27556.55,CRWS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,2.0,,,10.0,4.0,6.0,,7.0,9.0,,6.0,7.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
59328,20091105,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,18.89,0.016138,5522000.0,1.0,18.72,104310580.0,INTC,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,5.0,8.0,6.0,10.0,4.0,9.0,7.0,6.0,3.0,2.0,1.0,7.0,5.0,3,4.0,10,1
59396,20091105,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,10.83,0.000924,240586.0,1.0,10.9,2605546.38,ORI,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,2.0,7.0,,,5.0,8.0,4.0,8.0,,2.0,8.0,3.0,3.0,3.0,8.0,8.0,4.0,9.0,8.0,10.0,10.0,8.0,3.0,3,8.0,10,1
59408,20091105,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,15.13,0.029252,8650314.0,1.0,14.91,130879250.82,BAC,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,9.0,7.0,,,10.0,1.0,5.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,1.0,2.0,8.0,10.0,10.0,3.0,4.0,3,1.0,10,1
59459,20091105,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,50.64,0.009569,546373.0,1.0,50.52,27668328.72,TRV,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,3.0,7.0,,,9.0,6.0,5.0,3.0,,10.0,10.0,7.0,10.0,5.0,3.0,7.0,6.0,9.0,2.0,2.0,4.0,9.0,9.0,3,5.0,10,1
59467,20091105,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,6.89,0.056748,10229.0,1.0,6.55,70477.81,WLB,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,2.0,10.0,,,10.0,2.0,2.0,9.0,,2.0,,,1.0,2.0,10.0,2.0,1.0,2.0,10.0,,,5.0,2.0,3,10.0,10,1
59483,20091105,,11,3,4213.0,98424910,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,1.29,0.040323,60179.0,0.000133,1.34,77630.91,YRCW,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,1.0,3.0,6.0,10.0,2.0,3.0,10.0,,,1.0,9.0,1.0,1.0,2.0,9.0,,,2.0,1.0,3,1.0,10,1
59600,20091105,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,10.37,0.076843,11185.0,1.0,9.72,115988.45,TWIN,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,8.0,9.0,9.0,10.0,8.0,9.0,7.0,3.0,9.0,9.0,,3.0,2.0,,10.0,1.0,2.0,6.0,10.0,,,5.0,3.0,3,7.0,10,1
59619,20091105,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,1232.0,0.19,0.0,,,,25.45,0.022329,48772.0,1.0,25.18,1241247.4,SXT,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,3.0,6.0,3.0,3.0,3.0,5.0,5.0,3.0,6.0,4.0,,6.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,9.0,9.0,6.0,6.0,3,8.0,10,1
59627,20091105,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.85,0.017857,14199.0,1.0,2.82,40467.15,VIRC,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,10.0,,,10.0,5.0,9.0,9.0,10.0,9.0,,9.0,10.0,9.0,7.0,5.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
59774,20091105,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,5.48,-0.005445,16836.0,1.0,5.54,92261.28,LDL,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,8.0,5.0,9.0,9.0,10.0,1.0,7.0,7.0,10.0,4.0,,3.0,1.0,,6.0,1.0,5.0,5.0,6.0,,,6.0,1.0,4,9.0,10,1
59871,20091105,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.7,-0.025033,4562.0,1.0,3.735,16879.4,ORBT,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,3.0,,,10.0,7.0,10.0,9.0,9.0,10.0,,3.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,3.0,1.0,3,9.0,10,1
