,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16303,20180309,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,3.41,0.0,16005.0,1.0,3.42,54577.05,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,1.0,,,1.0,5.0,,,,,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
16304,20180309,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,49.095,0.059909,120114.0,1.0,47.99,5896996.83,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,1.0,1.0,,,,,1.0,2.0,,,,,,,5.0,10,1.0,10,10
16308,20180309,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,36.54,-0.014031,20013.0,1.0,37.57,731275.02,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,7.0,8.0,9.0,3.0,10.0,,,1.0,1.0,,,,,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
16309,20180309,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,58.86,0.016229,32695.0,1.0,58.49,1924427.7,TTD,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,2.0,7.0,3.0,4.0,1.0,6.0,,,1.0,1.0,,9.0,6.0,8.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
16310,20180309,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,1.83,-0.02139,25214.0,0.111111,1.87,46141.62,TYHT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,1.0,,7.0,10.0,10.0,5.0,1.0,,,,,,,1.0,10,7.0,10,1
16318,20180309,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,19.92,0.008608,46618.0,1.0,19.8,928630.56,ELF,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,9.0,7.0,10.0,8.0,2.0,,,8.0,,,,3.0,10,4.0,10,10
16319,20180309,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,42.04,0.000714,30536.0,1.0,42.78,1283733.44,FBK,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,7.0,9.0,,,9.0,8.0,,,,1.0,,7.0,7.0,5.0,7.0,9.0,,,8.0,8.0,10.0,,5.0,10,10.0,10,10
16338,20180309,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.74,0.016267,200066.0,1.0,23.51,4749566.84,VVV,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,5.0,5.0,,,3.0,5.0,,,,9.0,,,3.0,3.0,7.0,10.0,,,3.0,2.0,2.0,,4.0,10,5.0,10,10
16343,20180309,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,41.43,0.0,385747.0,1.0,41.68,15981498.21,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,8.0,5.0,6.0,8.0,9.0,10.0,,,2.0,4.0,,2.0,3.0,2.0,7.0,5.0,,,7.0,,,,6.0,10,8.0,10,1
16347,20180309,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,47.86,0.008216,186176.0,1.0,48.05,8910383.36,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,9.0,10.0,9.0,4.0,9.0,,,9.0,3.0,,2.0,1.0,2.0,9.0,3.0,,,10.0,,,,6.0,10,1.0,10,1
16350,20180309,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-17.6,-0.001418,1610.0,1.0,,-28336.0,GGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,4.0,,,,7.0,,,,,5.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
16376,20180309,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,0.53,-0.018519,12663.0,0.052631,0.549,6711.39,AMMA,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16377,20180309,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,2.93,0.053957,12572.0,1.0,2.78,36835.96,AZRX,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,2.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16378,20180309,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,15.935,0.0241,3491.0,1.0,15.7,55629.085,BCTF,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,4.0,9.0,,,10.0,6.0,,,,3.0,,,,,2.0,10.0,,,2.0,1.0,5.0,,2.0,10,10.0,10,1
16381,20180309,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,44.31,-0.00315,53199.0,1.0,44.5,2357247.69,BL,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,6.0,6.0,,,2.0,2.0,,3.0,3.0,2.0,1.0,2.0,,,1.0,,,,6.0,10,5.0,10,10
16382,20180309,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,48.39,0.016383,55712.0,1.0,48.0,2695903.68,COUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,1.0,1.0,,2.0,3.0,1.0,1.0,3.0,,,,,,,6.0,10,3.0,10,10
16384,20180309,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,8.75,0.041667,64231.0,1.0,8.39,562021.25,FRTA,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,5.0,5.0,,,,,2.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16385,20180309,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,11.75,0.007339,5776.0,1.0,11.75,67868.0,HMTA,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,4.0,9.0,8.0,4.0,10.0,6.0,,,8.0,6.0,,4.0,4.0,4.0,2.0,9.0,,,3.0,3.0,6.0,,2.0,10,10.0,10,1
16386,20180309,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,66.94,0.014704,23452.0,1.0,66.0,1569876.88,IRTC,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,6.0,2.0,9.0,,,1.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,2.0,,,,7.0,10,4.0,10,10
16392,20180309,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,9.3,0.041433,16636.0,1.0,8.73,154714.8,MRAM,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,1.0,4.0,3.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16393,20180309,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,4.26,0.049261,17612.0,0.1,4.07,75027.12,OBLN,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,4.0,1.0,,,7.0,2.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,10
16394,20180309,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.72,0.000729,3452.0,1.0,13.75,47361.44,OTTW,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,9.0,,,10.0,4.0,,,,7.0,,3.0,2.0,3.0,3.0,7.0,,,5.0,4.0,7.0,,2.0,10,10.0,10,1
16397,20180309,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,15.31,0.039375,36009.0,1.0,14.79,551297.79,QTNA,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,4.0,1.0,,10.0,10.0,10.0,3.0,4.0,,,7.0,,,,2.0,10,3.0,10,10
16398,20180309,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,7.45,0.09882,32287.0,1.0,6.79,240538.15,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,1.0,,,5.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
16399,20180309,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,4.32,0.016471,10213.0,1.0,4.3,44120.16,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,1.0,10.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20180309,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,32.3,0.05349,44589.0,1.0,31.0,1440224.7,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,5.0,10.0,9.0,6.0,5.0,,,5.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
16402,20180309,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,13.15,0.013878,172760.0,1.0,13.2,2271794.0,XOG,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,6.0,5.0,7.0,3.0,2.0,2.0,,,8.0,5.0,,3.0,2.0,2.0,9.0,3.0,,,7.0,,,,2.0,10,5.0,10,10
16429,20180309,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,41.38,0.012726,54445.0,1.0,41.06,2252934.1,LEXE A,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,1.0,5.0,6.0,2.0,10.0,5.0,,,10.0,4.0,,3.0,1.0,3.0,10.0,2.0,,,10.0,,,,6.0,10,6.0,10,1
16431,20180309,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,57.33,0.011646,146224.0,1.0,56.99,8383021.92,LW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,9.0,,,,6.0,,,5.0,8.0,7.0,8.0,,,6.0,6.0,3.0,,7.0,10,5.0,10,1
16432,20180309,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,28.75,0.01019,240479.0,1.0,28.62,6913771.25,GT,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,5.0,4.0,7.0,8.0,3.0,4.0,5.0,1.0,8.0,10.0,,3.0,2.0,3.0,10.0,7.0,3.0,3.0,10.0,10.0,7.0,3.0,5.0,1,3.0,10,1
16434,20180309,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,23.01,0.018592,74479.0,1.0,22.69,1713761.79,GOLF,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,6.0,2.0,8.0,10.0,3.0,7.0,,,6.0,5.0,,,,,4.0,7.0,,,7.0,7.0,4.0,,3.0,10,10.0,10,10
16435,20180309,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,22.73,0.000881,88508.0,1.0,22.32,2011786.84,ADSW,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,3.0,3.0,4.0,2.0,7.0,5.0,,,6.0,5.0,,7.0,7.0,6.0,8.0,7.0,,,8.0,8.0,6.0,,4.0,10,9.0,10,10
16436,20180309,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,93.71,-0.026794,20987.0,1.0,96.86,1966691.77,ARCH,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,7.0,10.0,7.0,3.0,2.0,7.0,,,4.0,10.0,,9.0,9.0,9.0,1.0,5.0,,,4.0,,,,9.0,10,2.0,10,1
16437,20180309,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,37.54,-0.022905,36749.0,1.0,38.53,1379557.46,CWH,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,10.0,10.0,,,2.0,8.0,,,1.0,1.0,,1.0,2.0,3.0,7.0,4.0,,,7.0,,,,6.0,10,2.0,10,10
16442,20180309,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,13.82,0.019174,25173.0,1.0,13.7,347890.86,MPO,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,6.0,5.0,9.0,,9.0,2.0,,,10.0,4.0,,,,,10.0,5.0,,,9.0,,,,2.0,10,8.0,1,1
16448,20180309,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,14.8,0.024221,35642.0,1.0,14.62,527501.6,SD,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,2.0,5.0,6.0,,5.0,3.0,,,10.0,8.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,1
16458,20180309,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,3.0,0.0,5295.0,1.0,2.96,15885.0,FPAY,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,2.0,,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20180309,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,2.4304,-0.008,7611.0,1.0,2.52,18497.7744,GNUS,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,2.0,,,6.0,1.0,,,6.0,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
16465,20180309,,11,3,9999.0,55304A10,MACQ,M I ACQUISITIONS INC,MACQ,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,10.42,0.0,7059.0,1.0,10.43,73554.78,MACQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,4.0,,,1.0,7.0,,,,,3.0,7.0,,,,,,,2.0,10,8.0,10,10
16466,20180309,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,3.34,-0.002985,67007.0,0.2,3.35,223803.38,MOXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,6.0,,,,7.0,,,2.0,,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
16471,20180309,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,7.74,0.036145,40393.0,1.0,7.59,312641.82,SND,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,9.0,7.0,7.0,6.0,2.0,1.0,,,7.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16472,20180309,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,3.54,0.014327,10600.0,1.0,3.4514,37524.0,TPIV,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16473,20180309,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.06,-0.019048,8718.0,0.083333,2.14,17959.08,XBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180309,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,19.49,-0.002559,210440.0,1.0,19.6,4101475.6,CNDT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,4.0,,,9.0,2.0,,7.0,10.0,8.0,1.0,4.0,,,1.0,,,,3.0,10,3.0,10,1
16498,20180309,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,47.3,0.024697,99089.0,1.0,46.52,4686909.7,HGV,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,9.0,,,2.0,6.0,,10.0,9.0,10.0,5.0,6.0,,,5.0,5.0,4.0,,6.0,10,8.0,10,1
16499,20180309,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,27.0,0.002227,214851.0,1.0,26.99,5800977.0,PK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,,,9.0,1.0,,,,,8.0,9.0,,,9.0,9.0,8.0,,4.0,10,5.0,10,1
16505,20180309,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,44.61,0.007908,102174.0,1.0,44.6,4557982.14,BPOP,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,2.0,9.0,,,6.0,3.0,2.0,5.0,,8.0,2.0,3.0,1.0,3.0,2.0,5.0,6.0,3.0,2.0,,,3.0,6.0,2,4.0,10,1
16519,20180309,,11,1,1321.0,96812T10,WRD,WILDHORSE RESOURCE DEV CORP,WRD,211111.0,N,A,R,55819,1,1321.0,,,,13.0,132.0,,,,,,,16.95,0.053449,101171.0,1.0,16.32,1714848.45,WRD,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,9.0,5.0,10.0,8.0,4.0,9.0,,,8.0,1.0,,,,,6.0,3.0,,,2.0,,,,3.0,10,6.0,10,10
16528,20180309,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,4.47,0.046838,10143.0,1.0,4.25,45339.21,POLA,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,,6.0,,,7.0,1.0,,,7.0,7.0,,,,,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
16529,20180309,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,36.85,0.021058,15043.0,1.0,36.41,554334.55,PVAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,5.0,5.0,,,,,9.0,3.0,,,,,,,5.0,10,5.0,10,1
16532,20180309,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541712.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,0.625,0.020242,16404.0,0.05,0.61,10252.5,SNES,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16533,20180309,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,2.04,0.009901,8731.0,1.0,2.01,17811.24,SNGX,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,3.0,,,10.0,5.0,,,2.0,1.0,,,,,8.0,2.0,,,8.0,,,,1.0,10,6.0,10,1
16541,20180309,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.77,0.069498,12599.0,1.0,2.57,34899.23,AQB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,,,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
