,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24010,20150205,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,86.52,-0.010861,180481.0,1.0,87.48,15615216.12,ETR,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,7.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,3.0,,3.0,7.0,,3.0,8.0,10.0,1.0,6.0,6.0,8.0,9.0,9.0,1,4.0,10,1
24053,20150205,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,43.16,0.01386,130738.0,1.0,42.69,5642652.08,WR,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,7.0,8.0,10.0,8.0,3.0,9.0,9.0,5.0,8.0,2.0,6.0,7.0,10.0,7.0,2.0,9.0,10.0,3.0,4.0,4.0,6.0,4.0,6.0,1,4.0,10,1
24109,20150205,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,62.45,0.003697,489240.0,1.0,62.56,30553038.0,AEP,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,7.0,8.0,10.0,8.0,9.0,9.0,8.0,6.0,9.0,5.0,,4.0,4.0,4.0,2.0,8.0,10.0,2.0,4.0,4.0,6.0,7.0,8.0,1,7.0,10,1
24193,20150205,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.46,0.023669,5316.0,1.0,3.38,18393.36,CRV,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,2.0,,5.0,10.0,6.0,1.0,3.0,10.0,8.0,1.0,,,2.0,1.0,4,10.0,10,1
24205,20150205,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,109.71,0.002467,436482.0,4.0,109.82,47886440.22,NEE,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,6.0,8.0,8.0,5.0,10.0,7.0,8.0,4.0,6.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,2.0,4.0,4.0,7.0,4.0,10.0,1,8.0,10,1
24248,20150205,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,57.47,0.009308,44499.0,1.0,57.28,2557357.53,ALE,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,7.0,8.0,10.0,7.0,6.0,6.0,9.0,5.0,8.0,1.0,,6.0,8.0,6.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,4.0,8.0,1,8.0,10,1
24272,20150205,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,126.03,0.016043,69265.0,2.001636,125.07,8729467.95,ASH,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,7.0,4.0,9.0,8.0,3.0,9.0,6.0,3.0,7.0,10.0,,3.0,3.0,,4.0,9.0,4.0,5.0,5.0,5.0,3.0,8.0,10.0,1,3.0,10,1
24328,20150205,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,77.39,0.038792,151506.0,1.900431,75.92,11725049.34,EQT,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,1.0,8.0,2.0,1.0,6.0,2.0,7.0,4.0,7.0,5.0,,,,,4.0,3.0,6.0,7.0,7.0,,,2.0,9.0,1,3.0,10,1
24432,20150205,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.4,0.010309,154124.0,1.0,29.21,4531245.6,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,7.0,8.0,10.0,7.0,10.0,7.0,7.0,7.0,9.0,6.0,5.0,7.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,6.0,4.0,5.0,1,4.0,10,1
24440,20150205,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,35.07,0.004296,199319.0,1.0,35.06,6990117.33,OGE,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,3.0,8.0,6.0,3.0,9.0,5.0,9.0,4.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,6.0,1,7.0,10,1
24441,20150205,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,7.23,0.015449,103435.0,1.0,7.01,747835.05,CDE,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,3.0,6.0,,10.0,1.0,10.0,10.0,10.0,2.0,6.0,3.0,5.0,3.0,1.0,1.0,4.0,9.0,8.0,,,2.0,1.0,3,1.0,10,1
24459,20150205,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,22.69,0.018402,200990.0,1.0,22.3,4560463.1,PBI,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,3.0,4.0,1.0,1.0,2.0,4.0,1.0,7.0,1.0,7.0,,,,,4.0,7.0,7.0,3.0,2.0,2.0,2.0,10.0,4.0,1,4.0,10,1
24476,20150205,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,65.22,0.009598,24732.0,1.0,64.77,1613021.04,COHR,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,3.0,6.0,3.0,5.0,8.0,3.0,3.0,4.0,6.0,7.0,,3.0,5.0,,3.0,5.0,5.0,8.0,3.0,,,5.0,8.0,3,6.0,10,1
24643,20150205,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,17.07,0.039586,1216252.0,0.444444,16.44,20761421.64,AA,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,6.0,2.0,10.0,7.0,10.0,10.0,2.0,9.0,8.0,1.0,10.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,,,4.0,3.0,1,2.0,10,1
24766,20150205,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,163.03,0.007353,201999.0,1.0,163.27,32931896.97,NOC,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,10.0,8.0,9.0,8.0,8.0,1.0,7.0,8.0,5.0,2.0,2.0,4.0,10.0,10.0,1,5.0,10,1
24942,20150205,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,106.81,-0.002987,308368.0,1.0,107.26,32936786.08,RTN,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,2.0,4.0,5.0,9.0,10.0,9.0,8.0,9.0,7.0,8.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,1,7.0,10,1
24969,20150205,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,37.27,0.011398,62239.0,1.0,36.98,2319647.53,AVA,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,6.0,8.0,10.0,7.0,5.0,8.0,8.0,6.0,8.0,2.0,,4.0,3.0,4.0,2.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,6.0,1,7.0,10,1
24985,20150205,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,45.13,0.012337,242635.0,1.0,44.78,10950117.55,AEE,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,8.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,9.0,6.0,4.0,7.0,10.0,7.0,4.0,7.0,10.0,3.0,7.0,8.0,9.0,7.0,7.0,1,6.0,10,1
25081,20150205,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,44.73,0.027567,179687.0,1.0,43.98,8037399.51,CMA,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,4.0,,,10.0,4.0,5.0,8.0,,8.0,10.0,5.0,8.0,3.0,9.0,9.0,5.0,6.0,6.0,7.0,5.0,2.0,6.0,3,3.0,10,1
25099,20150205,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,81.32,0.009685,79963.0,1.0,80.72,6502591.16,TEG,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,7.0,8.0,10.0,8.0,7.0,10.0,10.0,7.0,8.0,6.0,7.0,5.0,6.0,5.0,2.0,8.0,10.0,7.0,3.0,4.0,6.0,8.0,9.0,1,8.0,10,1
25129,20150205,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,41.85,0.018,96327.0,1.340095,41.42,4031284.95,CBSH,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,4.0,,,10.0,5.0,7.0,7.0,,9.0,2.0,7.0,7.0,4.0,7.0,10.0,8.0,2.0,4.0,5.0,3.0,8.0,6.0,3,7.0,10,1
25232,20150205,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,47.22,0.038487,208198.0,1.0,46.16,9831109.56,OKE,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,2.0,8.0,3.0,1.0,3.0,2.0,1.0,1.0,6.0,4.0,,4.0,4.0,4.0,8.0,3.0,7.0,3.0,9.0,,,8.0,7.0,1,3.0,10,1
25304,20150205,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,15.94,0.036411,80810.0,1.0,15.48,1288111.4,HSC,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,1.0,2.0,1.0,2.0,6.0,2.0,5.0,9.0,6.0,6.0,10.0,8.0,7.0,6.0,10.0,6.0,3.0,2.0,9.0,10.0,5.0,7.0,3.0,1,5.0,10,1
25320,20150205,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,47.92,0.010331,313343.0,1.0,47.59,15015396.56,CPB,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,4.0,6.0,1.0,3.0,4.0,5.0,9.0,8.0,1.0,7.0,,10.0,8.0,10.0,2.0,9.0,10.0,6.0,2.0,2.0,3.0,8.0,7.0,1,7.0,10,1
25419,20150205,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,211.34,-0.016474,77871.0,1.0,215.25,16457257.14,WHR,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,10.0,7.0,9.0,9.0,6.0,10.0,2.0,5.0,4.0,7.0,,,,,2.0,6.0,4.0,10.0,2.0,1.0,3.0,7.0,10.0,1,3.0,10,1
25452,20150205,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.217,-0.001271,8655.0,1.0,10.34,88428.135,JCS,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,3.0,8.0,7.0,9.0,10.0,3.0,5.0,9.0,9.0,3.0,,5.0,8.0,7.0,5.0,5.0,8.0,5.0,6.0,,,8.0,2.0,4,10.0,10,1
25487,20150205,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,61.26,0.013903,106354.0,1.0,60.62,6515246.04,CAR,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,7.0,4.0,,,2.0,10.0,2.0,1.0,,7.0,,,,,9.0,4.0,1.0,8.0,8.0,,,2.0,8.0,4,2.0,10,1
25582,20150205,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,69.49,0.011794,104592.0,1.0,69.07,7268098.08,HRS,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,4.0,8.0,2.0,4.0,5.0,5.0,2.0,6.0,3.0,8.0,,,,,7.0,10.0,6.0,7.0,8.0,9.0,10.0,10.0,8.0,1,7.0,10,1
25590,20150205,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,65.51,0.012676,84269.0,1.0,65.23,5520462.19,NFG,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,3.0,8.0,5.0,2.0,5.0,3.0,4.0,6.0,7.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,8.0,1,7.0,10,1
25778,20150205,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,31.78,0.008569,442805.0,1.0,31.53,14072342.9,CA,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,5.0,7.0,,8.0,8.0,8.0,4.0,8.0,8.0,5.0,3.0,3.0,2.0,9.0,5.0,4,6.0,10,1
25785,20150205,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,15.85,-0.00126,3777835.0,1.0,16.01,59878684.75,F,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,3.0,2.0,4.0,2.0,7.0,5.0,9.0,8.0,6.0,8.0,1.0,3.0,3.0,3.0,5.0,8.0,5.0,2.0,4.0,4.0,2.0,3.0,3.0,1,5.0,10,1
25953,20150205,,11,1,3632.0,26000310,DOV,DOVER CORP,DOV,335222.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,72.73,0.006504,165362.0,1.266029,72.84,12026778.26,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,9.0,5.0,8.0,6.0,8.0,5.0,8.0,5.0,7.0,2.0,2.0,1.0,9.0,9.0,1,2.0,10,1
26084,20150205,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,8.34,-0.015348,18532.0,1.0,8.48,154556.88,CTG,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,3.0,1.0,4.0,5.0,1.0,10.0,3.0,8.0,6.0,,,,,9.0,3.0,3.0,4.0,9.0,,,5.0,2.0,3,8.0,10,1
26201,20150205,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,34.48,0.012926,16238.0,1.0,34.09,559886.24,CMTL,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,3.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,8.0,2.0,,4.0,4.0,6.0,1.0,4.0,8.0,1.0,2.0,,,10.0,5.0,3,4.0,10,1
26403,20150205,,11,1,4841.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,102.64,0.013428,1694975.0,1.0,100.76,173972234.0,DIS,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,7.0,3.0,7.0,5.0,6.0,9.0,5.0,3.0,4.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,7.0,9.0,5.0,5.0,3.0,8.0,9.0,1,9.0,10,1
26463,20150205,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,36.6,0.014131,11125.0,1.0,36.45,407175.0,CTWS,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,7.0,8.0,9.0,5.0,8.0,6.0,4.0,6.0,7.0,4.0,,7.0,9.0,7.0,4.0,9.0,9.0,2.0,6.0,7.0,9.0,2.0,6.0,3,10.0,10,1
26470,20150205,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,66.51,0.008186,73204.0,1.0,67.02,4868798.04,EGN,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,1.0,8.0,4.0,2.0,5.0,3.0,3.0,6.0,9.0,4.0,,,,,4.0,3.0,4.0,9.0,6.0,,,5.0,8.0,1,2.0,10,1
26607,20150205,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,419.89001,0.016314,2066.0,1.0,413.51001,867492.76066,BH,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,5.0,7.0,8.0,6.0,6.0,4.0,3.0,8.0,8.0,1.0,,5.0,6.0,5.0,2.0,6.0,7.0,5.0,4.0,4.0,5.0,3.0,10.0,3,8.0,10,1
26614,20150205,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,60.16,0.01399,33646.0,2.0,59.26,2024143.36,SJI,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,8.0,7.0,3.0,6.0,6.0,9.0,7.0,7.0,2.0,4.0,2.0,2.0,2.0,4.0,8.0,9.0,4.0,6.0,7.0,9.0,5.0,8.0,1,8.0,10,1
26650,20150205,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,57.69,0.002433,5867.0,1.0,57.5,338467.23,CTO,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,9.0,6.0,,,9.0,10.0,10.0,9.0,,6.0,,,,,5.0,4.0,8.0,5.0,6.0,,,3.0,8.0,3,10.0,10,1
26710,20150205,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,40.73,0.008168,374144.0,1.0,40.39,15238885.12,L,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,4.0,7.0,,,9.0,3.0,8.0,8.0,,9.0,,4.0,5.0,3.0,8.0,10.0,8.0,4.0,8.0,9.0,9.0,6.0,6.0,1,9.0,10,1
26825,20150205,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,67.03,0.005852,355034.0,1.0,67.1,23797929.02,K,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,5.0,6.0,2.0,5.0,7.0,7.0,10.0,9.0,2.0,8.0,,,,,3.0,9.0,10.0,6.0,4.0,4.0,5.0,6.0,8.0,1,8.0,10,1
