,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61146,20120209,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.1,0.015936,15157.0,1.0,5.08,77300.7,PAR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,8.0,9.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,4.0,,5.0,9.0,6.0,2.0,3.0,10.0,5.0,2.0,,,3.0,1.0,4,10.0,10,1
61188,20120209,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,42.44,-0.006322,45911.0,1.0,42.91,1948462.84,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,9.0,8.0,10.0,9.0,6.0,8.0,5.0,5.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,9.0,8.0,2.0,5.0,4.0,7.0,4.0,7.0,3,8.0,10,1
61209,20120209,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.98,-0.014815,9470.0,1.0,8.03,75570.6,BZC,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,2.0,2.0,2.0,2.0,10.0,8.0,6.0,8.0,4.0,5.0,,,,,6.0,2.0,10.0,6.0,9.0,,,4.0,2.0,3,10.0,10,1
61241,20120209,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,7.24,-0.001379,696923.0,1.0,7.3,5045722.52,AMD,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,3.0,7.0,1.0,4.0,2.0,2.0,8.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,1.0,,,2.0,2.0,3,1.0,10,1
61269,20120209,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,19.8,-0.001513,12140.0,1.0,19.57,240372.0,PKOH,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,4.0,9.0,2.0,2.0,8.0,4.0,3.0,4.0,2.0,2.0,,3.0,5.0,,3.0,2.0,1.0,5.0,3.0,,,5.0,4.0,3,8.0,10,1
61313,20120209,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,75.35,-0.013873,74300.0,2.0,76.21,5598505.0,DCI,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,6.0,6.0,8.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,10.0,5.0,10.0,5.0,10.0,6.0,4.0,9.0,9.0,9.0,7.0,10.0,3,9.0,10,1
61399,20120209,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,26.91,0.001116,1252561.0,1.0,26.96,33706416.51,LOW,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,5.0,10.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,3.0,7.0,7.0,5.0,3,3.0,10,1
61487,20120209,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,40.73,0.024654,4218.0,1.0,40.02,171799.14,AE,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,9.0,10.0,9.0,10.0,9.0,4.0,6.0,6.0,6.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,10.0,7.0,4,10.0,10,1
61496,20120209,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,5.69,0.069549,9976.0,2.25,5.33,56763.44,PATK,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20120209,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,103.45,-0.01448,22966.0,1.0,105.17,2375832.7,BIO,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,6.0,4.0,6.0,10.0,5.0,6.0,3.0,6.0,3.0,5.0,6.0,6.0,7.0,6.0,7.0,9.0,2.0,9.0,10.0,9.0,2.0,10.0,4,10.0,10,1
61567,20120209,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,26.68,-0.001123,98462.0,1.0,26.81,2626966.16,HXL,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,9.0,4.0,7.0,7.0,2.0,9.0,7.0,6.0,3.0,3.0,9.0,9.0,6.0,9.0,7.0,8.0,2.0,1.0,9.0,9.0,7.0,3.0,5.0,3,5.0,10,1
61621,20120209,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.68,0.000948,362382.0,1.0,31.7,11480261.76,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,7.0,5.0,3.0,3.0,6.0,6.0,6.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,6.0,10.0,9.0,6.0,5.0,5.0,4.0,9.0,6.0,4,5.0,10,1
61700,20120209,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.31,0.04088,4488.0,1.0,3.3,14855.28,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,7.0,,,10.0,2.0,9.0,3.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
61735,20120209,,11,1,6411.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,48.65,0.001441,323289.0,1.0,48.58,15728009.85,AON,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,6.0,3.0,,8.0,,,,,6.0,9.0,10.0,10.0,6.0,6.0,4.0,5.0,8.0,4,7.0,10,1
61743,20120209,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,25.65,0.001171,50862.0,1.0,25.78,1304610.3,DLX,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,7.0,3.0,7.0,1.0,6.0,5.0,5.0,2.0,7.0,8.0,10.0,9.0,9.0,3.0,7.0,3.0,1.0,2.0,1.0,2.0,9.0,5.0,3,6.0,10,1
61787,20120209,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,24.61,-0.031102,17683.0,1.0,25.46,435178.63,PMFG,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,7.0,6.0,4.0,5.0,4.0,9.0,9.0,1.0,2.0,1.0,,2.0,2.0,1.0,3.0,2.0,2.0,3.0,5.0,,,3.0,5.0,3,10.0,10,1
61807,20120209,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,43.99,-0.00767,41203.0,1.0,44.54,1812519.97,MOGA,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,8.0,7.0,8.0,8.0,10.0,7.0,6.0,5.0,6.0,7.0,,2.0,7.0,,9.0,7.0,5.0,4.0,9.0,10.0,10.0,3.0,8.0,4,9.0,10,1
61815,20120209,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,103.53,-0.007953,176646.0,2.0,101.65,18288160.38,NBL,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,8.0,3.0,8.0,6.0,8.0,7.0,3.0,1.0,5.0,4.0,,,,,5.0,6.0,4.0,8.0,3.0,2.0,1.0,6.0,10.0,3,6.0,10,1
61946,20120209,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.3,-0.000566,39468.0,1.0,35.36,1393220.4,BKH,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,10.0,8.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,5.0,,2.0,2.0,2.0,8.0,9.0,8.0,2.0,4.0,3.0,5.0,4.0,6.0,3,7.0,10,1
61955,20120209,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,4.67,0.021882,45709.0,1.0,4.62,213461.03,PVA,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,,3.0,,,2.0,1.0,10.0,9.0,10.0,5.0,8.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
62033,20120209,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,66.74,-0.028388,18117.0,2.0,68.8,1209128.58,RAVN,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,9.0,6.0,5.0,8.0,7.0,10.0,3.0,1.0,1.0,6.0,,9.0,4.0,10.0,6.0,5.0,5.0,7.0,10.0,,,8.0,9.0,3,9.0,10,1
62034,20120209,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,38.66,0.002593,98566.0,1.0,38.65,3810561.56,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,7.0,3.0,,7.0,,,,,3.0,9.0,7.0,7.0,4.0,2.0,1.0,7.0,7.0,3,6.0,10,1
62042,20120209,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.75,-0.022109,11330.0,1.0,5.8,65147.5,PENX,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,4.0,9.0,8.0,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,4.0,,3.0,4.0,7.0,3.0,2.0,,,4.0,1.0,4,10.0,10,1
62092,20120209,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,56.07,0.00125,378280.0,1.0,56.2,21210159.6,TMO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,2.0,6.0,4.0,4.0,9.0,3.0,8.0,4.0,8.0,9.0,,,,,2.0,8.0,8.0,8.0,4.0,3.0,3.0,4.0,9.0,3,5.0,10,1
62148,20120209,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,22.28,0.015034,1049953.0,1.0,22.05,23392952.84,CSX,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,4.0,8.0,5.0,3.0,9.0,5.0,4.0,1.0,6.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,6.0,8.0,5.0,5.0,7.0,9.0,5.0,4,5.0,10,1
62228,20120209,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,7.98,0.003774,8347.0,1.0,7.95,66609.06,FEIM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,4.0,6.0,7.0,6.0,10.0,8.0,3.0,9.0,9.0,4.0,,4.0,4.0,5.0,3.0,2.0,10.0,4.0,7.0,,,4.0,2.0,4,10.0,10,1
62308,20120209,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,46.67,-0.01039,101940.0,1.5,47.27,4757539.8,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,8.0,5.0,,,5.0,7.0,6.0,6.0,,10.0,,,,,6.0,10.0,5.0,2.0,5.0,4.0,3.0,9.0,8.0,3,3.0,10,1
62341,20120209,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,34.12,0.042469,23632.0,1.0,33.01,806323.84,PETD,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,10.0,3.0,10.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,,8.0,10.0,8.0,10.0,2.0,2.0,8.0,10.0,,,1.0,6.0,4,1.0,10,1
62368,20120209,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,23.71,-0.012248,2853.0,1.0,23.67,67644.63,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120209,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,24.85,-0.021268,12459.0,1.0,25.4,309606.15,PHIIK,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,10.0,8.0,10.0,9.0,10.0,9.0,4.0,8.0,10.0,6.0,,3.0,4.0,4.0,5.0,3.0,2.0,2.0,6.0,,,3.0,6.0,4,10.0,10,1
62383,20120209,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,20.5,0.021934,44414.0,1.0,20.2,910487.0,RYL,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,6.0,5.0,8.0,5.0,1.0,5.0,9.0,10.0,6.0,4.0,8.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,,,2.0,4.0,3,1.0,10,1
62420,20120209,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.7,0.0,14665.0,1.0,1.71,24930.5,TIII,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,10.0,5.0,,5.0,9.0,7.0,3.0,2.0,10.0,6.0,3.0,,,2.0,1.0,4,9.0,10,1
62498,20120209,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,41.06,-0.014166,33717.0,2.0,41.68,1384420.02,WST,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,5.0,8.0,4.0,5.0,3.0,6.0,8.0,7.0,4.0,3.0,,2.0,5.0,,5.0,10.0,9.0,7.0,6.0,6.0,7.0,4.0,7.0,3,9.0,10,1
62906,20120209,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.45,-0.026846,17120.0,1.0,1.52,24824.0,CYBI,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
63079,20120209,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,15.33,-0.047234,150738.0,1.0,16.15,2310813.54,KEG,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,4.0,3.0,5.0,3.0,2.0,8.0,3.0,,6.0,1.0,,,,,10.0,3.0,1.0,,9.0,,,,3.0,4,1.0,10,1
63125,20120209,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,7.41,-0.144342,21888.0,1.0,8.63,162190.08,AGYS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,6.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,,1.0,2.0,1.0,7.0,3.0,2.0,9.0,8.0,,,10.0,2.0,3,8.0,10,1
63132,20120209,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,15.0,-0.037845,10539.0,1.0,15.58,158085.0,DCO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,7.0,5.0,5.0,6.0,2.0,5.0,5.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,,,8.0,3.0,3,6.0,10,1
63159,20120209,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,3.0,-0.029754,13093.0,1.05,3.15,39279.0,STS,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,3.0,3.0,9.0,10.0,2.0,7.0,7.0,10.0,6.0,2.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
63335,20120209,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.45,-0.027778,61635.0,1.0,9.75,582450.75,PDC,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,3.0,5.0,3.0,5.0,8.0,2.0,8.0,8.0,1.0,9.0,4.0,4.0,5.0,10.0,1.0,1.0,9.0,9.0,,,2.0,2.0,4,2.0,10,1
63467,20120209,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,24.87,0.009744,143377.0,2.0,24.64,3565785.99,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,5.0,5.0,,,9.0,5.0,5.0,6.0,,5.0,,,,,8.0,10.0,9.0,2.0,7.0,8.0,6.0,5.0,5.0,4,7.0,10,1
63503,20120209,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,35.11,-0.000854,13431.0,1.0,35.18,471562.41,CV,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,7.0,8.0,9.0,7.0,2.0,10.0,8.0,6.0,7.0,2.0,,1.0,2.0,1.0,8.0,10.0,9.0,2.0,4.0,3.0,5.0,3.0,7.0,3,9.0,10,1
63546,20120209,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,0.77,-0.080048,10703.0,0.001389,0.79,8241.31,DRAM,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,10.0,,,5.0,1.0,4,10.0,10,1
63714,20120209,,11,1,5912.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,33.05,-0.002415,114341.0,1.0,33.32,3778970.05,OCR,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,9.0,10.0,10.0,2.0,10.0,9.0,8.0,10.0,8.0,,,,,10.0,5.0,8.0,8.0,9.0,,,7.0,6.0,4,2.0,10,1
