,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52716,20070803,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,63.28,-0.007995,61679.0,1.811015,63.86,3903047.12,HB,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,7.0,2.0,5.0,8.0,7.0,7.0,7.0,9.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,4.0,10.0,8.0,6.0,,,9.0,9.0,3,10.0,10,1
52792,20070803,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,40.21,-0.011311,34342.0,1.0,40.68,1380891.82,MNT,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,4.0,6.0,8.0,10.0,5.0,6.0,4.0,9.0,7.0,4,1.0,10,1
52813,20070803,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,11.57,-0.046952,89556.0,1.0,12.15,1036162.92,MENT,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,4.0,1.0,3.0,2.0,2.0,2.0,5.0,6.0,1.0,,2.0,2.0,2.0,7.0,4.0,1.0,6.0,8.0,,,2.0,2.0,5,2.0,10,1
52898,20070803,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.9,0.002188,132594.0,1.25,22.83,3036402.6,WTR,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,4.0,7.0,3.0,1.0,4.0,3.0,9.0,4.0,5.0,4.0,,3.0,3.0,4.0,4.0,8.0,9.0,9.0,4.0,4.0,6.0,3.0,4.0,3,5.0,10,1
52919,20070803,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,70.05,-0.034459,868179.0,1.0,72.05,60815938.95,MER,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,1.0,,,7.0,5.0,6.0,4.0,,10.0,7.0,8.0,10.0,2.0,8.0,8.0,1.0,4.0,7.0,8.0,4.0,5.0,10.0,3,5.0,10,1
52936,20070803,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,50.57,-0.031968,54684.0,1.0,52.27,2765369.88,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,5.0,3.0,,,6.0,3.0,7.0,8.0,,6.0,,6.0,9.0,6.0,6.0,9.0,9.0,2.0,3.0,3.0,2.0,6.0,8.0,3,10.0,10,1
52978,20070803,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,27.65,-0.040597,159374.0,1.0,28.82,4406691.1,HAS,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,7.0,3.0,5.0,9.0,5.0,10.0,9.0,6.0,4.0,10.0,,2.0,2.0,2.0,8.0,6.0,7.0,7.0,6.0,7.0,5.0,7.0,5.0,3,3.0,10,1
53015,20070803,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,10.15,0.030457,2909.0,1.0,9.88,29526.35,MRM,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,3.0,8.0,7.0,8.0,10.0,2.0,4.0,6.0,9.0,10.0,,1.0,1.0,1.0,3.0,8.0,10.0,10.0,3.0,3.0,6.0,7.0,1.0,5,10.0,10,1
53065,20070803,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.84,-0.04187,468888.0,1.0,10.2,4613857.92,IPG,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,2.0,6.0,1.0,1.0,3.0,8.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,7.0,3.0,2.0,6.0,7.0,8.0,2.0,1.0,3,4.0,10,1
53074,20070803,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,24.33,0.01375,3170.0,1.0,24.345,77126.1,MLAB,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,8.0,5.0,7.0,10.0,9.0,6.0,2.0,3.0,7.0,10.0,9.0,9.0,10.0,2.0,1.0,10.0,10.0,2.0,,,8.0,4.0,5,10.0,10,1
53082,20070803,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,481111.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,6.3,-0.030769,15046.0,1.0,6.53,94789.8,MAIR,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,2.0,6.0,5.0,6.0,10.0,5.0,2.0,9.0,10.0,10.0,,1.0,1.0,1.0,5.0,3.0,7.0,1.0,7.0,,,5.0,1.0,5,10.0,10,1
53110,20070803,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,30.85,-0.05859,14228.0,2.0,31.85,438933.8,BMI,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,4.0,8.0,2.0,5.0,3.0,7.0,1.0,2.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,10.0,10.0,1.0,,,8.0,6.0,3,7.0,10,1
53197,20070803,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,15.0,-0.085366,38038.0,1.0,16.43,570570.0,METH,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,4.0,10.0,5.0,9.0,6.0,2.0,,7.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,7.0,2.0,5,4.0,10,1
53225,20070803,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,825.5,0.04243,7809.0,1.575235,787.0,6446329.5,WPO,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,5.0,2.0,7.0,8.0,8.0,2.0,6.0,8.0,7.0,7.0,,4.0,4.0,5.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,10.0,3,10.0,10,1
53373,20070803,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.56,0.014245,22207.0,1.0,3.51,79056.92,SIEB,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,1.0,,,10.0,10.0,6.0,10.0,,6.0,,5.0,5.0,8.0,7.0,1.0,10.0,9.0,5.0,,,8.0,1.0,3,10.0,10,1
53480,20070803,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,55.22,-0.014632,40748.0,2.0,55.81,2250104.56,MCRS,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,4.0,4.0,2.0,5.0,4.0,8.0,9.0,2.0,3.0,2.0,,,,,4.0,8.0,3.0,9.0,4.0,5.0,4.0,3.0,8.0,4,6.0,10,1
53575,20070803,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,11.55,-0.010283,13518.0,1.0,11.7,156132.9,ATX,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,4.0,,3.0,3.0,4.0,2.0,2.0,10.0,5.0,3.0,,,4.0,2.0,3,10.0,10,1
53604,20070803,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,29.0,-0.062702,13360.0,1.953125,31.1,387440.0,GRC,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,1.0,10.0,1.0,1.0,5.0,9.0,2.0,7.0,4.0,6.0,,8.0,7.0,9.0,8.0,5.0,3.0,9.0,9.0,,,6.0,5.0,3,10.0,10,1
53612,20070803,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,47.49,-0.03983,38091.0,1.0,49.58,1808941.59,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,8.0,3.0,8.0,10.0,5.0,7.0,2.0,5.0,6.0,5.0,,4.0,3.0,5.0,7.0,7.0,5.0,10.0,6.0,7.0,4.0,8.0,8.0,3,5.0,10,1
53613,20070803,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.64,-0.015228,756871.0,1.0,12.07,8809978.44,MU,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,2.0,8.0,5.0,4.0,5.0,1.0,4.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,1.0,6.0,,,2.0,2.0,5,1.0,10,1
53640,20070803,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,22.77,-0.035986,76631.0,1.0,23.65,1744887.87,MSCC,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,8.0,8.0,6.0,7.0,1.0,2.0,9.0,1.0,3.0,1.0,,3.0,2.0,6.0,4.0,4.0,1.0,10.0,5.0,,,5.0,4.0,4,2.0,10,1
53663,20070803,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,27.96,-0.08117,25155.0,1.0,30.42,703333.8,UIL,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,1.0,7.0,3.0,1.0,4.0,2.0,2.0,6.0,10.0,2.0,2.0,3.0,3.0,3.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,9.0,5.0,3,6.0,10,1
53831,20070803,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,35.31,-0.065873,120199.0,1.0,37.7,4244226.69,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,4.0,10.0,6.0,2.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,4.0,,,9.0,6.0,3,1.0,10,1
53859,20070803,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.6,-0.003559,13203.0,1.0,19.81,258778.8,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,5.0,7.0,6.0,3.0,10.0,4.0,4.0,9.0,7.0,1.0,,3.0,3.0,3.0,2.0,9.0,8.0,7.0,2.0,1.0,3.0,5.0,3.0,3,10.0,10,1
53866,20070803,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,28.26,-0.067634,145585.0,1.0,30.39,4114232.1,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,7.0,3.0,5.0,9.0,5.0,9.0,7.0,10.0,4.0,9.0,5.0,7.0,5.0,8.0,9.0,6.0,5.0,2.0,9.0,10.0,7.0,8.0,5.0,3,3.0,10,1
54084,20070803,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,86.9,0.007478,1517.0,1.0,86.9,131827.3,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,8.0,,,10.0,,1.0,1.0,7.0,6.0,,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,10.0,10.0,4,,10,1
54114,20070803,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,29.47,-0.049355,61235.0,1.0,31.04,1804595.45,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,7.0,1.0,2.0,4.0,4.0,8.0,5.0,1.0,10.0,9.0,10.0,6.0,10.0,4.0,4.0,7.0,2.0,5.0,,,7.0,5.0,3,4.0,10,1
54148,20070803,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,18.59,-0.070035,255967.0,1.0,19.85,4758426.53,PHM,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,1.0,7.0,8.0,,,4.0,3.0,3,3.0,10,1
54181,20070803,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,72.77,-0.007637,53977.0,1.0,73.47,3927906.29,MIL,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,6.0,8.0,3.0,3.0,4.0,5.0,8.0,5.0,2.0,3.0,,5.0,3.0,5.0,1.0,9.0,6.0,7.0,2.0,2.0,5.0,4.0,10.0,3,5.0,10,1
54199,20070803,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,28.19,-0.008093,18312.0,1.0,28.41,516215.28,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,1.0,7.0,2.0,1.0,3.0,7.0,4.0,3.0,7.0,6.0,,4.0,3.0,4.0,9.0,2.0,7.0,8.0,9.0,,,8.0,5.0,3,7.0,10,1
54244,20070803,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,10.1,0.0,1893.0,1.0,10.0,19119.3,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,5.0,4.0,9.0,10.0,10.0,2.0,4.0,4.0,9.0,7.0,,4.0,7.0,5.0,8.0,4.0,10.0,1.0,8.0,,,7.0,1.0,3,10.0,10,1
54253,20070803,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,46.38,-0.035759,35925.0,1.0,48.24,1666201.5,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,8.0,3.0,7.0,8.0,3.0,4.0,4.0,2.0,4.0,8.0,,6.0,4.0,7.0,1.0,4.0,7.0,5.0,2.0,,,9.0,8.0,3,8.0,10,1
54279,20070803,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,48.57,-0.055242,27854.0,1.0,51.44,1352868.78,DSL,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,2.0,1.0,,,1.0,2.0,7.0,6.0,,6.0,1.0,4.0,8.0,2.0,10.0,8.0,5.0,1.0,10.0,10.0,5.0,5.0,8.0,3,1.0,10,1
54341,20070803,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,9.8,-0.02,6983.0,1.0,10.0,68433.4,NCEM,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,7.0,1.0,6.0,2.0,10.0,6.0,2.0,2.0,4.0,6.0,,6.0,4.0,9.0,5.0,6.0,10.0,4.0,3.0,3.0,1.0,9.0,1.0,5,10.0,10,1
54391,20070803,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,79.62,-0.014238,75699.0,1.0,80.56,6027154.38,AGE,3.0,,,,,10,10.0,10.0,7.0,,,,,4.0,5.0,4.0,,,,,,5.0,6.0,6.0,4.0,3.0,1.0,,9.0,1.0,,,8.0,9.0,3.0,6.0,,7.0,6.0,7.0,7.0,6.0,5.0,3.0,2.0,7.0,3.0,,,9.0,10.0,3,2.0,10,1
54439,20070803,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,5.95,-0.014901,18502.0,1.0,5.95,110086.9,OHB,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,1.0,3.0,2.0,2.0,1.0,9.0,4.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
54578,20070803,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,8.41,-0.081878,47603.0,1.0,9.17,400341.23,FAC,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,3.0,3.0,,,7.0,1.0,3.0,2.0,,6.0,,3.0,3.0,4.0,9.0,6.0,9.0,4.0,7.0,8.0,6.0,1.0,1.0,7,10.0,10,1
54594,20070803,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,28.5,-0.044586,37796.0,1.0,29.87,1077186.0,AIR,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,6.0,4.0,6.0,4.0,2.0,8.0,8.0,2.0,6.0,2.0,,6.0,7.0,7.0,8.0,7.0,1.0,1.0,7.0,8.0,7.0,1.0,5.0,3,4.0,10,1
54624,20070803,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,47.76,0.019206,7982.0,1.0,47.24,381220.32,ENSI,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,4.0,8.0,5.0,4.0,9.0,3.0,5.0,5.0,5.0,,3.0,2.0,3.0,8.0,6.0,9.0,8.0,8.0,9.0,8.0,6.0,8.0,3,10.0,10,1
54675,20070803,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,11.2,0.013575,5507.0,1.0,10.96,61678.4,MOCO,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,8.0,1.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,,7.0,5.0,9.0,4.0,3.0,10.0,4.0,6.0,,,8.0,1.0,4,10.0,10,1
54704,20070803,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,26.27,0.008445,32872.0,1.0,26.04,863547.44,MOD,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,2.0,7.0,4.0,5.0,3.0,2.0,10.0,9.0,8.0,7.0,,2.0,6.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,4.0,5,7.0,10,1
54798,20070803,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,24.49,-0.006088,79997.0,1.0,24.68,1959126.53,MOGN,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,8.0,2.0,2.0,5.0,2.0,9.0,2.0,1.0,1.0,3.0,,4.0,2.0,3.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,5.0,4.0,4,3.0,10,1
