,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20051026,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20051026,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,30.4,-0.00197,136469.0,1.0,30.26,4148657.6,ASBC,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,5.0,4.0,,,8.0,4.0,3.0,3.0,,1.0,7.0,6.0,7.0,3.0,9.0,10.0,6.0,6.0,8.0,9.0,7.0,7.0,6.0,4,9.0,10,1
15456,20051026,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,19.67,-0.0165,156864.0,1.0,19.93,3085514.88,FL,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,1.0,3.0,1.0,3.0,7.0,2.0,9.0,4.0,7.0,6.0,,4.0,4.0,6.0,5.0,5.0,3.0,7.0,3.0,,,6.0,4.0,1,3.0,10,1
15457,20051026,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,9.834,-0.0166,6342.0,3.498433,9.69,62367.228,ATRO,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,6.0,10.0,9.0,10.0,10.0,5.0,8.0,5.0,2.0,,2.0,2.0,3.0,4.0,2.0,10.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
15472,20051026,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,71.1,0.025382,191360.0,1.252332,70.28,13605696.0,WWY,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,6.0,5.0,3.0,7.0,8.0,5.0,3.0,4.0,1.0,7.0,9.0,9.0,5.0,10.0,5.0,10.0,10.0,6.0,6.0,6.0,5.0,7.0,10.0,1,8.0,10,1
15537,20051026,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,11.19,0.01267,5278.0,1.25,11.359,59060.82,ALOT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,9.0,8.0,10.0,10.0,10.0,5.0,10.0,2.0,7.0,8.0,,3.0,4.0,6.0,4.0,2.0,10.0,9.0,3.0,,,3.0,2.0,5,10.0,10,1
15553,20051026,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221215.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,33.86,-0.015698,77381.0,1.0,34.25,2620120.66,ATG,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,7.0,10.0,9.0,5.0,9.0,7.0,3.0,4.0,8.0,1.0,4.0,3.0,3.0,3.0,6.0,10.0,8.0,5.0,8.0,9.0,10.0,6.0,7.0,3,8.0,10,1
15560,20051026,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,22.14,-0.006284,154283.0,1.0,22.33,3415825.62,RSH,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,3.0,1.0,3.0,3.0,2.0,9.0,10.0,2.0,9.0,,9.0,6.0,8.0,6.0,2.0,2.0,5.0,4.0,,,7.0,4.0,1,2.0,10,1
15579,20051026,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,28.23,-0.011208,1623053.0,1.0,28.5,45818786.19,TXN,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,8.0,9.0,10.0,10.0,2.0,10.0,8.0,8.0,5.0,10.0,3.0,5.0,1.0,10.0,3.0,,,7.0,6.0,1,4.0,10,1
15580,20051026,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-2.615,-0.00381,21380.0,1.0,,-55908.7,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,9.0,,,10.0,2.0,4.0,6.0,,5.0,,3.0,8.0,2.0,4.0,1.0,10.0,6.0,6.0,,,8.0,1.0,3,10.0,10,1
15667,20051026,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,44.6,-0.007786,1341176.0,1.0,45.07,59816449.6,WYE,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,7.0,7.0,4.0,5.0,10.0,7.0,7.0,9.0,1.0,6.0,4.0,10.0,7.0,9.0,5.0,10.0,8.0,6.0,3.0,3.0,4.0,9.0,8.0,1,9.0,10,1
15720,20051026,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,42.29,-0.014908,325811.0,1.0,42.59,13778547.19,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,10.0,10.0,10.0,9.0,8.0,10.0,2.0,6.0,8.0,7.0,,3.0,6.0,4.0,3.0,9.0,7.0,10.0,4.0,4.0,7.0,10.0,8.0,1,6.0,10,1
15721,20051026,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,72.11,-0.010701,15291.0,4.0,73.0,1102634.01,ATW,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,7.0,10.0,5.0,3.0,3.0,9.0,2.0,7.0,3.0,1.0,,3.0,2.0,5.0,1.0,3.0,7.0,4.0,3.0,,,3.0,10.0,3,1.0,10,1
15748,20051026,,11,3,3629.0,05150310,AULT,AULT INC,AULT,334418.0,Q,A,R,6324,3,3629.0,5150310.0,,,36.0,362.0,,,,,,,2.09,-0.009479,4861.0,1.0,2.15,10159.49,AULT,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,10.0,10.0,8.0,4.0,,1.0,,6.0,10.0,10.0,5.0,6.0,8.0,1.0,1.0,10.0,8.0,,,,9.0,,,,1.0,5.0,10.0,10.0,4.0,,2.0,1.0,,7.0,1.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
15991,20051026,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,4.2,0.014493,10786.0,1.0,4.1,45301.2,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,7.0,,,8.0,2.0,9.0,3.0,3.0,5.0,,2.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
16030,20051026,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,233110.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,55.59,-0.041056,8050.0,1.0,57.68,447499.5,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,6.0,10.0,,,2.0,7.0,3.0,3.0,,8.0,,7.0,9.0,7.0,1.0,5.0,9.0,3.0,1.0,,,6.0,9.0,5,10.0,10,1
16126,20051026,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,17.04,-0.078919,5516.0,4.0,18.35,93992.64,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,9.0,6.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,5.0,,,,,5.0,4.0,10.0,8.0,6.0,,,2.0,4.0,3,10.0,10,1
16249,20051026,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,5.3,-0.011194,20365.0,0.1,5.5,107934.5,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,5,1.0,10,1
16432,20051026,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,13.38,0.002998,176074.0,1.0,13.47,2355870.12,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,8.0,3.0,6.0,5.0,1.0,9.0,1.0,9.0,4.0,6.0,,10.0,9.0,3.0,9.0,3.0,1.0,1.0,6.0,,,6.0,2.0,1,2.0,10,1
16505,20051026,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,20.38,-0.023946,266582.0,0.1,20.88,5432941.16,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,4.0,,,8.0,4.0,3.0,3.0,,7.0,4.0,8.0,8.0,3.0,10.0,10.0,8.0,5.0,10.0,10.0,8.0,8.0,4.0,3,10.0,10,1
16548,20051026,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,49.89,0.017333,51847.0,1.0,49.07,2586646.83,BOH,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,4.0,,,8.0,4.0,4.0,2.0,,9.0,5.0,9.0,7.0,3.0,7.0,10.0,7.0,3.0,6.0,6.0,5.0,9.0,8.0,3,7.0,10,1
16555,20051026,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,37.75,-0.041392,25705.0,1.0,39.13,970363.75,UVV,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,1.0,7.0,4.0,2.0,4.0,2.0,8.0,4.0,9.0,6.0,,2.0,2.0,2.0,9.0,7.0,9.0,3.0,9.0,10.0,9.0,9.0,7.0,1,8.0,10,1
16600,20051026,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,56.71,-0.012193,183934.0,1.0,57.22,10430897.14,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,5.0,1.0,2.0,8.0,7.0,2.0,4.0,1.0,10.0,1.0,9.0,3.0,8.0,8.0,9.0,10.0,6.0,9.0,10.0,8.0,8.0,9.0,1,6.0,10,1
16644,20051026,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,20.3,-0.003925,13019.0,1.25,20.44,264285.7,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,6.0,4.0,,,6.0,4.0,7.0,7.0,,9.0,8.0,5.0,6.0,3.0,8.0,5.0,4.0,7.0,7.0,,,8.0,3.0,5,10.0,10,1
16678,20051026,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.72,-0.00404,724867.0,2.0,19.8,14294377.24,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,7.0,3.0,5.0,9.0,7.0,7.0,9.0,9.0,3.0,9.0,4.0,7.0,6.0,5.0,3.0,9.0,8.0,3.0,2.0,1.0,1.0,7.0,4.0,1,7.0,10,1
16890,20051026,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,47.79,-0.006445,24031.0,1.0,48.1,1148441.49,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,7.0,7.0,7.0,9.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,4.0,5.0,6.0,3.0,9.0,8.0,2.0,3.0,3.0,4.0,6.0,9.0,3,7.0,10,1
17005,20051026,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,25.36,-0.019335,812906.0,1.0,25.83,20615296.16,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,8.0,3.0,7.0,10.0,7.0,8.0,3.0,8.0,3.0,4.0,,7.0,4.0,7.0,6.0,8.0,8.0,5.0,4.0,4.0,3.0,8.0,5.0,1,6.0,10,1
17073,20051026,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20051026,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.15,0.011142,11808.0,1.0,18.04,214315.2,BSET,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,4.0,3.0,8.0,8.0,6.0,4.0,7.0,5.0,9.0,5.0,,2.0,3.0,4.0,7.0,6.0,6.0,3.0,7.0,8.0,5.0,7.0,3.0,3,9.0,10,1
17144,20051026,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.75,0.003706,363171.0,2.0,48.5,17704586.25,GIS,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,2.0,5.0,2.0,1.0,4.0,4.0,4.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,3.0,10.0,10.0,4.0,3.0,3.0,2.0,5.0,8.0,1,6.0,10,1
17478,20051026,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,48.49,0.001653,373800.0,1.0,48.13,18125562.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,6.0,2.0,,,9.0,6.0,6.0,6.0,,9.0,5.0,9.0,4.0,10.0,6.0,8.0,7.0,5.0,3.0,2.0,1.0,7.0,8.0,1,9.0,10,1
17523,20051026,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.8499,0.004067,8894.0,1.1025,9.8,87605.0106,SPA,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,6.0,9.0,9.0,6.0,10.0,7.0,5.0,3.0,10.0,4.0,,8.0,10.0,10.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,10.0,1.0,1,10.0,10,1
17671,20051026,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,18.5999,-0.002686,2903.0,1.5,18.5999,53995.5097,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20051026,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,16.08,-0.008631,166395.0,1.0,16.13,2675631.6,CCK,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,5.0,1.0,4.0,2.0,7.0,10.0,4.0,8.0,1.0,6.0,,7.0,3.0,2.0,9.0,6.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1,4.0,10,1
17743,20051026,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,42.08,0.013976,127001.0,2.25,41.54,5344202.08,BER,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,5.0,9.0,,,9.0,7.0,6.0,2.0,,6.0,,9.0,9.0,5.0,1.0,8.0,9.0,6.0,2.0,1.0,4.0,2.0,7.0,4,7.0,10,1
17750,20051026,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,56.5,-0.007379,476292.0,1.04316,56.8,26910498.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,2.0,10.0,3.0,4.0,7.0,3.0,10.0,2.0,8.0,6.0,8.0,8.0,9.0,10.0,2.0,4.0,4.0,2.0,10.0,9.0,1,8.0,10,1
17778,20051026,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,84900.10156,-0.002349,1263.0,1.0,85000.0,107228828.27028,BRKA,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,2.0,,,,5.0,2.0,7.0,6.0,,8.0,,3.0,4.0,4.0,6.0,10.0,10.0,3.0,,,,5.0,10.0,4,10.0,10,1
17806,20051026,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,126.4,0.0,96952.0,2.0,126.4,12254732.8,PD,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,4.0,5.0,5.0,5.0,3.0,6.0,7.0,3.0,6.0,3.0,10.0,10.0,10.0,10.0,1.0,4.0,3.0,10.0,1.0,,,5.0,10.0,1,1.0,10,1
17830,20051026,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,50.9,-0.006441,1024759.0,1.812738,51.0,52160233.1,UTX,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,7.0,3.0,2.0,10.0,4.0,5.0,6.0,3.0,7.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,5.0,9.0,1,8.0,10,1
17929,20051026,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,23.51,-0.01177,104512.0,1.5,23.85,2457077.12,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,9.0,10.0,10.0,8.0,9.0,9.0,4.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,9.0,6.0,6.0,7.0,9.0,4.0,5.0,1,7.0,10,1
17961,20051026,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,32.01,-0.015683,51846.0,1.0,32.4,1659590.46,BGG,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,3.0,9.0,3.0,3.0,2.0,2.0,3.0,2.0,7.0,5.0,,8.0,9.0,8.0,9.0,7.0,5.0,6.0,9.0,9.0,10.0,4.0,6.0,1,3.0,10,1
18016,20051026,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,10.86,-0.009124,112773.0,1.0,10.88,1224714.78,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,2.0,1.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,5.0,,9.0,2.0,3.0,8.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,1,6.0,10,1
18033,20051026,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNTE,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,3.52,-0.002833,61446.0,1.0,3.5,216289.92,SVNTE,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,3.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,8.0,,,3.0,1.0,5,4.0,10,1
18075,20051026,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.51,-0.014802,9757.0,1.0,14.72,141574.07,AP,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,6.0,2.0,9.0,7.0,10.0,4.0,6.0,6.0,9.0,6.0,,4.0,9.0,6.0,2.0,7.0,10.0,7.0,1.0,1.0,1.0,7.0,2.0,1,10.0,10,1
