,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15636,20170310,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,6.8,-0.035461,7633.0,1.0,7.25,51904.4,CNFR,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,2.0,8.0,6.0,2.0,10.0,4.0,7.0,,10.0,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15638,20170310,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,37.0,0.023513,43534.0,1.0,37.05,1610758.0,GBT,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,3.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15639,20170310,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,-10.035,0.000998,19406.0,1.0,,-194739.21,GPAC,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,4.0,,1.0,,10.0,2.0,3.0,,1.0,6.0,,,,,7.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170310,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,5.06,-0.034351,104639.0,1.0,5.3,529473.34,RUN,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,4.0,6.0,7.0,3.0,1.0,2.0,6.0,,10.0,2.0,,,,,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
15644,20170310,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,2.14,0.028846,20681.0,1.0,2.11,44257.34,SITO,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,6.0,1.0,9.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
15645,20170310,,11,3,3842.0,83084T60,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,2.11,-0.02765,4564.0,0.1,2.2,9630.04,SKLN,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,7.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20170310,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,20.27,-0.005397,12795.0,1.0,20.58,259354.65,ZYNE,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15647,20170310,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,31.98,0.025657,42297.0,1.0,31.51,1352658.06,FLOW,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,8.0,8.0,10.0,10.0,9.0,10.0,,,7.0,3.0,,4.0,4.0,4.0,8.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
15648,20170310,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.55,0.026882,14700.0,1.0,9.35,140385.0,JAX,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,5.0,5.0,6.0,6.0,8.0,2.0,,,8.0,8.0,,,,,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20170310,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,202.22,0.022449,19433.0,1.35809,197.32001,3929741.26,MSG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,4.0,,,8.0,9.0,,6.0,8.0,8.0,5.0,8.0,,,3.0,3.0,4.0,,10.0,10,6.0,10,1
15650,20170310,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,37.97,0.021523,18518.0,1.0,37.39,703128.46,PJT,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,8.0,10.0,,,5.0,4.0,,,,2.0,,5.0,7.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,6.0,10,1
15651,20170310,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,35.8,0.011299,15848.0,1.0,35.6,567358.4,CSWI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,6.0,3.0,,3.0,3.0,4.0,6.0,9.0,,,,,,,6.0,10,8.0,10,1
15652,20170310,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.955,0.000503,25000.0,1.0,9.958,248875.0,EACQ,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,6.0,,10.0,2.0,,,8.0,6.0,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20170310,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,20.5,0.000732,1483.0,1.0,20.5,30401.5,GYRO,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,2.0,,,9.0,6.0,,,,,3.0,5.0,,,6.0,,,,3.0,10,10.0,10,1
15654,20170310,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,9.92,0.003033,24950.0,1.0,10.18,247504.0,DSKE,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,,2.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,5.0,10,10
15658,20170310,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,20.15,0.0,26513.0,1.0,20.3,534236.95,RGNX,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,3.0,10.0,,5.0,8.0,,,5.0,4.0,,,,,7.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
15662,20170310,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.5917,-0.03,9740.0,0.2,0.61,5763.158,STAF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15664,20170310,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.975,0.0,6563.0,2.0,,-65465.925,WYIG,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,4.0,,4.0,,10.0,2.0,,,2.0,1.0,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170310,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,80.25,0.022293,31942.0,1.0,78.95,2563345.5,PEN,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,5.0,3.0,2.0,5.0,2.0,8.0,,,1.0,2.0,,2.0,3.0,2.0,2.0,5.0,,,3.0,,,,8.0,10,7.0,10,10
15703,20170310,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,16.07,0.013241,371975.0,1.0,16.0,5977638.25,FDC,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,8.0,6.0,10.0,9.0,5.0,5.0,,,8.0,1.0,,8.0,10.0,5.0,4.0,7.0,,,4.0,4.0,4.0,,3.0,10,4.0,10,10
15707,20170310,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,22.37,-0.00445,1663000.0,1.704885,22.53,37201310.0,HPE,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,9.0,,,9.0,9.0,,,,,6.0,6.0,,,7.0,8.0,7.0,,4.0,10,7.0,10,1
15709,20170310,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.2,-0.01087,25536.0,1.0,18.25,464755.2,ACBI,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,9.0,10.0,9.0,6.0,7.0,8.0,,,8.0,2.0,,3.0,3.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,1
15710,20170310,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,28.09,0.002141,35439.0,1.0,28.01,995481.51,EXTN,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,7.0,10.0,,,8.0,4.0,,3.0,1.0,,8.0,2.0,,,7.0,,,,5.0,10,7.0,10,1
15720,20170310,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,78.81,0.010385,325811.0,1.0,78.51,25677164.91,EIX,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,3.0,4.0,6.0,3.0,8.0,3.0,2.0,3.0,8.0,6.0,,5.0,8.0,5.0,2.0,9.0,10.0,6.0,2.0,1.0,1.0,6.0,9.0,1,7.0,10,1
15721,20170310,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,9.17,-0.011853,80470.0,1.0,9.36,737909.9,ATW,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,6.0,3.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,,3.0,8.0,3.0,10.0,1.0,1.0,8.0,9.0,,,3.0,2.0,3,1.0,10,1
15724,20170310,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,23.4,-0.004255,103587.0,1.0,23.6,2423935.8,PFGC,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,5.0,3.0,,6.0,6.0,5.0,3.0,5.0,,,2.0,,,,4.0,10,5.0,10,10
15729,20170310,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,10.41,0.030693,82494.0,1.0,10.16,858762.54,PSTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,1.0,,,6.0,1.0,,,,,6.0,5.0,,,9.0,,,,2.0,10,2.0,10,10
15774,20170310,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,36.55,-0.004087,13073.0,1.0,36.65,477818.15,ABTX,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,9.0,10.0,9.0,7.0,8.0,10.0,,,7.0,3.0,,5.0,7.0,3.0,1.0,4.0,,,1.0,,,,6.0,10,10.0,10,10
15775,20170310,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,31.14,-0.009542,26081.0,1.0,31.67,812162.34,ACRS,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,,2.0,7.0,,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
15776,20170310,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,5.31,0.009506,41376.0,1.0,5.3,219706.56,AVXL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15779,20170310,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,15.09,0.133734,36518.0,1.0,13.36,551056.62,CTMX,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,3.0,,6.0,1.0,,,2.0,3.0,,,,,2.0,2.0,,,4.0,,,,2.0,10,10.0,10,10
15780,20170310,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,2.0,0.142857,25044.0,1.0,1.95,50088.0,DMTX,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15784,20170310,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,8.95,0.022857,29010.0,0.05,8.7,259639.5,EDGE,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,3.0,,6.0,6.0,,,4.0,4.0,,,,,6.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
15785,20170310,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,15.96,0.013333,98251.0,1.0,15.74,1568085.96,TWNK,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,9.0,,5.0,,10.0,8.0,,,1.0,1.0,,,,,3.0,5.0,,,,,,,3.0,10,3.0,10,10
15786,20170310,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,3.55,-0.027397,15494.0,1.0,3.6,55003.7,IOTS,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,8.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,10
15787,20170310,,11,3,9999.0,60470J10,MIRN,MIRNA THERAPEUTICS INC,MIRN,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,2.19,0.000137,20857.0,0.142857,2.17,45676.83,MIRN,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,10.0,6.0,,,,,2.0,3.0,,,5.0,,,,1.0,10,8.0,10,10
15788,20170310,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,12.8,-0.011583,31417.0,1.0,12.95,402137.6,MYOK,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,8.0,,,2.0,1.0,,,,,2.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
15793,20170310,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,4.45,0.011364,55359.0,0.2,4.45,246347.55,PMTS,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,9.0,,,5.0,1.0,,,,8.0,,,,,7.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
15795,20170310,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,18.85,-0.100239,48625.0,1.0,18.0,916581.25,SGRY,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,4.0,5.0,5.0,1.0,6.0,7.0,,,6.0,4.0,,,,,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
15797,20170310,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,28.42,0.001409,163110.0,1.0,28.28,4635586.2,CSRA,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,,,1.0,4.0,,10.0,9.0,9.0,8.0,6.0,,,9.0,10.0,9.0,,5.0,10,5.0,10,1
15802,20170310,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,38.25,0.003937,6144.0,1.005552,38.275,235008.0,AC,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,7.0,10.0,,,6.0,6.0,,,,8.0,,3.0,8.0,4.0,3.0,8.0,,,3.0,3.0,6.0,,6.0,10,6.0,10,1
15824,20170310,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,23.25,0.021978,28658.0,1.0,22.85,666298.5,INST,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,3.0,3.0,8.0,,,1.0,2.0,,1.0,1.0,1.0,4.0,6.0,,,3.0,3.0,3.0,,4.0,10,6.0,10,10
15826,20170310,,11,1,7372.0,85223410,SQ,SQUARE INC,SQ,511210.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,16.91,-0.009373,208288.0,1.0,17.14,3522150.08,SQ,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,10.0,6.0,10.0,10.0,3.0,7.0,,,2.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15831,20170310,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,5.2,0.04,19196.0,1.0,5.05,99819.2,AXSM,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,,,4.0,6.0,,,,,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15832,20170310,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.0,37000.0,1.0,10.0,370000.0,BLVD,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,2.0,,,1.0,6.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170310,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,1.2,0.643836,10745.0,1.0,0.73,12894.0,CERC,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15834,20170310,,11,3,9999.0,21771220,COYN,COPSYNC INC,COYN,511210.0,Q,A,R,55478,3,9999.0,21771220.0,,,99.0,999.0,,,,,,,0.319,-0.034211,8916.0,1.0,0.35,2844.204,COYN,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15837,20170310,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,18.83,0.003731,29012.0,1.0,18.88,546295.96,DLTH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,2.0,5.0,,3.0,3.0,4.0,9.0,1.0,,,,,,,3.0,10,3.0,10,10
15838,20170310,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,31.79,-0.013958,11159.0,1.0,32.45,354744.61,EQBK,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,10.0,10.0,10.0,8.0,7.0,8.0,,,6.0,1.0,,3.0,3.0,3.0,7.0,4.0,,,8.0,,,,5.0,10,10.0,10,10
15840,20170310,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,23.16,-0.053535,7609.0,1.21,24.3,176224.44,FGBI,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,10.0,10.0,8.0,10.0,8.0,,,8.0,6.0,,6.0,9.0,3.0,2.0,3.0,,,3.0,,,,4.0,10,10.0,10,1
15847,20170310,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,8.85,-0.048387,21385.0,1.0,9.2,189257.25,KURA,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,6.0,8.0,,,5.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15850,20170310,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,16.78,0.003589,46049.0,1.0337,16.78,772702.22,MTCH,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,6.0,5.0,7.0,9.0,1.0,9.0,,,7.0,1.0,,10.0,10.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,1.0,10,10
15853,20170310,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,49.55,0.011224,15082.0,1.0,49.05,747313.1,RMR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,4.0,,,10.0,,2.0,4.0,,,,,,,7.0,10,10.0,10,1
