,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14609,20160714,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,9.4,0.018418,42187.0,1.0,9.32,396557.8,SPWH,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,2.0,3.0,1.0,,,4.0,,,3.0,3.0,8.0,3.0,,,9.0,,,,2.0,9,2.0,10,10
14610,20160714,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.5189,0.067695,25146.0,1e-06,0.45,13048.2594,SYRX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14615,20160714,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,6.63,-0.047414,31539.0,0.025,7.07,209103.57,VTL,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,3.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14625,20160714,,11,1,,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,12.53,0.026208,29829.0,1.0,12.3,373757.37,HRTG,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,4.0,,,3.0,2.0,2.0,,,5.0,,6.0,8.0,6.0,9.0,3.0,,,9.0,,,,2.0,10,5.0,10,10
14632,20160714,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,20.54,0.017839,107426.0,1.0,20.34,2206530.04,DNOW,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,4.0,5.0,6.0,6.0,2.0,4.0,9.0,,7.0,5.0,4.0,1.0,2.0,1.0,3.0,4.0,,,4.0,,,,4.0,10,3.0,10,1
14634,20160714,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,28.32,0.009986,165861.0,1.0,28.24,4697183.52,PE,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,8.0,9.0,7.0,2.0,10.0,1.0,,4.0,1.0,5.0,2.0,3.0,2.0,3.0,3.0,,,5.0,,,,5.0,10,1.0,10,10
14636,20160714,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.5,0.027046,17460.0,1.0,1.5,26190.0,SDPI,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,8.0,,,8.0,2.0,10.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14637,20160714,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,16.35,-0.010889,101769.0,1.0,16.61,1663923.15,TIME,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,5.0,2.0,8.0,10.0,3.0,3.0,8.0,,9.0,10.0,5.0,3.0,3.0,3.0,3.0,6.0,,,3.0,2.0,2.0,,3.0,10,3.0,10,1
14641,20160714,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,28.79,-0.012689,91743.0,1.0,29.47,2641280.97,ZEN,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,1.0,2.0,4.0,8.0,7.0,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,5.0,10,4.0,10,10
14645,20160714,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,6.96,-0.019718,28753.0,1.0,7.23,200120.88,AGRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,2.0,1.0,,9.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14646,20160714,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,25.56,0.018733,50160.0,1.0,25.46,1282089.6,ALDR,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,2.0,2.0,1.0,,1.0,2.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
14647,20160714,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,6.09,0.035714,12473.0,1.0,5.92,75960.57,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,10.0,3.0,6.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
14650,20160714,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,22.67,-0.000441,7544.0,1.0,22.86,171022.48,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,1.0,,,8.0,9.0,8.0,,,2.0,10.0,6.0,9.0,4.0,4.0,7.0,,,2.0,1.0,1.0,,4.0,10,10.0,10,10
14653,20160714,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,25.23,0.00119,9844.0,1.0,25.2,248364.12,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,9.0,1.0,,,8.0,9.0,4.0,,,1.0,10.0,7.0,9.0,4.0,7.0,7.0,,,3.0,2.0,1.0,,5.0,10,10.0,10,1
14654,20160714,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,7.25,-0.021592,16957.0,1.0,7.47,122938.25,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,4.0,3.0,2.0,2.0,1.0,1.0,,9.0,5.0,,4.0,4.0,4.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14658,20160714,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,16.99,-0.004103,42141.0,1.0,17.2,715975.59,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,1.0,,5.0,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14663,20160714,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,0.3001,0.000333,118760.0,0.125,0.292,35639.876,QRHC,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,9.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20160714,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.0,9443.0,1.0,4.33,40604.9,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,3.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
14668,20160714,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.87,-0.065,13907.0,0.1,2.09,26006.09,SCYX,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14670,20160714,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,50.99,0.008305,26252.0,2.0,51.09,1338589.48,SFBS,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,7.0,1.0,6.0,2.0,4.0,10.0,3.0,,4.0,3.0,10.0,8.0,8.0,5.0,8.0,9.0,,,4.0,4.0,2.0,,7.0,10,6.0,10,10
14671,20160714,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,32.51,0.003395,12860.0,1.0,32.64,418078.6,SGBK,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,1.0,,,6.0,8.0,4.0,,,2.0,9.0,6.0,9.0,4.0,5.0,9.0,,,2.0,1.0,1.0,,6.0,10,9.0,10,1
14675,20160714,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,4.98,0.007078,19162.0,1.0,5.0999,95426.76,TGEN,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,10.0,5.0,6.0,7.0,10.0,8.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14677,20160714,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,8.57,-0.0058,84286.0,1.0,8.75,722331.02,TRUE,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,4.0,3.0,2.0,7.0,1.0,2.0,10.0,,4.0,2.0,5.0,1.0,2.0,1.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14682,20160714,,11,1,5162.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,424610.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,14.97,0.010804,43281.0,1.0,14.95,647916.57,RYAM,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,9.0,5.0,,,3.0,4.0,10.0,,,3.0,,,10.0,8.0,3.0,1.0,,,2.0,,,,3.0,10,3.0,10,1
14684,20160714,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,11.57,0.032114,44220.0,1.0,11.35,511625.4,TMST,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,3.0,9.0,7.0,3.0,2.0,1.0,9.0,,10.0,7.0,,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,2.0,10,2.0,10,1
14686,20160714,,11,1,8741.0,66705Y10,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,561110.0,N,A,R,54879,1,6798.0,,,,67.0,679.0,,,,,,,11.27,0.01167,189056.0,1.0,11.24,2130661.12,NSAM,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,4.0,2.0,,,5.0,2.0,5.0,,,8.0,,10.0,5.0,10.0,10.0,4.0,,,10.0,,,,2.0,10,4.0,10,1
14688,20160714,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,17.46,0.00692,45091.0,1.0,17.41,787288.86,AMPH,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,6.0,2.0,6.0,5.0,4.0,5.0,1.0,,5.0,6.0,,4.0,4.0,5.0,4.0,3.0,,,3.0,,,,3.0,10,7.0,10,10
14689,20160714,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.91,-0.040201,19745.0,1.0,1.955,37712.95,AMTX,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,5.0,,,9.0,3.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160714,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,8.75,-0.023438,34650.0,1.0,9.12,303187.5,ARDX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,7.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14691,20160714,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,1.76,0.011494,23447.0,1.0,1.74,41266.72,CBAY,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14693,20160714,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,14.18,-0.015961,14099.0,1.0,14.49,199923.82,CBMG,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
14694,20160714,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,12.28,-0.012068,102936.0,1.0,12.6,1264054.08,GPRO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,7.0,1.0,4.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,1.0,10,10
14695,20160714,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,325414.0,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,47.97,-0.011539,49511.0,1.0,49.03,2375042.67,KITE,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,,1.0,4.0,1.0,,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,7.0,10,2.0,10,10
14696,20160714,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,27.19,0.002212,207705.0,1.0,27.21,5647498.95,MIK,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,10.0,4.0,,,8.0,8.0,3.0,,,5.0,,,7.0,10.0,7.0,6.0,,,8.0,9.0,7.0,,5.0,10,7.0,10,10
14697,20160714,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,3.3,0.018519,85655.0,1.0,3.26,282661.5,MOBL,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14702,20160714,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,26.1,0.007333,1089144.0,1.0,26.08,28426658.4,AMAT,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,10.0,8.0,8.0,8.0,9.0,10.0,9.0,5.0,3.0,10.0,2.0,8.0,7.0,9.0,6.0,4.0,5.0,2.0,6.0,,,7.0,4.0,3,3.0,10,1
14703,20160714,,11,3,9999.0,58605Q10,MRD,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,561110.0,Q,A,R,54894,3,9999.0,,,,99.0,999.0,,,,,,,15.92,-0.021512,206038.0,1.0,16.42,3280124.96,MRD,5.0,6.0,,6.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,8.0,4.0,9.0,2.0,1.0,2.0,9.0,9.0,6.0,4.0,4.0,1.0,5.0,,,4.0,8.0,5.0,,5.0,4.0,9.0,,6.0,1.0,,3.0,4.0,3.0,5.0,2.0,,,7.0,,,,3.0,10,2.0,10,10
14707,20160714,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,39.0,-0.006875,43061.0,1.0,39.96,1679379.0,RDUS,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,6.0,10,2.0,10,10
14708,20160714,,11,3,9999.0,82664010,SGNL,SIGNAL GENETICS INC,SGNL,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,0.46,0.0,10778.0,0.004444,0.4698,4957.88,SGNL,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14711,20160714,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,6.47,-0.016717,27272.0,0.083333,6.65,176449.84,ZFGN,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,1.0,10,10
14713,20160714,,11,1,8082.0,00685510,ADPT,ADEPTUS HEALTH INC,ADPT,621610.0,N,A,R,54906,1,8082.0,685510.0,,,80.0,808.0,,,,,,,53.11,-0.05599,16280.0,1.0,56.04,864630.8,ADPT,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,9.0,6.0,6.0,4.0,1.0,3.0,1.0,,2.0,1.0,,7.0,4.0,6.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14714,20160714,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,70.0,-0.003701,68629.0,1.0,70.49,4804030.0,ANET,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,5.0,3.0,2.0,4.0,3.0,5.0,8.0,,2.0,2.0,9.0,8.0,5.0,10.0,10.0,5.0,,,9.0,,,,8.0,10,4.0,10,10
14715,20160714,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,5.24,-0.036765,23234.0,1.0,5.51,121746.16,ASPN,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,7.0,,,10.0,2.0,9.0,,9.0,3.0,6.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14716,20160714,,11,1,1521.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,236115.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,17.99,-0.003876,21101.0,1.0,18.14,379606.99,CCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,4.0,4.0,7.0,5.0,5.0,5.0,2.0,,9.0,7.0,8.0,6.0,9.0,6.0,8.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
14719,20160714,,11,1,1311.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,2.55,-0.015444,260592.0,0.066667,2.66,664509.6,ECR,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,8.0,,,8.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
14720,20160714,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.279,0.03756,8424.0,0.04,0.2501,2350.296,ENRJ,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,8.0,,,10.0,1.0,10.0,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
