,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20750,20091001,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,38.66,-0.007191,20745.0,2.0,38.68,802001.7,CWT,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,1.0,2.0,1.0,1.0,7.0,7.0,5.0,4.0,5.0,7.0,,6.0,6.0,6.0,6.0,9.0,8.0,9.0,5.0,4.0,2.0,4.0,8.0,3,9.0,10,1
20765,20091001,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,5.19,-0.031716,58500.0,1.0,5.34,303615.0,GY,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,7.0,1.0,,,5.0,2.0,9.0,9.0,,3.0,,,10.0,,1.0,1.0,4.0,4.0,1.0,,,2.0,1.0,1,5.0,10,1
21020,20091001,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,7.23,-0.090566,328648.0,1.0,7.8,2376125.04,AMR,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,4.0,5.0,,,10.0,2.0,9.0,5.0,,1.0,10.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,1,1.0,10,1
21055,20091001,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,23.27,-0.033236,22673.0,1.0,23.89,527600.71,GCO,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,6.0,2.0,8.0,10.0,3.0,2.0,1.0,3.0,8.0,1.0,,3.0,3.0,3.0,3.0,3.0,6.0,7.0,3.0,,,10.0,6.0,1,3.0,10,1
21135,20091001,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,8.05,-0.095506,44950.0,1.0,8.86,361847.5,FOE,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,6.0,10.0,9.0,2.0,1.0,1.0,7.0,7.0,3.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,3.0,,,5.0,2.0,1,2.0,10,1
21178,20091001,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,76.61,-0.018827,384355.0,1.0,77.95,29445436.55,LMT,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,2.0,1.0,1.0,1.0,9.0,3.0,3.0,2.0,1.0,10.0,1.0,10.0,8.0,9.0,6.0,7.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,1,5.0,10,1
21186,20091001,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,21.69,-0.02779,171114.0,0.976767,22.3,3711462.66,MWV,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,7.0,,8.0,10.0,8.0,7.0,9.0,5.0,3.0,6.0,6.0,9.0,9.0,5.0,1,4.0,10,1
21207,20091001,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,42.4,-0.036801,479717.0,1.0,44.18,20340000.8,NEM,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,5.0,2.0,,5.0,4.0,6.0,3.0,5.0,9.0,5.0,7.0,,,4.0,9.0,1,3.0,10,1
21231,20091001,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,32.62,-0.015691,50141.0,1.0,33.12,1635599.42,WGL,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,2.0,2.0,3.0,1.0,3.0,8.0,5.0,5.0,8.0,6.0,7.0,3.0,3.0,3.0,8.0,10.0,9.0,9.0,7.0,7.0,4.0,7.0,8.0,1,9.0,10,1
21371,20091001,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,26.49,-0.011567,360609.0,1.0,26.77,9552532.41,CAH,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,1.0,5.0,2.0,2.0,7.0,3.0,7.0,6.0,8.0,6.0,,6.0,7.0,6.0,4.0,9.0,9.0,7.0,4.0,3.0,4.0,9.0,6.0,4,4.0,10,1
21573,20091001,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,21.35,-0.039586,432760.0,1.013846,22.26,9239426.0,IP,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,6.0,8.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,9.0,6.0,4.0,2.0,9.0,9.0,10.0,8.0,5.0,1,2.0,10,1
21726,20091001,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,25.67,-0.040015,10883.0,1.0,26.49,279366.61,CASC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,6.0,10.0,6.0,7.0,8.0,2.0,3.0,3.0,7.0,6.0,,1.0,1.0,1.0,6.0,5.0,4.0,7.0,5.0,,,9.0,6.0,3,9.0,10,1
21742,20091001,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,30.82,-0.017846,50878.0,1.0,31.34,1568059.96,CASY,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,4.0,2.0,4.0,7.0,3.0,6.0,3.0,3.0,5.0,7.0,10.0,9.0,9.0,10.0,3.0,7.0,8.0,8.0,2.0,1.0,1.0,4.0,7.0,5,5.0,10,1
21776,20091001,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,48.49,-0.022773,659080.0,1.0,49.55,31958789.2,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,10.0,5.0,5.0,2.0,5.0,6.0,3.0,8.0,7.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,5.0,8.0,9.0,1,8.0,10,1
21785,20091001,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.04,-0.002469,6087.0,1.0,4.05,24591.48,CAW,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,,4.0,,,10.0,5.0,10.0,9.0,9.0,7.0,,6.0,9.0,8.0,7.0,4.0,10.0,7.0,9.0,,,9.0,1.0,5,10.0,10,1
21792,20091001,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,12.29,-0.011263,386668.0,1.0,12.38,4752149.72,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,3.0,2.0,5.0,2.0,9.0,6.0,4.0,3.0,8.0,2.0,,5.0,8.0,4.0,8.0,10.0,9.0,5.0,7.0,7.0,4.0,5.0,3.0,1,5.0,10,1
21928,20091001,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,28.51,-0.009726,47248.0,1.0,28.72,1347040.48,IDA,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,2.0,2.0,5.0,2.0,5.0,8.0,5.0,6.0,10.0,2.0,,5.0,8.0,5.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,5.0,7.0,1,9.0,10,1
21936,20091001,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,16.31,-0.014501,6749143.0,1.056256,16.5,110078522.33,PFE,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,4.0,1.0,3.0,5.0,10.0,7.0,8.0,9.0,5.0,7.0,5.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,8.0,8.0,5.0,9.0,4.0,1,8.0,10,1
22103,20091001,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,39.09,-0.024701,751590.0,1.0,40.05,29379653.1,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,4.0,7.0,3.0,5.0,9.0,7.0,7.0,4.0,2.0,10.0,1.0,8.0,6.0,9.0,4.0,10.0,6.0,5.0,5.0,4.0,7.0,8.0,8.0,1,7.0,10,1
22111,20091001,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,59.81,-0.017737,2755814.0,1.0,60.93,164825235.34,JNJ,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,3.0,1.0,1.0,4.0,10.0,6.0,3.0,5.0,2.0,9.0,6.0,10.0,7.0,10.0,8.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,10.0,1,10.0,10,1
22293,20091001,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,14.94,-0.024167,1554586.0,1.0,15.21,23225514.84,GLW,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,5.0,4.0,6.0,4.0,8.0,7.0,8.0,4.0,5.0,9.0,1.0,9.0,8.0,10.0,7.0,7.0,6.0,2.0,7.0,6.0,6.0,3.0,4.0,1,5.0,10,1
22323,20091001,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.05,-0.045455,22942.0,1.0,1.1,24089.1,ISR,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,1.0,,,10.0,10.0,9.0,,4.0,7.0,8.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,2.0,10,1
22374,20091001,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,17.87,-0.025095,25680.0,1.0,18.31,458901.6,CRDN,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,1.0,8.0,4.0,5.0,5.0,1.0,1.0,5.0,10.0,9.0,,2.0,2.0,2.0,9.0,8.0,6.0,2.0,8.0,8.0,10.0,3.0,5.0,5,5.0,10,1
22437,20091001,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,43.86,-0.010156,15790.0,1.0,44.18,692549.4,CHG,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,6.0,9.0,3.0,6.0,9.0,7.0,,3.0,3.0,3.0,9.0,9.0,9.0,7.0,9.0,9.0,6.0,7.0,9.0,1,10.0,10,1
22509,20091001,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,56.56,-0.028346,164910.0,2.034507,58.2,9327309.6,PPG,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,6.0,6.0,7.0,6.0,7.0,5.0,6.0,3.0,6.0,4.0,8.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,1,5.0,10,1
22517,20091001,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,29.72,-0.020435,376580.0,1.073662,30.38,11191957.6,PPL,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,1.0,2.0,2.0,1.0,9.0,5.0,6.0,3.0,6.0,5.0,,3.0,3.0,3.0,6.0,6.0,9.0,10.0,5.0,4.0,2.0,9.0,7.0,1,9.0,10,1
22592,20091001,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,72.55,-0.016938,698270.0,1.0,73.56,50659488.5,MMM,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.0,7.0,1.0,8.0,4.0,10.0,7.0,10.0,7.0,10.0,9.0,7.0,6.0,5.0,9.0,8.0,10.0,1,8.0,10,1
22752,20091001,,11,1,2836.0,58933110,MRK,MERCK & CO INC,MRK,325414.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,31.18,-0.014227,2108865.0,1.0,31.74,65754410.7,MRK,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,4.0,2.0,8.0,9.0,6.0,3.0,9.0,,9.0,9.0,10.0,8.0,8.0,9.0,10.0,8.0,8.0,5.0,7.0,7.0,1,7.0,10,1
22753,20091001,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,4.73,-0.040568,115553.0,1.0,4.87,546565.69,CHRS,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,2.0,,,1.0,8.0,6.0,9.0,9.0,3.0,,4.0,5.0,4.0,10.0,2.0,1.0,1.0,9.0,,,6.0,1.0,3,4.0,10,1
22779,20091001,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,8.37,-0.025611,2295364.0,0.246956,8.51,19212196.68,MOT,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,8.0,4.0,8.0,8.0,7.0,8.0,7.0,10.0,4.0,4.0,,3.0,3.0,3.0,2.0,3.0,5.0,3.0,1.0,,,7.0,2.0,1,4.0,10,1
22825,20091001,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,15.14,0.005312,16599.0,2.25,15.05,251308.86,CMN,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,1.0,3.0,3.0,3.0,8.0,10.0,8.0,9.0,7.0,4.0,,,,,3.0,5.0,8.0,8.0,2.0,,,2.0,4.0,4,7.0,10,1
22840,20091001,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,10.8,-0.030521,697264.0,0.595999,11.12,7530451.2,SLE,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,3.0,3.0,2.0,5.0,8.0,4.0,4.0,8.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,5.0,9.0,6.0,2.0,,,10.0,3.0,1,4.0,10,1
22859,20091001,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,25.69,-0.015709,115973.0,1.0,26.13,2979346.37,DPL,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,3.0,2.0,3.0,1.0,4.0,8.0,6.0,4.0,4.0,3.0,,7.0,6.0,7.0,5.0,10.0,10.0,9.0,5.0,4.0,2.0,10.0,6.0,1,8.0,10,1
22905,20091001,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,64.9,-0.022738,19043.0,1.0,66.01,1235890.7,CHTT,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,2.0,4.0,,9.0,7.0,10.0,4.0,9.0,10.0,10.0,3.0,2.0,1.0,6.0,10.0,3,3.0,10,1
22921,20091001,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,15.74,-0.042579,42926.0,1.0,16.29,675655.24,CKP,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,9.0,4.0,9.0,10.0,6.0,6.0,8.0,6.0,6.0,2.0,6.0,4.0,5.0,5.0,9.0,8.0,5.0,9.0,8.0,8.0,8.0,5.0,4.0,4,9.0,10,1
23026,20091001,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,44.72,-0.021872,304835.0,1.0,45.69,13632221.2,FE,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,3.0,4.0,2.0,7.0,7.0,,8.0,9.0,7.0,7.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,1,7.0,10,1
23042,20091001,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,18.03,-0.003317,34492.0,1.0,18.02,621890.76,EDE,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,2.0,6.0,3.0,4.0,6.0,5.0,5.0,9.0,3.0,,4.0,5.0,4.0,8.0,10.0,9.0,7.0,7.0,7.0,5.0,3.0,5.0,1,9.0,10,1
23077,20091001,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,38.97,-0.019623,315188.0,1.0,39.56,12282876.36,HNZ,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,3.0,3.0,1.0,2.0,10.0,4.0,3.0,3.0,1.0,4.0,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,4.0,3.0,9.0,8.0,1,7.0,10,1
23085,20091001,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,34.5,-0.011461,122518.0,1.0,34.58,4226871.0,SCG,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,2.0,2.0,4.0,2.0,7.0,6.0,5.0,5.0,9.0,2.0,,4.0,5.0,5.0,7.0,10.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,1,7.0,10,1
23114,20091001,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,38.48,-0.014849,279298.0,1.0,39.01,10747387.04,PGN,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,2.0,2.0,3.0,1.0,7.0,7.0,4.0,5.0,8.0,2.0,,5.0,6.0,5.0,8.0,10.0,10.0,8.0,8.0,8.0,5.0,7.0,8.0,1,9.0,10,1
23182,20091001,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,30.28,-0.022911,6884.0,1.5,31.56,208447.52,CPK,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,2.0,3.0,1.0,8.0,7.0,4.0,4.0,7.0,4.0,,3.0,3.0,4.0,7.0,7.0,9.0,7.0,6.0,6.0,3.0,4.0,7.0,3,10.0,10,1
