,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11691,20141029,,11,1,3942.0,57686G10,MATX,MATSON INC,MATX,339930.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,28.17,-0.000355,42995.0,1.0,28.21,1211169.15,MATX,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,4.0,5.0,8.0,2.0,9.0,6.0,8.0,9.0,,10.0,7.0,5.0,6.0,6.0,5.0,8.0,,1.0,,8.0,9.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,5.0,3.0,6.0,8.0,7.0,7.0,5.0,5.0,3.0,9.0,,,10.0,4.0,3,8.0,10,1
11701,20141029,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,25.89,0.019291,13540.0,1.0,25.29,350550.6,IMKTA,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,2.0,4.0,7.0,10.0,3.0,9.0,7.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,3.0,3.0,10.0,7.0,2.0,,7.0,6.0,10.0,10.0,6.0,2.0,3.0,4.0,10.0,4.0,,6.0,10.0,5.0,6.0,7.0,7.0,3.0,7.0,9.0,8.0,8.0,4.0,4,10.0,10,1
11703,20141029,,11,1,2879.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325320.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,66.8,-0.016924,915242.0,1.053752,67.94,61138165.6,DD,1.0,3.0,4.0,2.0,2.0,10,1.0,10.0,7.0,8.0,6.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,7.0,6.0,6.0,4.0,7.0,8.0,5.0,3.0,4.0,5.0,5.0,5.0,3.0,2.0,10.0,6.0,3.0,4.0,3.0,7.0,3.0,8.0,6.0,7.0,1.0,7.0,7.0,6.0,1.0,1.0,2.0,8.0,9.0,1,7.0,10,1
11707,20141029,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,19.73,-0.007545,30680.0,1.0,19.84,605316.4,CBM,9.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,1.0,2.0,5.0,7.0,,7.0,7.0,4.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,5.0,4.0,,,7.0,9.0,7.0,7.0,8.0,10.0,4.0,4.0,5.0,3.0,9.0,10.0,10.0,10.0,9.0,3.0,4.0,9.0,10.0,,,4.0,3.0,4,4.0,10,1
11731,20141029,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,36.7,0.001911,28600.0,1.0,36.71,1049620.0,AIN,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,9.0,7.0,4.0,8.0,6.0,3.0,6.0,7.0,6.0,7.0,1.0,8.0,6.0,4.0,3.0,6.0,6.0,5.0,,6.0,10.0,7.0,8.0,6.0,4.0,5.0,4.0,6.0,4.0,,5.0,5.0,6.0,8.0,9.0,3.0,6.0,8.0,10.0,10.0,4.0,5.0,4,10.0,10,1
11750,20141029,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.88,-0.030928,27786.0,1.0,1.91,52237.68,RBPAA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,7.0,9.0,,,,,4.0,,,10.0,5.0,8.0,9.0,,1.0,,9.0,10.0,3.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
11752,20141029,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,12.94,-0.036486,61314.0,1.0,13.28,793403.16,IIVI,8.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,9.0,2.0,4.0,7.0,,6.0,6.0,2.0,3.0,7.0,10.0,6.0,4.0,7.0,5.0,4.0,7.0,,,2.0,4.0,3.0,4.0,6.0,1.0,5.0,7.0,9.0,8.0,,5.0,7.0,6.0,10.0,6.0,3.0,2.0,10.0,10.0,8.0,5.0,2.0,4,8.0,10,1
11775,20141029,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,28.9,0.001386,8769.0,1.0,28.51,253424.1,JOUT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,5.0,2.0,4.0,9.0,7.0,,9.0,8.0,7.0,3.0,2.0,3.0,6.0,6.0,8.0,6.0,9.0,3.0,,,9.0,2.0,10.0,10.0,8.0,3.0,5.0,2.0,9.0,5.0,,5.0,9.0,7.0,4.0,3.0,7.0,7.0,2.0,,,4.0,4.0,4,10.0,10,1
11781,20141029,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,0.55,0.057489,30947.0,1.0,0.55,17020.85,TIGR,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,2.0,5.0,4.0,2.0,10.0,,1.0,,3.0,9.0,7.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,8.0,,,9.0,1.0,4,10.0,10,1
11786,20141029,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,110.58,0.024079,50821.0,1.0,108.14,5619786.18,SIVB,4.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,4.0,,,8.0,8.0,3.0,4.0,,1.0,5.0,4.0,4.0,3.0,2.0,8.0,4.0,7.0,4.0,4.0,3.0,2.0,10.0,4,5.0,10,1
11790,20141029,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,36.55,0.010506,7361.0,1.0,36.07,269044.55,ALCO,10.0,6.0,3.0,7.0,3.0,1,1.0,10.0,4.0,3.0,4.0,3.0,5.0,2.0,9.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,9.0,7.0,3.0,7.0,10.0,,5.0,6.0,7.0,4.0,8.0,2.0,9.0,7.0,6.0,4.0,,3.0,3.0,4.0,4.0,6.0,7.0,7.0,4.0,4.0,4.0,6.0,6.0,3,10.0,10,1
11803,20141029,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,2.75,-0.010791,30521.0,1.0,2.79,83932.75,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,1.0,1.0,3.0,,4.0,5.0,,1.0,1.0,1.0,4.0,1.0,9.0,,5.0,,,,1.0,4,1.0,10,1
11809,20141029,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,49.29,-0.027811,60640.0,1.0,50.63,2988945.6,CLH,5.0,5.0,5.0,,4.0,10,10.0,10.0,6.0,10.0,6.0,6.0,4.0,,3.0,7.0,4.0,3.0,6.0,2.0,1.0,5.0,4.0,4.0,7.0,8.0,,,10.0,8.0,8.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,5.0,4.0,5.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,3.0,8.0,4,5.0,10,1
11825,20141029,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,8.99,-0.00663,6636.0,1.0,9.0,59657.64,CYBE,10.0,9.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,5.0,8.0,,1.0,,8.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,6.0,5.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,7.0,,,4.0,2.0,4,7.0,10,1
11844,20141029,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,34.7,-0.006585,17431.0,1.0,35.07,604855.7,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,4.0,,,6.0,3.0,5.0,5.0,,4.0,6.0,6.0,9.0,3.0,5.0,9.0,7.0,5.0,7.0,9.0,7.0,7.0,5.0,4,10.0,10,1
11850,20141029,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,94.59,-0.005363,4264692.0,1.0,95.42,403397216.28,XOM,1.0,6.0,4.0,7.0,4.0,1,1.0,10.0,9.0,5.0,6.0,7.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,6.0,9.0,4.0,9.0,8.0,7.0,,6.0,5.0,6.0,5.0,7.0,5.0,9.0,7.0,8.0,8.0,6.0,9.0,,8.0,9.0,9.0,6.0,10.0,9.0,7.0,3.0,3.0,2.0,9.0,10.0,1,10.0,10,1
11884,20141029,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,27.83,-0.008903,30943.0,1.0,28.04,861143.69,IPAR,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0,7.0,5.0,4.0,9.0,2.0,,2.0,6.0,3.0,7.0,9.0,4.0,6.0,2.0,7.0,5.0,,3.0,4.0,5.0,8.0,4.0,4.0,9.0,9.0,,,6.0,5.0,4,9.0,10,1
11891,20141029,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,22.89,-0.000873,490741.0,1.0,23.23,11233061.49,MGM,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,7.0,8.0,2.0,6.0,,2.0,3.0,6.0,7.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,,,2.0,2.0,6.0,3.0,3.0,7.0,1.0,6.0,9.0,6.0,,3.0,4.0,4.0,7.0,6.0,1.0,1.0,6.0,8.0,4.0,2.0,4.0,4,2.0,10,1
11896,20141029,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,28.87,-0.002074,282921.0,1.0,28.9,8167929.27,MXIM,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,8.0,3.0,5.0,4.0,10.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,2.0,9.0,8.0,2.0,9.0,4.0,,3.0,10.0,3.0,5.0,6.0,4.0,9.0,5.0,3.0,6.0,2.0,7.0,4.0,8.0,4.0,3.0,7.0,7.0,4.0,,,8.0,5.0,4,4.0,10,1
11955,20141029,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,47.73,-0.01425,466402.0,1.0,48.38,22261367.46,WM,2.0,4.0,4.0,,2.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,8.0,2.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,5.0,6.0,4.0,7.0,,6.0,5.0,5.0,2.0,9.0,9.0,3.0,2.0,2.0,4.0,9.0,7.0,4,9.0,10,1
11992,20141029,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,29.47,0.009938,32763.0,1.0,29.13,965525.61,CHFC,8.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,4.0,4.0,,,7.0,4.0,5.0,7.0,,1.0,9.0,5.0,8.0,3.0,5.0,9.0,5.0,9.0,7.0,9.0,7.0,4.0,5.0,4,9.0,10,1
11995,20141029,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,1232.0,0.25,0.0,,,,86.96,0.001838,7141.0,1.0,86.9,620981.36,COKE,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,3.0,2.0,,4.0,10.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,,7.0,10.0,6.0,2.0,7.0,9.0,2.0,6.0,7.0,10.0,5.0,9.0,4,10.0,10,1
11999,20141029,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,1.37,-0.028369,244774.0,1.0,1.42,335340.38,MCP,9.0,9.0,,9.0,,1,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,2.0,4.0,4.0,10.0,5.0,8.0,1.0,1.0,3.0,4.0,,,,8.0,,,1.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12008,20141029,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,29.68,-0.006693,34000.0,1.0,29.95,1009120.0,DY,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,,5.0,9.0,1.0,1.0,2.0,8.0,1.0,6.0,5.0,5.0,9.0,4.0,,,7.0,1.0,7.0,7.0,4.0,5.0,3.0,3.0,6.0,3.0,6.0,7.0,7.0,7.0,3.0,6.0,3.0,6.0,1.0,1.0,1.0,4.0,5.0,4,5.0,10,1
12009,20141029,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,21.39,-0.015193,34619.0,1.0,21.73,740500.41,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,7.0,3.0,10.0,4.0,10.0,5.0,5.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,3.0,10.0,,5.0,6.0,9.0,9.0,6.0,1.0,1.0,,10.0,2.0,,2.0,1.0,2.0,9.0,5.0,4.0,,9.0,,,,3.0,9,10.0,10,1
12011,20141029,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,11.19,-0.007979,49984.0,1.0,11.32,559320.96,RLD,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,3.0,7.0,8.0,4.0,10.0,10.0,3.0,1.0,1.0,4.0,6.0,,,2.0,6.0,2.0,4.0,2.0,9.0,10.0,,4.0,4.0,,8.0,4.0,9.0,2.0,2.0,6.0,,3.0,,,,2.0,9,6.0,10,1
12017,20141029,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.03,-0.028302,93175.0,0.001667,1.06,95970.25,VRNG,10.0,6.0,,7.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,8.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,,8.0,,,,1.0,9,1.0,10,1
12025,20141029,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,21.32,0.015238,6239.0,1.0,20.9,133015.48,PEOP,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,6.0,1.0,10.0,1.0,3.0,1.0,10.0,,9.0,2.0,9.0,10.0,2.0,3.0,1.0,,,,8.0,4.0,10.0,7.0,10.0,6.0,8.0,,8.0,9.0,,3.0,3.0,3.0,3.0,5.0,10.0,,4.0,,,,3.0,9,5.0,10,1
12026,20141029,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,27.32,-0.007988,90313.0,1.0,27.5,2467351.16,QLIK,6.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,5.0,,,3.0,7.0,1.0,4.0,2.0,1.0,3.0,,1.0,3.0,,1.0,2.0,1.0,5.0,2.0,4.0,,7.0,,,,5.0,9,2.0,10,1
12030,20141029,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.34,0.007595,20454.0,1.0,1.31,27408.36,THTI,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,3.0,10.0,7.0,,,,1.0,,,10.0,10.0,10.0,,,6.0,,4.0,10.0,5.0,4.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
12036,20141029,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,62.67,-0.014158,44800.0,1.0,63.52,2807616.0,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,10.0,8.0,,4.0,1.0,8.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,4.0,,5.0,9.0,8.0,5.0,2.0,9.0,9.0,5.0,9.0,9.0,9.0,5.0,8.0,5.0,9.0,9.0,5.0,9.0,10.0,10.0,10.0,7.0,8.0,1,5.0,10,1
12049,20141029,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,4.63,-0.05123,54179.0,1.0,4.85,250848.77,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,,2.0,,,3.0,3.0,10.0,,3.0,3.0,,10.0,10.0,10.0,10.0,1.0,6.0,,4.0,,,,1.0,9,2.0,10,1
12051,20141029,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.4,-0.009434,56547.0,1.0,8.46,474994.8,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,1.0,7.0,2.0,3.0,8.0,2.0,2.0,,8.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,1.0,9,8.0,10,1
12052,20141029,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,136.45,-0.001098,334316.0,1.0,136.42,45617418.2,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,8.0,3.0,8.0,6.0,9.0,9.0,3.0,7.0,4.0,9.0,5.0,8.0,8.0,8.0,1.0,10.0,8.0,7.0,2.0,2.0,1.0,9.0,10.0,1,8.0,10,1
12060,20141029,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,25.66,-0.008501,10033904.0,1.0,25.88,257469976.64,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,5.0,,6.0,3.0,10.0,5.0,8.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,10.0,7.0,2.0,,,,6.0,4.0,1,9.0,10,1
12062,20141029,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,106.7,-0.007534,84900.0,1.0,107.87,9058830.0,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,8.0,10.0,7.0,8.0,4.0,4.0,6.0,7.0,3.0,10.0,,9.0,8.0,8.0,6.0,9.0,10.0,3.0,5.0,6.0,9.0,9.0,10.0,4,5.0,10,1
12068,20141029,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.2,0.010676,113984.0,1.0,14.07,1618572.8,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,4.0,2.0,8.0,7.0,,1.0,,4.0,6.0,3.0,3.0,8.0,6.0,2.0,5.0,6.0,4.0,4.0,2.0,4,5.0,10,1
12073,20141029,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,1232.0,0.165,0.0,,,,14.41,0.007953,307700.0,1.0,14.29,4433957.0,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,7.0,4.0,,,2.0,4.0,5.0,9.0,,9.0,10.0,4.0,7.0,3.0,4.0,10.0,9.0,5.0,7.0,8.0,6.0,10.0,2.0,4,4.0,10,1
12078,20141029,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.5,-0.019608,8114.0,1.0,1.51,12171.0,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,9.0,10.0,,9.0,6.0,,5.0,10.0,8.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
12080,20141029,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,3.13,-0.003185,19555.0,1.0,3.09,61207.15,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,,6.0,,,4.0,1.0,7.0,,8.0,5.0,,1.0,1.0,1.0,4.0,1.0,6.0,,5.0,,,,1.0,9,6.0,10,1
12088,20141029,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.3,0.028169,44851.0,1.0,7.13,327412.3,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,4.0,,,7.0,4.0,6.0,,,6.0,,4.0,6.0,3.0,4.0,8.0,6.0,,6.0,8.0,6.0,,1.0,9,10.0,10,1
12089,20141029,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,17.99,-0.002772,78729.0,1.0,18.01,1416334.71,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,2.0,7.0,1.0,3.0,4.0,1.0,9.0,,3.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,,6.0,,,,3.0,9,4.0,10,1
12146,20141029,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
