,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26463,20140908,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,33.38,0.002402,11100.0,1.0,33.38,370518.0,CTWS,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,3.0,8.0,5.0,2.0,7.0,4.0,8.0,7.0,8.0,4.0,,7.0,9.0,6.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,2.0,5.0,3,10.0,10,1
26470,20140908,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,73.08,-0.020638,73195.0,1.0,73.99,5349090.6,EGN,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,9.0,8.0,10.0,8.0,8.0,7.0,4.0,6.0,8.0,3.0,,2.0,2.0,2.0,9.0,6.0,5.0,5.0,9.0,10.0,10.0,4.0,9.0,1,4.0,10,1
26607,20140908,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,347.64001,0.016729,1721.0,1.0,340.26001,598288.45721,BH,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,4.0,4.0,6.0,4.0,4.0,3.0,6.0,4.0,9.0,1.0,,4.0,6.0,5.0,10.0,5.0,7.0,7.0,10.0,,,8.0,10.0,3,9.0,10,1
26614,20140908,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,1232.0,0.4725,0.0,,,,57.12,-0.003073,33135.0,2.0,57.49,1892671.2,SJI,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,8.0,7.0,3.0,5.0,2.0,6.0,5.0,7.0,2.0,7.0,3.0,3.0,3.0,3.0,8.0,9.0,5.0,3.0,2.0,4.0,5.0,8.0,1,8.0,10,1
26650,20140908,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,55.33,-0.003063,5855.0,1.0,55.86,323957.15,CTO,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,10.0,6.0,,,7.0,7.0,7.0,9.0,,7.0,,3.0,3.0,3.0,1.0,2.0,7.0,9.0,1.0,,,5.0,8.0,3,7.0,10,1
26710,20140908,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,43.12,-0.007595,381108.0,1.0,43.42,16433376.96,L,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,3.0,8.0,,,10.0,2.0,8.0,8.0,,8.0,,3.0,8.0,4.0,6.0,10.0,8.0,4.0,8.0,9.0,10.0,6.0,6.0,1,9.0,10,1
26825,20140908,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,64.44,-0.011656,360123.0,1.0,64.93,23206326.12,K,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,6.0,7.0,3.0,5.0,8.0,3.0,6.0,7.0,2.0,7.0,3.0,9.0,5.0,8.0,2.0,7.0,10.0,3.0,3.0,2.0,4.0,8.0,8.0,1,7.0,10,1
27043,20140908,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,85.72,0.007641,103201.0,1.140422,85.05,8846389.72,VAR,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,5.0,4.0,2.0,4.0,3.0,6.0,8.0,6.0,2.0,9.0,2.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,4.0,3.0,2.0,6.0,9.0,1,6.0,10,1
27167,20140908,,11,0,,45069V10,<undefined>,ITUS CORP,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140908,,11,3,3841.0,68235H20,OHGI,ONE HORIZON GROUP INC,OHGI,339112.0,Q,A,R,5730,3,3841.0,,,,38.0,384.0,,,,,,,2.12,0.009524,32922.0,0.166667,2.13,69794.64,OHGI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,9.0,,1.0,4,,10,1
27334,20140908,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,83.58,-0.002149,64123.0,1.0,83.68,5359400.34,CSL,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,2.0,7.0,6.0,9.0,7.0,8.0,4.0,5.0,4.0,,8.0,7.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,4.0,9.0,1,8.0,10,1
27422,20140908,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,13.75,-0.022048,153182.0,1.0,13.96,2106252.5,CLF,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,2.0,8.0,7.0,4.0,9.0,2.0,10.0,9.0,10.0,6.0,,4.0,10.0,5.0,10.0,1.0,1.0,2.0,10.0,,,7.0,2.0,1,1.0,10,1
27430,20140908,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,30.2,-0.005925,63605.0,1.0,30.25,1920871.0,CTB,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,5.0,10.0,10.0,2.0,2.0,2.0,3.0,7.0,9.0,,7.0,9.0,7.0,3.0,5.0,3.0,8.0,3.0,,,8.0,5.0,1,3.0,10,1
27474,20140908,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,13.7,0.00958,11427.0,1.0,13.48,156549.9,CRRC,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,2.0,7.0,4.0,6.0,10.0,2.0,2.0,8.0,9.0,7.0,,3.0,4.0,4.0,5.0,3.0,5.0,2.0,4.0,,,9.0,2.0,3,5.0,10,1
27562,20140908,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,102.64,0.003226,23821.0,1.0,102.65,2444987.44,CBRL,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,4.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,6.0,,,,,6.0,10.0,8.0,10.0,4.0,3.0,2.0,8.0,10.0,4,5.0,10,1
27617,20140908,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,63.0,-7.9e-05,2016.0,1.0,63.0,127008.0,MAYS,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,6.0,,,10.0,10.0,5.0,6.0,,6.0,,3.0,3.0,4.0,6.0,1.0,10.0,7.0,8.0,,,3.0,8.0,1,10.0,10,1
27618,20140908,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,9.52,0.007407,24690.0,1.0,9.47,235048.8,CRDB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,1
27633,20140908,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,92.93,-0.004072,53068.0,1.0,93.38,4931609.24,R,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,9.0,4.0,10.0,10.0,4.0,10.0,7.0,6.0,8.0,3.0,,5.0,8.0,5.0,5.0,10.0,4.0,2.0,5.0,5.0,3.0,8.0,9.0,1,3.0,10,1
27684,20140908,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,43.91,-0.002045,138259.0,1.0,43.95,6070952.69,AVT,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,6.0,8.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,,8.0,10.0,8.0,5.0,8.0,4.0,6.0,5.0,4.0,4.0,5.0,6.0,1,7.0,10,1
27705,20140908,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,39.54,0.003553,71537.0,1.0,39.39,2828572.98,IRF,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,3.0,10.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,4.0,,3.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,,,4.0,6.0,1,1.0,10,1
27756,20140908,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,23.51,-0.004657,175280.0,1.0,23.61,4120832.8,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,4.0,8.0,4.0,2.0,8.0,3.0,8.0,4.0,6.0,6.0,,5.0,4.0,6.0,4.0,8.0,8.0,7.0,4.0,3.0,6.0,10.0,4.0,1,6.0,10,1
27828,20140908,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,1232.0,0.16,0.0,,,,37.28,-0.003725,1871352.0,2.047722,37.25,69764002.56,HPQ,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,1.0,10.0,5.0,9.0,4.0,7.0,7.0,5.0,4.0,6.0,7.0,2.0,3.0,2.0,5.0,9.0,6.0,1,7.0,10,1
27887,20140908,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,74.22,0.00027,541673.0,1.810602,74.0,40202970.06,BAX,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,7.0,6.0,5.0,6.0,8.0,5.0,7.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,8.0,10.0,10.0,5.0,9.0,10.0,10.0,8.0,9.0,1,8.0,10,1
27888,20140908,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,79.28,-0.000882,62971.0,1.0,79.28,4992340.88,CFR,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,4.0,,,10.0,5.0,4.0,6.0,,2.0,10.0,6.0,7.0,3.0,8.0,9.0,8.0,3.0,6.0,7.0,4.0,7.0,9.0,3,8.0,10,1
27909,20140908,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,18.0,-0.009901,12217.0,1.0,18.28,219906.0,CFI,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,2.0,9.0,3.0,4.0,8.0,3.0,7.0,1.0,6.0,7.0,,2.0,6.0,,8.0,6.0,8.0,4.0,10.0,10.0,10.0,4.0,3.0,4,10.0,10,1
27959,20140908,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,74.89,-0.000134,707272.0,1.0,74.61,52967600.08,DUK,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,5.0,8.0,9.0,6.0,7.0,5.0,8.0,6.0,10.0,6.0,10.0,4.0,7.0,4.0,6.0,8.0,10.0,5.0,7.0,7.0,9.0,1.0,9.0,2,8.0,10,1
27983,20140908,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.39,-0.010347,1153153.0,0.349565,13.54,15440718.67,XRX,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,9.0,5.0,,,9.0,9.0,4.0,8.0,,10.0,1.0,5.0,8.0,5.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,1.0,2.0,2,5.0,10,1
27991,20140908,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,56.86,0.001056,110409.0,1.0,57.42,6277855.74,PNW,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,5.0,8.0,9.0,6.0,4.0,3.0,6.0,4.0,10.0,5.0,,5.0,9.0,6.0,4.0,7.0,10.0,3.0,4.0,4.0,6.0,5.0,8.0,2,4.0,10,1
28118,20140908,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,50.48,0.00119,6046.0,3.0,50.29,305202.08,NC,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,1.0,5.0,4.0,5.0,6.0,2.0,9.0,2.0,9.0,10.0,,2.0,2.0,2.0,2.0,3.0,1.0,6.0,3.0,,,10.0,7.0,2,8.0,10,1
28222,20140908,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,131.99001,-0.00415,213016.0,1.099594,132.3,28115983.97016,APD,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,10.0,5.0,8.0,7.0,9.0,8.0,3.0,7.0,4.0,3.0,6.0,7.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,8.0,6.0,10.0,2,6.0,10,1
28345,20140908,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,58.99,-0.015849,177572.0,1.0,59.57,10474972.28,MUR,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,7.0,8.0,9.0,9.0,4.0,4.0,6.0,8.0,9.0,10.0,,4.0,6.0,5.0,8.0,7.0,5.0,4.0,6.0,6.0,9.0,7.0,8.0,2,5.0,10,1
28484,20140908,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,99.75,-0.012278,307725.0,1.0,100.55,30695568.75,HES,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,10.0,8.0,10.0,10.0,9.0,8.0,7.0,7.0,9.0,10.0,,7.0,10.0,9.0,7.0,8.0,4.0,8.0,5.0,5.0,8.0,4.0,10.0,2,5.0,10,1
28564,20140908,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,17.8,0.005082,33605.0,1.0,17.64,598169.0,CTS,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,3.0,10.0,3.0,3.0,8.0,8.0,2.0,6.0,6.0,7.0,,5.0,5.0,7.0,7.0,8.0,1.0,8.0,9.0,9.0,10.0,5.0,3.0,2,10.0,10,1
28629,20140908,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.32,0.040752,7844.0,1.0,3.21,26042.08,DAIO,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,7.0,2.0,10.0,6.0,4.0,,7.0,9.0,9.0,3.0,2.0,10.0,7.0,3.0,,,9.0,1.0,4,10.0,10,1
28804,20140908,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,47.33,0.004031,134882.0,1.0,47.27,6383965.06,ALK,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,8.0,9.0,8.0,8.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,10.0,9.0,4.0,3.0,6.0,9.0,4.0,,,5.0,7.0,2,4.0,10,1
29050,20140908,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,22.01,0.008708,8064.0,1.0,21.75,177488.64,DWSN,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,8.0,5.0,4.0,4.0,1.0,2.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,5.0,3.0,2.0,10.0,,,4.0,4.0,4,8.0,10,1
29058,20140908,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,6.72,-0.018992,4071.0,1.0,6.87,27357.12,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,2.0,9.0,10.0,,8.0,,,,,9.0,2.0,10.0,1.0,8.0,,,9.0,1.0,4,10.0,10,1
29209,20140908,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,61.5,-0.006301,98838.0,1.0,61.71,6078537.0,ARW,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,8.0,6.0,9.0,9.0,7.0,7.0,5.0,6.0,8.0,8.0,,7.0,9.0,6.0,3.0,9.0,4.0,3.0,3.0,2.0,3.0,8.0,8.0,2,7.0,10,1
29285,20140908,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,20.34,-0.004405,7040.0,1.0,20.47,143193.6,DGAS,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,3.0,8.0,6.0,3.0,10.0,3.0,5.0,5.0,9.0,2.0,5.0,2.0,2.0,2.0,6.0,5.0,10.0,4.0,7.0,,,7.0,3.0,4,7.0,10,1
29612,20140908,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,48.99,-0.00285,41508.0,1.0,49.18,2033476.92,AIT,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,6.0,3.0,7.0,6.0,3.0,5.0,3.0,5.0,8.0,,8.0,7.0,9.0,8.0,9.0,5.0,6.0,8.0,9.0,8.0,6.0,7.0,2,8.0,10,1
29867,20140908,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.13,-0.013889,88314.0,0.1,2.16,188108.82,AOI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,8.0,1.0,8.0,10.0,10.0,4.0,,2.0,1.0,,9.0,1.0,5.0,8.0,9.0,,,7.0,1.0,3,10.0,10,1
29946,20140908,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,90.67,-0.016701,128970.0,2.5,91.81,11693709.9,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,8.0,10.0,4.0,7.0,10.0,8.0,6.0,2.0,1.0,7.0,,10.0,4.0,10.0,4.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,10.0,2,10.0,10,1
30402,20140908,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,9.83,0.006141,23493.0,1.0,9.75,230936.19,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,6.0,4.0,6.0,1.0,1.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,2,3.0,10,1
