,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61145,20090423,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,1.21,0.008333,8253.0,1.0,1.26,9986.13,LKI,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,2.0,1.0,7.0,10.0,6.0,,3.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,8.0,1.0,3,10.0,10,1
61146,20090423,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.2,-0.009524,14537.0,1.0,5.25,75592.4,PTC,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,6.0,7.0,8.0,9.0,10.0,7.0,4.0,7.0,6.0,4.0,,6.0,7.0,7.0,5.0,4.0,10.0,8.0,7.0,,,5.0,3.0,4,10.0,10,1
61188,20090423,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,20.29,-0.020753,44578.0,1.0,20.68,904487.62,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,9.0,10.0,7.0,9.0,8.0,5.0,5.0,7.0,2.0,,7.0,9.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,6.0,3.0,7.0,3,8.0,10,1
61209,20090423,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,-7.415,-0.004698,9365.0,1.0,,-69441.475,BZC,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,8.0,2.0,4.0,6.0,10.0,8.0,6.0,,2.0,5.0,,10.0,9.0,10.0,10.0,2.0,10.0,,10.0,,,,3.0,3,10.0,10,1
61218,20090423,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,1.26,-0.030769,41597.0,1.0,1.33,52412.22,PLLL,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,,7.0,,,7.0,1.0,3.0,1.0,10.0,4.0,2.0,1.0,,1.0,7.0,1.0,2.0,10.0,5.0,,,1.0,1.0,4,4.0,10,1
61241,20090423,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,3.53,0.06006,667007.0,1.0,3.37,2354534.71,AMD,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,8.0,,,2.0,4.0,10.0,10.0,4.0,1.0,7.0,1.0,,1.0,1.0,4.0,3.0,2.0,1.0,,,1.0,2.0,3,2.0,10,1
61269,20090423,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,4.16,-0.018868,11676.0,1.0,4.23,48572.16,PKOH,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,,7.0,,,8.0,2.0,8.0,3.0,10.0,2.0,,1.0,,1.0,10.0,1.0,2.0,9.0,9.0,,,8.0,2.0,3,10.0,10,1
61313,20090423,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,31.37,0.001916,77106.0,2.0,31.48,2418815.22,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,6.0,3.0,2.0,5.0,3.0,7.0,2.0,4.0,2.0,8.0,,9.0,6.0,9.0,5.0,9.0,7.0,5.0,6.0,6.0,3.0,8.0,8.0,3,8.0,10,1
61399,20090423,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,20.37,-0.025359,1470000.0,1.0,20.84,29943900.0,LOW,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,7.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,8.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,3,6.0,10,1
61487,20090423,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,15.7,0.066576,4218.0,1.0,14.6,66222.6,AE,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,5.0,7.0,8.0,4.0,10.0,6.0,2.0,2.0,7.0,6.0,,3.0,2.0,3.0,8.0,4.0,10.0,9.0,7.0,,,8.0,5.0,4,10.0,10,1
61496,20090423,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,0.65,-0.015152,9162.0,2.25,0.66,5955.3,PATK,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,1.0,10.0,9.0,10.0,1.0,,,,,3.0,1.0,10.0,4.0,4.0,,,2.0,1.0,3,10.0,10,1
61516,20090423,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,65.99,-0.01859,22186.0,1.0,67.0,1464054.14,BIO,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,5.0,5.0,4.0,6.0,10.0,7.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,9.0,8.0,5.0,3.0,2.0,2.0,5.0,10.0,4,9.0,1,1
61567,20090423,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,8.45,0.003563,96516.0,1.0,8.45,815560.2,HXL,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,2.0,4.0,1.0,1.0,4.0,3.0,4.0,2.0,4.0,4.0,10.0,9.0,10.0,9.0,7.0,4.0,2.0,10.0,9.0,,,1.0,3.0,3,5.0,10,1
61621,20090423,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,26.95,-0.009191,360824.0,1.0,26.77,9724206.8,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,8.0,7.0,4.0,2.0,4.0,8.0,9.0,7.0,1.0,6.0,6.0,10.0,6.0,9.0,4.0,10.0,8.0,5.0,3.0,2.0,3.0,8.0,8.0,5,4.0,10,1
61700,20090423,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,5.0,-0.00892,4617.0,1.0,5.0,23085.0,VII,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,,6.0,7.0,7.0,6.0,4.0,10.0,9.0,8.0,,,5.0,3.0,4,10.0,10,1
61735,20090423,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,40.86,0.011386,273538.0,1.0,40.14,11176762.68,AOC,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,4.0,4.0,,10.0,,,,,6.0,8.0,10.0,5.0,7.0,7.0,4.0,6.0,10.0,4,4.0,10,1
61743,20090423,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,12.69,0.10733,51110.0,1.0,13.5,648585.9,DLX,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,5.0,3.0,1.0,5.0,6.0,4.0,10.0,9.0,1.0,7.0,5.0,10.0,10.0,9.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,8.0,4.0,3,7.0,10,1
61787,20090423,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,5.95,0.0,13087.0,1.0,5.94,77867.65,PMFG,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,4.0,,5.0,4.0,5.0,1.0,2.0,4.0,10.0,1.0,,,3.0,3.0,3,10.0,10,1
61807,20090423,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,24.93,-0.009535,38506.0,1.0,25.26,959954.58,MOGA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,5.0,6.0,5.0,5.0,10.0,6.0,4.0,3.0,6.0,6.0,,7.0,7.0,8.0,9.0,8.0,4.0,6.0,8.0,9.0,8.0,3.0,8.0,4,9.0,10,1
61815,20090423,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,58.77,0.028706,173329.0,2.0,57.46,10186545.33,NBL,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,7.0,7.0,7.0,6.0,6.0,7.0,1.0,1.0,5.0,4.0,,8.0,9.0,9.0,3.0,8.0,3.0,8.0,2.0,1.0,2.0,1.0,10.0,3,4.0,10,1
61946,20090423,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,18.74,-0.030021,38699.0,1.0,19.43,725219.26,BKH,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,6.0,9.0,8.0,4.0,2.0,6.0,5.0,5.0,8.0,2.0,,3.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,9.0,4.0,6.0,3,4.0,10,1
61955,20090423,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,13.44,-0.002967,41872.0,1.0,13.55,562759.68,PVA,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,1.0,7.0,3.0,2.0,4.0,3.0,2.0,1.0,9.0,4.0,,4.0,4.0,4.0,10.0,3.0,3.0,10.0,10.0,,,5.0,4.0,3,2.0,10,1
62033,20090423,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,20.25,-0.016035,18012.0,2.0,20.62,364743.0,RAVN,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,3.0,3.0,1.0,3.0,4.0,7.0,9.0,2.0,1.0,7.0,,9.0,5.0,9.0,4.0,9.0,5.0,7.0,3.0,2.0,1.0,8.0,7.0,3,9.0,10,1
62034,20090423,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,25.2,0.00639,98255.0,1.0,25.04,2476026.0,PNR,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,8.0,5.0,6.0,,7.0,,,,,7.0,10.0,7.0,9.0,6.0,6.0,2.0,7.0,7.0,3,8.0,10,1
62042,20090423,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,3.98,-0.019704,11266.0,1.0,4.05,44838.68,PENX,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,,8.0,,,5.0,2.0,10.0,5.0,10.0,5.0,,5.0,4.0,5.0,10.0,1.0,6.0,2.0,10.0,,,2.0,2.0,5,8.0,10,1
62084,20090423,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.625,0.0,2759.0,1.0,,-4483.375,KENT,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,8.0,4.0,8.0,,7.0,,4.0,3.0,4.0,3.0,1.0,10.0,10.0,6.0,,,10.0,1.0,4,10.0,10,1
62092,20090423,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,32.39,-0.079568,418165.0,1.0,32.25,13544364.35,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,6.0,5.0,8.0,6.0,6.0,7.0,3.0,3.0,6.0,6.0,,6.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,1.0,9.0,3,5.0,10,1
62148,20090423,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,30.7,0.064125,399343.0,3.0,29.45,12259830.1,CSX,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,3.0,4.0,6.0,3.0,9.0,5.0,1.0,1.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,6.0,10.0,7.0,7.0,4.0,8.0,8.0,4,3.0,10,1
62228,20090423,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,3.22,0.015773,8106.0,1.0,3.23,26101.32,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,5.0,,,10.0,4.0,5.0,10.0,9.0,10.0,,5.0,4.0,5.0,3.0,2.0,10.0,1.0,2.0,,,2.0,2.0,4,10.0,10,1
62296,20090423,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,11.97,-0.0424,10462.0,1.0,11.96,125230.14,NLCI,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,9.0,10.0,8.0,9.0,10.0,9.0,4.0,3.0,3.0,4.0,,8.0,7.0,9.0,9.0,6.0,10.0,4.0,8.0,8.0,10.0,1.0,5.0,5,10.0,10,1
62308,20090423,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,26.28,-0.135811,83685.0,2.25,27.87,2199241.8,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,2.0,3.0,,,2.0,3.0,3.0,6.0,,10.0,,9.0,9.0,7.0,2.0,5.0,5.0,8.0,2.0,,,9.0,8.0,3,1.0,10,1
62341,20090423,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,14.93,0.006065,14875.0,1.0,15.1,222083.75,PETD,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,1.0,7.0,3.0,1.0,7.0,2.0,1.0,2.0,9.0,6.0,,10.0,10.0,10.0,9.0,4.0,2.0,1.0,8.0,,,5.0,5.0,4,4.0,10,1
62368,20090423,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,12.95,0.013302,2853.0,1.0,12.59,36946.35,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090423,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,11.42,-0.021422,12449.0,1.0,11.67,142167.58,PHIIK,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,1.0,4.0,5.0,2.0,10.0,3.0,3.0,,9.0,6.0,,5.0,6.0,5.0,4.0,3.0,3.0,,4.0,,,,5.0,4,10.0,10,1
62383,20090423,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,21.16,0.00666,42873.0,1.0,21.02,907192.68,RYL,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,7.0,6.0,9.0,6.0,1.0,4.0,3.0,9.0,6.0,3.0,10.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,5.0,,,6.0,6.0,3,1.0,10,1
62420,20090423,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,0.64,0.032258,13918.0,1.0,0.62,8907.52,TIII,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,4.0,,,10.0,4.0,8.0,7.0,10.0,3.0,,4.0,4.0,4.0,10.0,4.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
62498,20090423,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,32.16,-0.023976,32720.0,2.0,32.88,1052275.2,WST,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,7.0,3.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,3.0,,8.0,6.0,8.0,6.0,10.0,8.0,10.0,5.0,5.0,2.0,5.0,9.0,3,8.0,10,1
62519,20090423,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,31.55,-0.010662,141819.0,1.0,32.27,4474389.45,ESV,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,4.0,2.0,2.0,,8.0,,,,,6.0,8.0,3.0,3.0,6.0,6.0,3.0,5.0,8.0,4,1.0,10,1
62763,20090423,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,0.32,-0.058824,2313.0,1.0,0.4,740.16,NRVN,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,2.0,5.0,10.0,10.0,6.0,,1.0,,2.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20090423,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,0.87,-0.054348,64629.0,1.0,0.95,56227.23,GBE,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,1.0,,,8.0,1.0,8.0,,,7.0,,,,,5.0,1.0,6.0,,4.0,,,,1.0,4,10.0,10,1
62906,20090423,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.19,-0.008333,17094.0,1.0,1.0,20341.86,CYBI,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,4.0,,,10.0,3.0,6.0,6.0,9.0,8.0,,2.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,3,10.0,10,1
63079,20090423,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,4.56,-0.019355,121211.0,1.0,4.67,552722.16,KEG,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,,7.0,,,8.0,2.0,,,9.0,10.0,,3.0,2.0,3.0,6.0,2.0,3.0,,4.0,,,,2.0,4,6.0,10,1
63125,20090423,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,7.02,-0.022284,22626.0,1.0,7.16,158834.52,AGYS,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,1.0,7.0,7.0,4.0,5.0,3.0,8.0,7.0,10.0,6.0,,4.0,3.0,,3.0,2.0,2.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
63132,20090423,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,17.06,-0.011015,10449.0,1.0,17.08,178259.94,DCO,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,5.0,6.0,5.0,4.0,7.0,5.0,4.0,6.0,7.0,7.0,,4.0,3.0,3.0,4.0,3.0,4.0,10.0,3.0,,,4.0,5.0,3,8.0,10,1
