,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44768,20110106,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.1,0.003521,57663.0,1.0,17.02,986037.3,IFSIA,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,4.0,7.0,9.0,5.0,10.0,5.0,5.0,2.0,3.0,,8.0,5.0,7.0,5.0,4.0,4.0,8.0,3.0,,,3.0,3.0,4,8.0,10,1
44813,20110106,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.827,-0.005412,205273.0,0.004,0.83,169760.771,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,7.0,10,1
44943,20110106,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,27.15,0.010045,44663.0,1.0,26.8,1212600.45,DIOD,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,8.0,6.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,9.0,9.0,4.0,5.0,4.0,5.0,3.0,,,4.0,5.0,2,6.0,10,1
44951,20110106,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,9.2,-0.001086,212167.0,0.142857,9.17,1951936.4,SVU,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110106,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,22.055,-0.006979,113608.0,0.25,22.28,2505624.44,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,9.0,4.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,,9.0,3.0,4.0,10.0,1.0,3.0,10.0,10.0,,,10.0,5.0,2,10.0,10,1
45241,20110106,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,32.23,0.013841,285618.0,1.0,31.92,9205468.14,FRX,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,8.0,2.0,6.0,9.0,2.0,3.0,4.0,7.0,5.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,9.0,6.0,2,5.0,10,1
45277,20110106,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,18.78,0.009135,298200.0,1.0,18.58,5600196.0,IGT,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,1.0,10.0,1.0,1.0,3.0,2.0,7.0,8.0,2.0,6.0,,4.0,3.0,4.0,2.0,5.0,5.0,6.0,1.0,,,10.0,4.0,4,2.0,10,1
45306,20110106,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,46.88,0.028296,45032.0,1.0,45.77,2111100.16,IDCC,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,9.0,7.0,4.0,2.0,1.0,7.0,9.0,2.0,1.0,2.0,,10.0,9.0,10.0,1.0,3.0,8.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
45373,20110106,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,10.34,0.0,17791.0,1.0,10.31,183958.94,IRIS,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,7.0,1.0,3.0,6.0,1.0,9.0,8.0,5.0,9.0,,3.0,3.0,5.0,5.0,5.0,8.0,1.0,6.0,,,3.0,2.0,4,10.0,10,1
45437,20110106,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,25.15,0.011665,7208.0,1.0,24.82,181281.2,ISH,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,6.0,7.0,9.0,8.0,6.0,2.0,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,3.0,9.0,,,2.0,5.0,4,9.0,10,1
45495,20110106,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,32.86,-0.017932,126218.0,1.0,33.45,4147523.48,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,5.0,8.0,,1.0,,,,,2.0,6.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,2,1.0,10,1
45560,20110106,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,1.8,-0.016393,6816.0,1.0,1.82,12268.8,INPH,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
45655,20110106,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,19.46,-0.012684,19036.0,1.0,19.79,370440.56,CDI,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,5.0,8.0,10.0,8.0,8.0,7.0,9.0,8.0,6.0,,3.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,,,6.0,4.0,2,10.0,10,1
45728,20110106,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,28.39,-0.007343,31318.0,1.0,28.55,889118.02,IVC,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,6.0,2.0,8.0,10.0,2.0,5.0,2.0,7.0,7.0,6.0,,6.0,7.0,6.0,3.0,7.0,10.0,9.0,4.0,3.0,1.0,5.0,6.0,4,8.0,10,1
45751,20110106,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,27.28,-0.015162,543451.0,1.0,27.6,14825343.28,MMC,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,7.0,4.0,,,7.0,6.0,5.0,7.0,,2.0,2.0,5.0,3.0,4.0,4.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,6.0,2,8.0,10,1
45911,20110106,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,30.15,-0.001656,184966.0,1.0,30.42,5576724.9,SWKS,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,3.0,10.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,5.0,6.0,1.0,2.0,,,3.0,6.0,2,1.0,10,1
46042,20110106,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,86.5,0.042797,2718.0,1.0,86.5,235107.0,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,6.0,8.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20110106,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,62.08,0.007302,33942.0,1.0,61.84,2107119.36,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,3.0,8.0,10.0,2.0,7.0,8.0,4.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,9.0,3,4.0,10,1
46181,20110106,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,15.32,0.003932,22852.0,1.0,15.22,350092.64,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,10.0,7.0,5.0,4.0,7.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,10.0,4.0,4.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
46340,20110106,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,17.4,0.000575,20593.0,1.0,17.37,358318.2,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,9.0,2.0,,,5.0,9.0,2.0,6.0,,4.0,,2.0,2.0,3.0,2.0,4.0,1.0,9.0,1.0,,,7.0,4.0,2,8.0,10,1
46392,20110106,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,16.51,0.004869,41870.0,1.0,16.46,691273.7,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,7.0,,,4.0,1.0,10.0,8.0,,10.0,,3.0,4.0,3.0,3.0,7.0,7.0,10.0,4.0,3.0,5.0,8.0,3.0,4,5.0,10,1
46463,20110106,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.61,-0.022481,62118.0,1.0,12.88,783307.98,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,4.0,1.0,2.0,2.0,2.0,7.0,5.0,6.0,5.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20110106,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,62.48,0.008718,139443.0,1.0,61.89,8712398.64,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,3.0,1.0,,,4.0,4.0,6.0,4.0,1.0,8.0,,10.0,5.0,9.0,8.0,9.0,10.0,5.0,8.0,8.0,4.0,8.0,9.0,2,4.0,10,1
46674,20110106,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,50.89,-0.011461,157535.0,1.0,51.32,8016956.15,GPC,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,3.0,6.0,9.0,5.0,8.0,7.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,2.0,5.0,4.0,3.0,8.0,8.0,2,7.0,10,1
46690,20110106,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,39.37,0.018102,65388.0,1.0,38.76,2574325.56,CBT,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,9.0,9.0,8.0,8.0,9.0,2.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.0,8.0,5.0,4.0,7.0,7.0,10.0,7.0,7.0,2,8.0,10,1
46834,20110106,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.4899,0.065,14856.0,0.1,0.46,7277.9544,JOB,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,5.0,,,10.0,1.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
46877,20110106,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,91.96,-0.000326,92903.0,1.0,92.0,8543359.88,BCR,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,5.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,3.0,9.0,6.0,10.0,5.0,8.0,10.0,8.0,6.0,6.0,3.0,5.0,10.0,2,6.0,10,1
46886,20110106,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,38.2,0.007916,167221.0,1.0,37.92,6387842.2,KLAC,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,8.0,7.0,5.0,4.0,6.0,4.0,6.0,7.0,3.0,9.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,1.0,8.0,9.0,9.0,9.0,7.0,4,2.0,10,1
46907,20110106,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,4.7,-0.12963,2381.0,1.0,5.4,11190.7,ANTP,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,6.0,,,7.0,7.0,9.0,10.0,7.0,7.0,,9.0,10.0,10.0,6.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,1.0,10,1
46922,20110106,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.995,0.039816,891317.0,0.05,0.96,886860.415,RAD,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,6.0,,,8.0,1.0,7.0,9.0,,6.0,,,1.0,1.0,10.0,5.0,3.0,8.0,10.0,,,1.0,1.0,2,9.0,10,1
46923,20110106,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,19.25,-0.02185,2802.0,1.0,19.28,53938.5,PNRG,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,3.0,8.0,2.0,1.0,10.0,1.0,9.0,7.0,10.0,10.0,,3.0,5.0,3.0,10.0,1.0,7.0,1.0,10.0,,,6.0,4.0,4,10.0,10,1
47002,20110106,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,27.3,-0.042441,26026.0,1.0,28.45,710509.8,KAMN,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,3.0,6.0,8.0,4.0,7.0,2.0,3.0,5.0,4.0,,7.0,7.0,7.0,8.0,5.0,5.0,7.0,8.0,,,5.0,6.0,3,8.0,10,1
47088,20110106,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,33.59,-0.010021,11468.0,1.0,33.48,385210.12,KCLI,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,5.0,4.0,,,10.0,5.0,6.0,8.0,,8.0,,3.0,4.0,2.0,6.0,7.0,6.0,2.0,8.0,8.0,7.0,7.0,6.0,3,10.0,10,1
47205,20110106,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,38.9,-0.016932,33454.0,1.0,39.59,1301360.6,KDN,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,2.0,10.0,3.0,2.0,6.0,3.0,8.0,4.0,6.0,5.0,,4.0,4.0,7.0,2.0,6.0,5.0,1.0,2.0,1.0,6.0,2.0,7.0,4,5.0,10,1
47255,20110106,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,14.74,-0.028986,15808.0,1.0,15.14,233009.92,LB,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,7.0,6.0,7.0,8.0,8.0,6.0,2.0,6.0,5.0,8.0,,8.0,8.0,9.0,4.0,3.0,6.0,3.0,3.0,,,4.0,3.0,2,10.0,10,1
47379,20110106,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,19.66,0.005112,33200.0,1.0,19.66,652712.0,KELYA,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,5.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,2.0,,4.0,8.0,4.0,7.0,4.0,4.0,3.0,6.0,,,6.0,4.0,3,8.0,10,1
47423,20110106,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.56,0.003472,11039.0,1.0,11.38,127610.84,DFZ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,5.0,8.0,4.0,8.0,7.0,8.0,3.0,2.0,5.0,3.0,,9.0,9.0,10.0,10.0,5.0,10.0,10.0,8.0,,,3.0,2.0,2,10.0,10,1
47466,20110106,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,10.31,-0.01434,145086.0,1.0,10.44,1495836.66,NYT,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,3.0,5.0,2.0,3.0,2.0,1.0,4.0,9.0,5.0,4.0,,2.0,2.0,2.0,4.0,2.0,6.0,2.0,5.0,,,7.0,2.0,2,1.0,10,1
47511,20110106,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,1232.0,0.155,0.0,,,,16.94,-0.016964,25921.0,1.0,17.32,439101.74,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,3.0,3.0,4.0,6.0,6.0,4.0,3.0,5.0,8.0,6.0,,6.0,7.0,8.0,9.0,4.0,5.0,4.0,8.0,,,8.0,4.0,2,9.0,10,1
47571,20110106,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,13.5,-0.014599,2576.0,1.0,13.6,34776.0,KEQU,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,4.0,7.0,6.0,8.0,10.0,2.0,2.0,1.0,9.0,7.0,,6.0,9.0,6.0,4.0,4.0,10.0,7.0,5.0,,,4.0,3.0,3,10.0,10,1
47619,20110106,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.72,0.028777,10349.0,1.0,5.54,59196.28,KTCC,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,3.0,3.0,7.0,5.0,10.0,9.0,2.0,4.0,9.0,2.0,,6.0,9.0,7.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,5.0,10,1
47626,20110106,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.64,0.005457,269219.0,1.0,27.45,7441213.16,CNA,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,3.0,4.0,,,10.0,5.0,2.0,7.0,,7.0,,2.0,1.0,2.0,7.0,10.0,3.0,2.0,8.0,9.0,7.0,2.0,5.0,2,10.0,10,1
47677,20110106,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,2.84,-0.024055,201781.0,0.2,2.9,573058.04,CBB,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,6.0,,,10.0,1.0,8.0,5.0,,8.0,,,8.0,4.0,2.0,4.0,6.0,1.0,2.0,,,7.0,1.0,2,7.0,10,1
