,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24205,20140213,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,92.85,0.00705,435182.0,4.0,91.77,40406648.7,NEE,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,3.0,5.0,2.0,10.0,5.0,7.0,8.0,7.0,2.0,,2.0,4.0,,1.0,8.0,10.0,3.0,3.0,2.0,1.0,7.0,10.0,1,7.0,10,1
24248,20140213,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,49.57,0.018283,40736.0,1.0,48.57,2019283.52,ALE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,2.0,3.0,6.0,2.0,7.0,3.0,8.0,7.0,9.0,2.0,,4.0,6.0,5.0,3.0,10.0,10.0,5.0,7.0,7.0,5.0,4.0,7.0,1,9.0,10,1
24272,20140213,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,96.02,0.002192,77806.0,2.001636,95.33,7470932.12,ASH,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,7.0,7.0,5.0,9.0,5.0,4.0,1.0,7.0,8.0,,2.0,5.0,,6.0,7.0,3.0,3.0,5.0,5.0,7.0,3.0,10.0,1,4.0,10,1
24328,20140213,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,95.64,0.003884,150716.0,1.900431,93.71,14414478.24,EQT,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,4.0,3.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,,,,,2.0,6.0,6.0,7.0,5.0,4.0,2.0,5.0,10.0,1,4.0,10,1
24432,20140213,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,25.57,0.023619,153825.0,1.0,24.83,3933305.25,GXP,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,4.0,3.0,8.0,4.0,10.0,4.0,8.0,9.0,10.0,6.0,4.0,7.0,10.0,7.0,3.0,9.0,10.0,1.0,6.0,6.0,3.0,2.0,4.0,1,5.0,10,1
24440,20140213,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221121.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,35.17,0.008603,198453.0,1.0,34.65,6979592.01,OGE,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,2.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,8.0,5.0,6.0,8.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,6.0,4.0,7.0,5.0,1,7.0,10,1
24441,20140213,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,10.93,0.046935,100531.0,1.0,10.44,1098803.83,CDE,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,1.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,4.0,10.0,8.0,,,2.0,2.0,4,2.0,10,1
24459,20140213,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,25.4,0.013972,201993.0,1.0,24.99,5130622.2,PBI,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,3.0,7.0,8.0,1.0,9.0,10.0,10.0,1.0,5.0,3.0,10.0,8.0,6.0,1.0,2.0,8.0,5.0,2.0,,,9.0,4.0,1,1.0,10,1
24476,20140213,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,65.44,0.004914,24839.0,1.0,64.51,1625464.16,COHR,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,8.0,10.0,8.0,9.0,7.0,7.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,10.0,10.0,10.0,5.0,8.0,3,8.0,10,1
24643,20140213,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,11.4,0.011535,1071011.0,0.444444,11.13,12209525.4,AA,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,,,2.0,2.0,1,1.0,10,1
24766,20140213,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,118.86,0.006691,217599.0,1.0,117.04,25863817.14,NOC,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,8.0,9.0,8.0,7.0,10.0,6.0,7.0,5.0,10.0,,9.0,8.0,8.0,3.0,9.0,9.0,3.0,2.0,2.0,5.0,10.0,10.0,1,6.0,10,1
24942,20140213,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,95.29,-0.003972,319472.0,1.0,95.2,30442486.88,RTN,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,8.0,8.0,6.0,8.0,10.0,7.0,9.0,3.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,9.0,5.0,1.0,1.0,4.0,8.0,10.0,1,7.0,10,1
24969,20140213,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,29.62,0.015427,60036.0,1.0,29.04,1778266.32,AVA,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,3.0,7.0,3.0,4.0,3.0,9.0,7.0,10.0,6.0,,3.0,3.0,3.0,3.0,10.0,9.0,2.0,5.0,5.0,3.0,4.0,5.0,1,7.0,10,1
24985,20140213,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,38.39,0.009201,242635.0,1.0,37.93,9314757.65,AEE,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,3.0,3.0,7.0,4.0,7.0,4.0,9.0,9.0,10.0,7.0,4.0,7.0,10.0,6.0,2.0,9.0,9.0,1.0,4.0,3.0,2.0,4.0,6.0,1,6.0,10,1
25081,20140213,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,46.64,0.003874,182000.0,1.0,46.0,8488480.0,CMA,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,4.0,,,10.0,7.0,8.0,5.0,,9.0,2.0,4.0,7.0,3.0,5.0,9.0,3.0,6.0,5.0,5.0,4.0,3.0,7.0,3,5.0,10,1
25099,20140213,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,55.23,0.012466,79807.0,1.0,54.51,4407740.61,TEG,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,1.0,3.0,5.0,1.0,4.0,2.0,9.0,7.0,9.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,9.0,2.0,7.0,7.0,5.0,3.0,8.0,1,7.0,10,1
25129,20140213,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,43.85,0.004812,95844.0,1.4071,43.33,4202759.4,CBSH,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,3.0,4.0,,,7.0,6.0,7.0,8.0,,7.0,3.0,7.0,7.0,3.0,5.0,9.0,7.0,6.0,5.0,5.0,4.0,9.0,7.0,3,9.0,10,1
25232,20140213,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,60.05,0.003174,206287.0,1.0,59.45,12387534.35,OKE,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,10.0,3.0,10.0,7.0,5.0,7.0,7.0,2.0,5.0,4.0,,2.0,3.0,,1.0,7.0,8.0,3.0,2.0,1.0,1.0,6.0,9.0,1,5.0,10,1
25304,20140213,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,25.16,0.00239,80667.0,1.0,24.88,2029581.72,HSC,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,6.0,9.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,7.0,,1.0,1.0,1.0,8.0,8.0,4.0,3.0,7.0,8.0,10.0,7.0,4.0,1,8.0,10,1
25320,20140213,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,40.97,0.002692,315013.0,1.0,40.6,12906082.61,CPB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,2.0,1.0,2.0,4.0,4.0,6.0,8.0,1.0,6.0,,10.0,6.0,8.0,5.0,4.0,10.0,7.0,5.0,,,9.0,6.0,1,4.0,10,1
25419,20140213,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,138.42999,0.003625,78495.0,1.0,136.74001,10866062.06505,WHR,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,9.0,2.0,9.0,7.0,5.0,7.0,1.0,2.0,6.0,4.0,,8.0,7.0,6.0,10.0,4.0,3.0,8.0,9.0,,,3.0,10.0,1,2.0,10,1
25452,20140213,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.74,-0.003396,8553.0,1.0,11.7,100412.22,JCS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,6.0,8.0,9.0,9.0,10.0,2.0,9.0,7.0,9.0,4.0,,2.0,1.0,1.0,1.0,3.0,9.0,6.0,1.0,,,9.0,2.0,4,10.0,10,1
25487,20140213,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,38.67,-0.000259,106943.0,1.0,38.44,4135485.81,CAR,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,9.0,4.0,,,1.0,10.0,2.0,1.0,,7.0,,,,,7.0,4.0,2.0,1.0,7.0,,,2.0,6.0,4,2.0,10,1
25582,20140213,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,71.69,0.001677,106798.0,1.0,71.26,7656348.62,HRS,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,8.0,7.0,8.0,7.0,9.0,3.0,9.0,2.0,10.0,,10.0,9.0,9.0,4.0,9.0,8.0,6.0,3.0,2.0,5.0,9.0,9.0,1,6.0,10,1
25590,20140213,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,75.77,0.014324,83746.0,1.0,74.37,6345434.42,NFG,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,7.0,3.0,8.0,5.0,5.0,7.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,5.0,2.0,8.0,7.0,9.0,3.0,3.0,1.0,8.0,9.0,1,7.0,10,1
25778,20140213,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,33.08,0.01255,447768.0,1.0,32.52,14812165.44,CA,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,6.0,10.0,6.0,7.0,7.0,7.0,10.0,8.0,5.0,8.0,,8.0,7.0,8.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,9.0,5.0,4,6.0,10,1
25785,20140213,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,15.08,0.005333,3873585.0,1.0,14.9,58413661.8,F,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,2.0,4.0,1.0,1.0,6.0,5.0,2.0,1.0,4.0,2.0,6.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,5.0,5.0,4.0,3.0,2.0,1,3.0,10,1
25953,20140213,,11,1,3632.0,26000310,DOV,DOVER CORP,DOV,335222.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,85.3,-0.000937,170366.0,1.508111,84.66,14532219.8,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,7.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,5.0,10.0,2.0,7.0,5.0,7.0,9.0,9.0,5.0,6.0,9.0,9.0,9.0,7.0,9.0,1,7.0,10,1
26084,20140213,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,16.31,0.018738,18529.0,1.0,16.02,302207.99,CTG,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,1.0,10.0,1.0,3.0,5.0,2.0,3.0,1.0,4.0,8.0,,,,,10.0,5.0,7.0,8.0,10.0,,,7.0,3.0,4,10.0,10,1
26201,20140213,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,31.38,0.021817,15642.0,1.0,30.61,490845.96,CMTL,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,6.0,8.0,8.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,,4.0,5.0,5.0,5.0,9.0,10.0,3.0,3.0,3.0,6.0,10.0,5.0,3,4.0,10,1
26403,20140213,,11,1,4841.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,77.9,-0.000128,1749857.0,1.0,77.52,136313860.3,DIS,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,6.0,5.0,6.0,4.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,5.0,8.0,6.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,9.0,1,9.0,10,1
26463,20140213,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,33.46,0.015786,11038.0,1.0,32.8,369331.48,CTWS,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,7.0,3.0,8.0,5.0,8.0,5.0,7.0,8.0,7.0,4.0,,8.0,9.0,7.0,6.0,9.0,8.0,4.0,9.0,10.0,7.0,4.0,5.0,3,9.0,10,1
26470,20140213,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,75.19,0.017043,72685.0,1.0,74.15,5465185.15,EGN,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,8.0,3.0,10.0,9.0,4.0,8.0,8.0,7.0,8.0,5.0,,,,,4.0,4.0,6.0,8.0,7.0,,,6.0,9.0,1,3.0,10,1
26607,20140213,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,430.28,-0.001114,1721.0,1.073642,427.01001,740511.88,BH,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,8.0,4.0,9.0,8.0,5.0,8.0,7.0,3.0,8.0,1.0,,7.0,9.0,8.0,10.0,7.0,6.0,9.0,9.0,10.0,8.0,8.0,10.0,3,9.0,10,1
26614,20140213,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.94,0.023663,32207.0,2.0,53.45,1769452.58,SJI,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,3.0,3.0,1.0,5.0,2.0,8.0,7.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,6.0,9.0,10.0,7.0,8.0,8.0,1,9.0,10,1
26650,20140213,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,34.95,0.007205,5864.0,1.0,34.61,204946.8,CTO,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,1.0,6.0,,,8.0,2.0,6.0,9.0,,6.0,,,,,5.0,10.0,5.0,4.0,6.0,6.0,8.0,4.0,6.0,3,10.0,10,1
26710,20140213,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,43.99,0.003193,387161.0,1.0,43.61,17031212.39,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,3.0,3.0,,,10.0,3.0,8.0,7.0,,8.0,,,,,7.0,10.0,7.0,5.0,7.0,7.0,5.0,6.0,7.0,1,10.0,10,1
26825,20140213,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,59.48,0.001178,362197.0,1.0,59.23,21543477.56,K,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,5.0,3.0,4.0,8.0,2.0,4.0,,10.0,6.0,8.0,6.0,10.0,10.0,6.0,6.0,6.0,3.0,8.0,8.0,1,7.0,10,1
27043,20140213,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,81.37,0.006432,103553.0,1.140422,80.55,8426107.61,VAR,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,5.0,6.0,2.0,4.0,3.0,3.0,4.0,6.0,2.0,10.0,5.0,9.0,6.0,9.0,2.0,9.0,8.0,2.0,3.0,2.0,4.0,6.0,9.0,1,5.0,10,1
27167,20140213,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140213,,11,0,3840.0,68235H20,<undefined>,ONE HORIZON GROUP INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140213,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,1232.0,0.22,0.0,,,,77.75,0.007755,63603.0,1.0,76.55,4945133.25,CSL,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,7.0,6.0,7.0,7.0,9.0,5.0,5.0,2.0,5.0,4.0,,,,,7.0,10.0,6.0,10.0,6.0,6.0,7.0,9.0,9.0,1,8.0,10,1
27422,20140213,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,21.9,-0.004093,153124.0,1.0,21.83,3353415.6,CLF,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,10.0,8.0,10.0,9.0,7.0,1.0,10.0,7.0,10.0,1.0,,,,,10.0,2.0,1.0,2.0,10.0,,,2.0,3.0,1,1.0,10,1
