,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76081,20100115,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,31.03,-0.005767,55441.0,1.0,31.25,1720334.23,THO,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,9.0,9.0,9.0,9.0,7.0,10.0,5.0,8.0,4.0,8.0,,7.0,5.0,9.0,3.0,6.0,6.0,2.0,5.0,3.0,7.0,6.0,7.0,5,5.0,10,1
76082,20100115,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,42.99,-0.018717,103654.0,4.0,43.75,4456085.46,COG,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,4.0,2.0,5.0,3.0,5.0,7.0,7.0,1.0,5.0,7.0,,4.0,4.0,6.0,2.0,4.0,3.0,10.0,2.0,,,5.0,9.0,5,3.0,10,1
76091,20100115,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,22.79,-0.00913,124070.0,1.0,23.03,2827555.3,SUG,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,6.0,2.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,8.0,6.0,4.0,7.0,4.0,3.0,9.0,7.0,6.0,4.0,3.0,1.0,1.0,5.0,5,7.0,10,1
76095,20100115,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,15.375,0.004246,258588.0,1.0,15.17,3975790.5,HOLX,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,4.0,4.0,8.0,5.0,5.0,4.0,5.0,1.0,8.0,5.0,,3.0,3.0,4.0,9.0,6.0,7.0,10.0,8.0,8.0,7.0,1.0,4.0,5,3.0,10,1
76099,20100115,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,22.15,-0.025945,48162.0,1.0,22.78,1066788.3,DFG,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,5.0,6.0,,,5.0,5.0,7.0,7.0,,1.0,,5.0,7.0,4.0,8.0,8.0,2.0,2.0,7.0,6.0,7.0,5.0,5.0,5,9.0,10,1
76100,20100115,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,28.1,0.001783,57043.0,1.0,28.15,1602908.3,THOR,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,,5.0,4.0,8.0,10.0,5.0,9.0,6.0,10.0,,,2.0,6.0,4,2.0,10,1
76123,20100115,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,29.15,-0.00444,92376.0,1.0,29.1,2692760.4,JOE,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,2.0,10.0,,,1.0,3.0,4.0,8.0,,7.0,7.0,2.0,2.0,1.0,2.0,4.0,5.0,9.0,5.0,,,3.0,7.0,5,5.0,10,1
76127,20100115,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,12.02,-0.020375,75429.0,1.0,12.32,906656.58,TTI,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,5.0,2.0,8.0,7.0,4.0,9.0,10.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,5.0,2.0,1.0,10.0,3.0,,,3.0,3.0,5,5.0,10,1
76128,20100115,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,9.3,-0.021053,29898.0,1.0,9.55,278051.4,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,9.0,5.0,8.0,10.0,5.0,5.0,6.0,7.0,5.0,8.0,,4.0,4.0,6.0,2.0,2.0,2.0,1.0,4.0,,,8.0,2.0,5,10.0,10,1
76129,20100115,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,7.52,-0.002653,396036.0,1.0,7.56,2978190.72,COMS,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,10.0,7.0,9.0,10.0,3.0,10.0,3.0,7.0,3.0,3.0,,5.0,4.0,6.0,8.0,1.0,6.0,7.0,8.0,,,2.0,2.0,5,1.0,10,1
76135,20100115,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,34.33,-0.010378,38659.0,1.0,34.78,1327163.47,GVA,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,,7.0,9.0,8.0,3.0,7.0,4.0,6.0,3.0,2.0,1.0,6.0,7.0,5,2.0,10,1
76136,20100115,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,22.61,-0.007463,62357.0,1.0,22.8,1409891.77,UTR,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,9.0,6.0,,,10.0,7.0,5.0,8.0,,8.0,,7.0,10.0,5.0,9.0,6.0,4.0,1.0,9.0,9.0,9.0,9.0,5.0,5,10.0,10,1
76138,20100115,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,24.77,-0.027865,102400.0,1.378207,25.47,2536448.0,BEAV,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,7.0,9.0,9.0,9.0,4.0,10.0,10.0,7.0,5.0,4.0,,6.0,7.0,6.0,1.0,5.0,2.0,7.0,1.0,,,1.0,6.0,5,5.0,10,1
76139,20100115,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,16.6,0.003021,56838.0,1.0,16.65,943510.8,ORB,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,10.0,,5.0,4.0,6.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,5,6.0,10,1
76148,20100115,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,27.12,-0.001105,30003.0,1.0,27.19,813681.36,RTI,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,8.0,8.0,10.0,8.0,2.0,6.0,9.0,6.0,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,2.0,9.0,1.0,,,7.0,6.0,5,1.0,10,1
76149,20100115,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,21.31,-0.004671,406400.0,1.117728,21.27,8660384.0,SWY,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,4.0,4.0,4.0,8.0,4.0,2.0,4.0,3.0,8.0,10.0,,5.0,6.0,5.0,10.0,7.0,9.0,3.0,9.0,10.0,8.0,5.0,5.0,5,3.0,10,1
76185,20100115,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,20.48,0.001957,34980.0,1.0,20.58,716390.4,TYL,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,5.0,7.0,2.0,5.0,2.0,8.0,3.0,2.0,1.0,10.0,,9.0,5.0,9.0,9.0,7.0,9.0,7.0,9.0,10.0,10.0,5.0,5.0,5,7.0,10,1
76195,20100115,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,9.86,-0.029528,27098.0,1.0,10.21,267186.28,KSWS,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,2.0,8.0,4.0,5.0,3.0,1.0,3.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,3.0,6.0,7.0,2.0,,,9.0,3.0,5,9.0,10,1
76201,20100115,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,23.52,-0.024471,276647.0,1.0,24.12,6506737.44,XLNX,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,3.0,10.0,4.0,6.0,3.0,9.0,8.0,8.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,5.0,2.0,3.0,4.0,6.0,5.0,7.0,2.0,5.0,3.0,7.0,4.0,9.0,3.0,8.0,7.0,8.0,5.0,4.0,5.0,10.0,6.0,5,2.0,10,1
76202,20100115,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,11.95,-0.027665,12037.0,1.44,12.42,143842.15,ESBF,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,1.0,3.0,,,5.0,4.0,1.0,5.0,,9.0,8.0,5.0,8.0,3.0,3.0,3.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
76207,20100115,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,9.41,0.034066,12126.0,1.0,9.16,114105.66,ACAT,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,8.0,10.0,4.0,9.0,2.0,10.0,8.0,3.0,5.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,,10.0,9.0,10.0,10.0,4.0,7.0,3.0,10.0,10.0,4.0,,10.0,10.0,10.0,1.0,1.0,6.0,4.0,1.0,,,8.0,2.0,5,10.0,10,1
76215,20100115,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,12.55,-0.024864,71497.0,0.1,12.93,897287.35,ICON,6.0,8.0,2.0,,5.0,10,10.0,10.0,1.0,4.0,4.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0,,,1.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,9.0,1.0,,5.0,8.0,7.0,3.0,4.0,5.0,9.0,2.0,,,1.0,3.0,5,2.0,10,1
76217,20100115,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.58,-0.042781,97424.0,1.0,3.75,348777.92,WTSLA,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,3.0,4.0,10.0,6.0,,6.0,5.0,10.0,2.0,1.0,1.0,5.0,2.0,9.0,8.0,6.0,2.0,,,,4.0,,,3.0,3.0,5.0,2.0,5.0,4.0,,6.0,5.0,8.0,1.0,3.0,6.0,10.0,1.0,,,1.0,1.0,5,4.0,10,1
76218,20100115,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,3.56,0.011364,28624.0,1.0,3.52,101901.44,PLA,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,5.0,9.0,10.0,6.0,3.0,,,,10.0,7.0,1.0,3.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,9.0,10.0,10.0,1.0,6.0,6.0,1.0,2.0,2.0,10.0,1.0,6.0,3.0,10.0,,,4.0,1.0,5,2.0,10,1
76219,20100115,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,51.04,-0.00332,66385.0,1.0,51.04,3388290.4,TRH,4.0,,,,,1,10.0,1.0,6.0,,,,,3.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,8.0,,8.0,6.0,,,9.0,6.0,5.0,6.0,,7.0,10.0,8.0,10.0,6.0,10.0,9.0,7.0,2.0,9.0,10.0,9.0,5.0,9.0,5,8.0,10,1
76223,20100115,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,6.92,0.011696,21547.0,1.0,6.86,149105.24,CHUX,9.0,10.0,5.0,6.0,9.0,1,1.0,10.0,9.0,7.0,9.0,9.0,2.0,9.0,,,7.0,5.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,1.0,3.0,6.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,3.0,9.0,7.0,,,5.0,2.0,5,5.0,10,1
76224,20100115,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,19.77,0.002536,64391.0,1.0,19.73,1273010.07,BHE,6.0,8.0,2.0,8.0,5.0,1,10.0,10.0,9.0,8.0,9.0,9.0,1.0,,2.0,,,8.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,5.0,9.0,8.0,7.0,7.0,4.0,7.0,8.0,9.0,,4.0,5.0,6.0,6.0,7.0,6.0,4.0,8.0,8.0,8.0,3.0,5.0,5,9.0,10,1
76226,20100115,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,13.26,-0.037736,625338.0,1.0,13.76,8291981.88,CBS,3.0,9.0,3.0,10.0,7.0,1,10.0,10.0,7.0,7.0,10.0,2.0,7.0,9.0,,,,7.0,7.0,6.0,8.0,8.0,1.0,1.0,7.0,10.0,8.0,3.0,10.0,6.0,10.0,9.0,6.0,8.0,9.0,9.0,8.0,6.0,,6.0,9.0,5.0,3.0,5.0,3.0,2.0,5.0,,,10.0,4.0,6,2.0,10,1
76230,20100115,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,24.55,-0.031558,120450.0,2.0,25.23,2957047.5,TRMB,4.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,7.0,4.0,4.0,9.0,,4.0,2.0,3.0,6.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,5.0,,,5.0,5.0,3.0,5.0,5.0,3.0,6.0,2.0,4.0,5.0,,4.0,3.0,6.0,3.0,8.0,6.0,4.0,3.0,2.0,3.0,4.0,6.0,5,7.0,10,1
76234,20100115,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,19.33,-0.031563,78148.0,1.0,19.87,1510600.84,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76240,20100115,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,21.46,-0.004638,293492.0,1.0,21.45,6298338.32,BJS,3.0,7.0,5.0,7.0,7.0,1,1.0,10.0,8.0,5.0,3.0,6.0,5.0,3.0,10.0,9.0,,2.0,4.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,1.0,,6.0,2.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,6.0,1.0,2.0,3.0,3.0,9.0,8.0,3.0,5.0,7.0,6.0,4.0,8.0,4.0,5,2.0,10,1
76261,20100115,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,27.48,-0.010086,13737.0,4.0,27.89,377492.76,EXPO,8.0,2.0,5.0,2.0,2.0,10,10.0,10.0,10.0,6.0,6.0,7.0,4.0,,4.0,2.0,9.0,6.0,6.0,2.0,4.0,1.0,10.0,8.0,2.0,4.0,,,3.0,4.0,1.0,1.0,7.0,2.0,2.0,1.0,3.0,6.0,,8.0,6.0,9.0,7.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,6.0,5,10.0,10,1
76266,20100115,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,59.39,0.000674,14267.0,1.0,59.55,847317.13,PRK,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,4.0,,2.0,3.0,,,2.0,2.0,1.0,7.0,,3.0,10.0,7.0,8.0,3.0,9.0,7.0,2.0,5.0,6.0,5.0,3.0,6.0,10.0,5,10.0,10,1
76274,20100115,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,2.85,-0.059406,27355.0,1.0,2.98,77961.75,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100115,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,10.99,-0.017873,26306.0,1.0,11.23,289102.94,MTRX,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,8.0,3.0,10.0,2.0,,8.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,8.0,8.0,6.0,,,1.0,1.0,1.0,2.0,7.0,4.0,9.0,4.0,6.0,5.0,,6.0,6.0,7.0,1.0,5.0,3.0,1.0,1.0,,,1.0,3.0,5,6.0,10,1
76282,20100115,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,19.18,-0.017921,174475.0,1.0,19.42,3346430.5,AN,3.0,8.0,7.0,9.0,9.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,6.0,,7.0,4.0,4.0,7.0,8.0,1.0,9.0,6.0,8.0,6.0,9.0,,6.0,7.0,6.0,4.0,6.0,5.0,8.0,3.0,2.0,2.0,10.0,5.0,5,2.0,10,1
76310,20100115,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.36,-0.027027,11928.0,0.142857,0.364,4294.08,BDCO,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,4.0,4.0,9.0,1.0,4.0,,1.0,,10.0,4.0,7.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
76330,20100115,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.52,-0.027027,10872.0,1.0,2.59,27397.44,MOC,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,7.0,1.0,10.0,2.0,,6.0,2.0,1.0,7.0,3.0,10.0,2.0,2.0,8.0,8.0,8.0,8.0,,,,4.0,,,10.0,1.0,1.0,,5.0,4.0,,8.0,7.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,5,9.0,10,1
76331,20100115,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,3.0,0.052632,87083.0,0.2,2.815,261249.0,WCBO,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,8.0,,,3.0,,,10.0,1.0,7.0,9.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
76355,20100115,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,-0.755,-0.019481,12193.0,1.0,,-9205.715,FFI,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,9.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,10.0,10.0,,,4.0,,,10.0,9.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76359,20100115,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,5.25,-0.041971,25444.0,1.0,5.5,133581.0,OUTD,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,6.0,2.0,1.0,6.0,1.0,3.0,7.0,8.0,5.0,,4.0,4.0,5.0,9.0,2.0,7.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
76360,20100115,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.14,0.013333,3899.0,0.333333,1.14,4444.86,GTIM,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,3.0,,,10.0,1.0,9.0,8.0,9.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
76367,20100115,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.74,-0.035211,78188.0,1.0,2.86,214235.12,ATSI,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,4.0,,,6.0,3.0,1.0,7.0,2.0,2.0,9.0,2.0,2.0,2.0,4.0,5.0,10.0,1.0,4.0,,,1.0,1.0,5,9.0,10,1
76372,20100115,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,8.51,-0.008158,17364.0,1.0,8.6,147767.64,ISYS,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,5.0,7.0,4.0,6.0,3.0,1.0,1.0,2.0,7.0,5.0,,2.0,2.0,2.0,9.0,4.0,7.0,9.0,10.0,,,8.0,2.0,5,7.0,10,1
