,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15802,20161228,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,33.7,-0.001481,6144.0,1.005552,33.8,207052.8,AC,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,8.0,9.0,,,8.0,7.0,,,,,,3.0,8.0,4.0,8.0,10.0,,,10.0,10.0,10.0,,5.0,10,9.0,10,1
15824,20161228,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,19.4,0.007792,28245.0,1.0,19.25,547953.0,INST,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,8.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
15826,20161228,,11,1,7372.0,85223410,SQ,SQUARE INC,SQ,511210.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,13.95,-0.003571,166303.0,1.0,14.08,2319926.85,SQ,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,1.0,6.0,5.0,8.0,3.0,4.0,,,3.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,2.0,10,1.0,10,10
15831,20161228,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,6.85,-0.021429,19153.0,1.0,7.0,131198.05,AXSM,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,8.0,2.0,,,4.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
15832,20161228,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,-9.87,-0.002527,37000.0,1.0,,-365190.0,BLVD,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,6.0,,,1.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20161228,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,0.91,0.034091,9264.0,1.0,0.955,8430.24,CERC,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,3.0,,,4.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15834,20161228,,11,3,9999.0,21771220,COYN,COPSYNC INC,COYN,511210.0,Q,A,R,55478,3,9999.0,21771220.0,,,99.0,999.0,,,,,,,0.81,-0.001233,8916.0,1.0,0.78,7221.96,COYN,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
15837,20161228,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,25.53,-0.024455,29012.0,1.0,26.21,740676.36,DLTH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,1.0,2.0,,8.0,3.0,10.0,2.0,3.0,,,,,,,5.0,10,5.0,10,10
15838,20161228,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,32.55,-0.009735,11106.0,1.0,32.74,361500.3,EQBK,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,9.0,9.0,10.0,8.0,9.0,6.0,,,7.0,1.0,,4.0,7.0,3.0,2.0,5.0,,,4.0,,,,5.0,10,10.0,10,10
15840,20161228,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,23.49,0.028009,7609.0,1.21,22.98,178735.41,FGBI,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,8.0,9.0,9.0,6.0,10.0,5.0,,,9.0,5.0,,6.0,10.0,3.0,4.0,8.0,,,7.0,6.0,9.0,,3.0,10,10.0,10,1
15847,20161228,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,6.2,-0.015873,21368.0,1.0,6.1,132481.6,KURA,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,2.0,9.0,,6.0,1.0,,,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15850,20161228,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,523910.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,17.13,-0.016648,44660.0,1.0337,17.5,765025.8,MTCH,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,10.0,5.0,10.0,10.0,1.0,9.0,,,6.0,1.0,,10.0,10.0,9.0,9.0,3.0,,,6.0,,,,3.0,10,1.0,10,10
15853,20161228,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,38.65,-0.016539,15082.0,1.0,39.3,582919.3,RMR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,1.0,,,,,2.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161228,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,1.87,-5.3e-05,10136.0,0.023809,1.87,18954.32,SBOT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15856,20161228,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,13.08,-0.003808,26720.0,1.0,13.1,349497.6,VYGR,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,2.0,4.0,,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
15859,20161228,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,37.25,-0.013506,309004.0,1.0,37.77,11510399.0,AGR,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,5.0,3.0,9.0,5.0,10.0,6.0,,,10.0,,,3.0,4.0,4.0,10.0,7.0,,,9.0,9.0,6.0,,6.0,10,10.0,10,1
15860,20161228,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,3.81,-0.025575,70195.0,1.0,3.91,267442.95,OSG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,10.0,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,7.0,1,1
15863,20161228,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,7.2,-0.033557,28709.0,1.0,7.4,206704.8,OCX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20161228,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,523910.0,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.975,0.0,40625.0,1.0,,-405234.375,CLAC,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20161228,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,4.21,-0.020361,3300.0,0.1,4.16,13893.0,LMFA,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,9.0,,,10.0,3.0,,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15905,20161228,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,0.99,-0.048077,6070.0,1.0,1.02,6009.3,NAKD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
15906,20161228,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,18.66,-0.0075,5888.0,1.0,18.8,109870.08,SMBK,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,6.0,,,9.0,,,4.0,8.0,3.0,5.0,7.0,,,8.0,7.0,9.0,,3.0,10,10.0,10,1
15912,20161228,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.008715,7417.0,1.0,4.58,33747.35,SELF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20161228,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,7.41,0.005427,26529.0,1.0,7.41,196579.89,WKHS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161228,,11,1,5039.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,26.55,-0.022099,71044.0,1.0,27.15,1886218.2,GCP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,3.0,6.0,6.0,8.0,,,6.0,6.0,7.0,,5.0,10,7.0,10,1
15921,20161228,,11,1,5046.0,56356810,MFS,MANITOWOC FOODSERVICE INC,MFS,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,18.01,-0.001663,138506.0,1.0,18.07,2494493.06,MFS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,,,10.0,5.0,7.0,3.0,3.0,,,5.0,,,,3.0,10,7.0,10,1
15934,20161228,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,48.59,-0.03072,27676.0,1.0,50.29,1344776.84,AVXS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,8.0,10,1.0,10,10
15937,20161228,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,17.06,-0.028474,36656.0,1.0,17.68,625351.36,EDIT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,4.0,10,10
15943,20161228,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.005525,5450.0,1.0,4.5072,24525.0,IZEA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15948,20161228,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,47.45,0.002959,8547.0,1.0,47.25,405555.15,NCBS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,,,,6.0,9.0,4.0,4.0,7.0,,,7.0,6.0,8.0,,6.0,10,10.0,10,1
15950,20161228,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,12.47,0.002412,24960.0,0.05,12.52,311251.2,PTI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
15955,20161228,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,5.03,0.003992,10309.0,1.0,5.03,51854.27,NVTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,8.0,10,1
15956,20161228,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,20.34,-0.014535,27827.0,1.0,20.65,566001.18,AFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,10.0,,,4.0,7.0,6.0,3.0,5.0,,,4.0,,,,3.0,10,8.0,10,1
15960,20161228,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,15.11,0.031399,20912.0,1.0,14.65,315980.32,CRVS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
15961,20161228,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,3.1364,-0.019875,5713.0,0.05,3.08,17918.2532,DRIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20161228,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,10.38,0.0,8185.0,1.0,10.368,84960.3,KLRE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161228,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,7.16,-0.02981,18193.0,1.0,7.43,130261.88,SNDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15978,20161228,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,3.33,-0.002994,43473.0,1.0,3.33,144765.09,VRAY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161228,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,25.23,0.001986,219963.0,1.0,25.22,5549666.49,UA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,7.0,10,,10,1
15995,20161228,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,2.64,-0.029412,93390.0,1.0,2.72,246549.6,SENS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16000,20161228,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,517110.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,34.19,-0.007259,222794.0,1.018872,34.5,7617326.86,LSXM K,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,6.0,9.0,,,,,,,8.0,10,10.0,10,1
16001,20161228,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,721110.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,14.47,-0.008225,55657.0,1.0,14.6,805356.79,PNK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,3.0,4.0,6.0,,,,,,,2.0,10,4.0,10,1
16004,20161228,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,7.77,-0.008929,29485.0,1.0,7.88,229098.45,QHC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16005,20161228,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,4.77,-0.059172,13431.0,1.0,5.02,64065.87,AGLE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161228,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,3.17,-0.024615,37905.0,1.0,3.25,120158.85,CDXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16008,20161228,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,9.09,-0.0141,19581.0,1.0,9.29,177991.29,GWRS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,9.0,4.0,4.0,6.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20161228,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,-10.17,-0.000982,5170.0,1.0,,-52578.9,JSYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,2.0,3.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20161228,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,23.19,-0.007277,41469.0,1.0,23.39,961666.11,RRR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,4.0,7.0,7.0,,,,,,,4.0,10,5.0,10,10
16020,20161228,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,10.31,-0.04093,10671.0,1.0,10.67,110018.01,SCWX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,1.0,2.0,7.0,5.0,,,,,,,2.0,10,7.0,10,10
16021,20161228,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,20.01,0.040021,164349.0,1.0,19.34,3288623.49,CDEV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,2.0,2.0,2.0,2.0,,,,,,,3.0,10,9.0,10,1
16024,20161228,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,22.06,-0.003163,30868.0,1.0,22.0,680948.08,ARA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,,,8.0,8.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
16030,20161228,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,16.15,0.018927,22570.0,1.0,16.0,364505.5,AVHI,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,10.0,6.0,,,3.0,8.0,8.0,3.0,,3.0,,6.0,10.0,7.0,9.0,5.0,6.0,7.0,9.0,,,1.0,3.0,4,10.0,10,1
16044,20161228,,11,1,5169.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,54.31,-0.007311,42116.0,1.0,54.98,2287319.96,NGVT,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,,,2.0,,,,7.0,10,6.0,10,1
16049,20161228,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,3.04,0.0033,8865.0,1.0,3.03,26949.6,ZDGE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16051,20161228,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,65.9,-0.019199,37423.0,1.0,67.5,2466175.7,ACIA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,4.0,10.0,9.0,1.0,,,,,,,8.0,10,1.0,10,10
16052,20161228,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,4.32,0.00232,34575.0,1.0,4.26,149364.0,ALJJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16063,20161228,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,36.86,0.008758,15416.0,1.0,36.795,568233.76,MSBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,9.0,4.0,1.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20161228,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.061849,35995.0,1.0,14.26,485932.5,NTLA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,3.0,10,4.0,10,10
