,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45911,20101123,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,24.76,-0.003221,183287.0,1.0,24.42,4538186.12,SWKS,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,4.0,8.0,8.0,2.0,10.0,4.0,1.0,2.0,2.0,,,,,2.0,5.0,6.0,7.0,2.0,,,3.0,5.0,2,1.0,10,1
46042,20101123,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,57.07,0.001052,2718.0,1.0,57.07,155116.26,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,3.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,9.0,3.0,4.0,9.0,1.0,10.0,10.0,9.0,,,7.0,9.0,4,10.0,10,1
46077,20101123,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,55.61,-0.017491,33791.0,1.0,55.9,1879117.51,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,9.0,4.0,8.0,10.0,3.0,7.0,7.0,4.0,5.0,10.0,,7.0,7.0,6.0,4.0,7.0,6.0,2.0,5.0,5.0,4.0,5.0,9.0,3,4.0,10,1
46181,20101123,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,15.63,0.014276,22808.0,1.0,15.17,356489.04,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,4.0,4.0,3.0,7.0,9.0,7.0,2.0,1.0,2.0,,9.0,4.0,10.0,5.0,7.0,4.0,10.0,8.0,8.0,6.0,4.0,3.0,4,10.0,10,1
46340,20101123,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,14.68,-0.016745,20516.0,1.0,14.69,301174.88,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,4.0,7.0,,,5.0,7.0,1.0,4.0,,6.0,,,,,1.0,4.0,1.0,6.0,1.0,,,9.0,4.0,2,9.0,10,1
46392,20101123,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,14.81,-0.025658,42723.0,1.0,15.03,632727.63,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,4.0,,,4.0,1.0,9.0,7.0,,9.0,,3.0,3.0,3.0,7.0,7.0,6.0,3.0,9.0,10.0,8.0,7.0,3.0,4,5.0,10,1
46463,20101123,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,12.46,-0.018898,61668.0,1.0,12.48,768383.28,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,5.0,3.0,7.0,7.0,6.0,8.0,7.0,9.0,9.0,2.0,3.0,3.0,3.0,3.0,9.0,5.0,6.0,7.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20101123,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,62.36,-0.007954,139379.0,1.0,62.53,8691674.44,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,7.0,5.0,,,8.0,5.0,9.0,3.0,1.0,8.0,,10.0,5.0,9.0,7.0,10.0,10.0,7.0,8.0,8.0,8.0,8.0,10.0,2,6.0,10,1
46674,20101123,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,47.58,-0.007716,157613.0,1.0,47.46,7499226.54,GPC,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,4.0,6.0,9.0,5.0,8.0,7.0,6.0,3.0,9.0,,9.0,7.0,9.0,3.0,10.0,9.0,7.0,4.0,3.0,2.0,8.0,9.0,2,7.0,10,1
46690,20101123,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,1232.0,0.18,0.0,,,,34.35,-0.014273,65370.0,1.0,34.45,2245459.5,CBT,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,10.0,8.0,6.0,9.0,9.0,2.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,5.0,8.0,5.0,5.0,8.0,8.0,10.0,5.0,7.0,2,8.0,10,1
46834,20101123,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.38,-0.025641,14856.0,0.1,0.361,5645.28,JOB,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,5.0,,,10.0,1.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20101123,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,84.85,-0.004926,92903.0,1.0,84.71,7882819.55,BCR,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,4.0,2.0,2.0,5.0,5.0,4.0,10.0,3.0,2.0,10.0,3.0,9.0,6.0,10.0,6.0,9.0,10.0,8.0,4.0,4.0,1.0,7.0,10.0,2,6.0,10,1
46886,20101123,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,36.46,-0.016455,167064.0,1.0,36.6,6091153.44,KLAC,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,9.0,6.0,6.0,5.0,5.0,4.0,3.0,7.0,3.0,9.0,7.0,9.0,9.0,10.0,7.0,6.0,6.0,4.0,8.0,9.0,9.0,9.0,7.0,4,1.0,10,1
46907,20101123,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,4.61,-0.014957,2380.0,1.0,4.6,10971.8,ANTP,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,4.0,,,10.0,2.0,4.0,10.0,5.0,2.0,,9.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,1.0,10,1
46922,20101123,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.925,-0.005483,891317.0,0.05,0.92,824468.225,RAD,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,7.0,1.0,1.0,9.0,,7.0,,,1.0,1.0,9.0,1.0,3.0,8.0,8.0,,,1.0,1.0,2,8.0,10,1
46923,20101123,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,20.44,0.011381,2855.0,1.0,20.2,58356.2,PNRG,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,5.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,10.0,,10.0,10.0,9.0,4.0,1.0,7.0,8.0,4.0,,,8.0,4.0,4,10.0,10,1
47002,20101123,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,28.04,0.017417,25988.0,1.0,27.21,728703.52,KAMN,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,4.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,3.0,6.0,7.0,5.0,2.0,6.0,3,9.0,10,1
47088,20101123,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,30.9,-0.022152,11468.0,1.0,31.23,354361.2,KCLI,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,5.0,,,10.0,6.0,10.0,8.0,,8.0,,3.0,4.0,2.0,7.0,7.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,3,10.0,10,1
47205,20101123,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,35.44,0.0,33450.0,1.0,34.96,1185468.0,KDN,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,8.0,4.0,3.0,6.0,3.0,8.0,3.0,6.0,5.0,,,,,7.0,7.0,5.0,5.0,8.0,8.0,10.0,3.0,7.0,5,5.0,10,1
47255,20101123,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,13.72,0.043346,15959.0,1.0,12.88,218957.48,LB,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,9.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,5.0,7.0,,2.0,8.0,,7.0,3.0,6.0,5.0,7.0,,,2.0,3.0,2,10.0,10,1
47379,20101123,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,17.49,-0.013536,33233.0,1.0,17.41,581245.17,KELYA,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,1.0,5.0,5.0,9.0,10.0,4.0,5.0,9.0,9.0,2.0,,3.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,,,6.0,4.0,3,8.0,10,1
47423,20101123,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,10.68,-0.022873,10985.0,1.0,10.81,117319.8,DFZ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,6.0,7.0,5.0,9.0,7.0,6.0,7.0,,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,2.0,2,9.0,10,1
47466,20101123,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.9,0.047059,145086.0,1.0,8.39,1291265.4,NYT,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,2.0,3.0,4.0,10.0,6.0,5.0,,2.0,2.0,2.0,8.0,2.0,6.0,2.0,9.0,,,6.0,2.0,2,3.0,10,1
47511,20101123,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.42,-0.003036,25916.0,1.0,16.18,425540.72,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,8.0,5.0,9.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,,7.0,9.0,9.0,7.0,4.0,5.0,3.0,6.0,,,7.0,4.0,2,9.0,10,1
47571,20101123,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,12.28,0.009868,2576.0,1.0,12.28,31633.28,KEQU,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,6.0,3.0,6.0,10.0,2.0,5.0,1.0,9.0,7.0,,5.0,8.0,6.0,7.0,2.0,10.0,10.0,8.0,,,6.0,3.0,3,10.0,10,1
47619,20101123,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.79,0.035778,10349.0,1.0,5.57,59920.71,KTCC,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,3.0,,2.0,9.0,,3.0,2.0,10.0,1.0,4.0,,,1.0,2.0,4,7.0,10,1
47626,20101123,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.74,-0.020921,269188.0,1.0,26.03,6928899.12,CNA,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,7.0,5.0,,,10.0,7.0,2.0,7.0,,8.0,,6.0,10.0,4.0,8.0,10.0,3.0,6.0,7.0,8.0,7.0,5.0,6.0,2,10.0,10,1
47642,20101123,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,11.49,0.0,40108.0,1.0,11.49,460840.92,BNE,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,,5.0,,,,10.0,2.0,9.0,5.0,2.0,,6.0,5.0,6.0,7.0,10.0,3.0,1.0,7.0,8.0,7.0,3.0,3.0,2,3.0,10,1
47677,20101123,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,2.44,-0.024,201563.0,0.2,2.47,491813.72,CBB,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,9.0,,,10.0,2.0,5.0,7.0,,10.0,,,5.0,3.0,10.0,5.0,6.0,1.0,10.0,,,6.0,1.0,2,8.0,10,1
47706,20101123,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.21,-0.015848,62234.0,1.0,6.23,386473.14,FSS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,1.0,7.0,4.0,4.0,4.0,2.0,6.0,9.0,9.0,1.0,,,,,5.0,5.0,3.0,2.0,8.0,,,5.0,1.0,2,8.0,10,1
47715,20101123,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.68,-0.037288,27116.0,1.420093,5.81,154018.88,KBALB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,2.0,4.0,7.0,8.0,7.0,1.0,8.0,6.0,10.0,3.0,2.0,3.0,3.0,2.0,5.0,3.0,2.0,5.0,5.0,,,5.0,2.0,4,10.0,10,1
47723,20101123,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,11.76,-0.004234,27791.0,1.0,11.63,326822.16,HNRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,,3.0,1.0,10.0,,4.0,,,,3.0,4,10.0,10,1
47730,20101123,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,23.4,-0.009314,52220.0,1.0,23.36,1221948.0,ABM,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,6.0,5.0,7.0,6.0,2.0,5.0,7.0,4.0,6.0,4.0,10.0,7.0,6.0,7.0,4.0,8.0,7.0,7.0,4.0,4.0,3.0,6.0,5.0,2,9.0,10,1
47861,20101123,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,10.87,-0.000919,5926.0,2.0,10.98,64415.62,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,5.0,7.0,8.0,10.0,10.0,4.0,9.0,5.0,9.0,9.0,,5.0,8.0,8.0,2.0,1.0,10.0,5.0,2.0,,,10.0,2.0,2,10.0,10,1
47888,20101123,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,7.06,-0.018081,25127.0,1.0,7.04,177396.62,GRB,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,5.0,8.0,8.0,10.0,6.0,8.0,2.0,8.0,9.0,3.0,,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,,,5.0,2.0,2,9.0,10,1
47896,20101123,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.63,-0.022851,3925800.0,1.0,38.01,147727854.0,JPM,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,4.0,3.0,,8.0,6.0,6.0,9.0,3.0,8.0,9.0,2.0,3.0,6.0,6.0,2.0,4.0,8.0,2,4.0,10,1
47941,20101123,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,12.57,-0.025581,238570.0,1.948084,12.68,2998824.9,GCI,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,1.0,3.0,1.0,2.0,2.0,7.0,1.0,10.0,7.0,3.0,,8.0,9.0,7.0,9.0,3.0,4.0,2.0,10.0,,,8.0,3.0,2,2.0,10,1
48020,20101123,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.95,0.0,38327.0,1.0,0.95,36410.65,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,6.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20101123,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.39,0.026667,7383.0,1.0,5.74,39794.37,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,5.0,6.0,,,10.0,,10.0,8.0,3.0,8.0,,8.0,5.0,8.0,6.0,2.0,10.0,10.0,5.0,,,9.0,1.0,3,10.0,10,1
48144,20101123,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.32,0.0,70475.0,1.0,6.23,445402.0,KLIC,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,2.0,8.0,2.0,2.0,3.0,8.0,2.0,7.0,5.0,3.0,,10.0,10.0,10.0,7.0,1.0,1.0,2.0,8.0,,,4.0,2.0,3,1.0,10,1
48267,20101123,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,5.69,-0.017271,616544.0,1.0,5.71,3508135.36,LSI,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,1.0,4.0,1.0,1.0,4.0,2.0,4.0,8.0,4.0,9.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
48274,20101123,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,43.77,-0.012633,45506.0,1.0,44.01,1991797.62,GAS,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,8.0,8.0,9.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,4.0,4.0,4.0,5.0,10.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,3,5.0,10,1
48291,20101123,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,7.85,0.026144,49350.0,1.0,7.42,387397.5,LTXC,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,1.0,6.0,1.0,1.0,5.0,9.0,1.0,9.0,5.0,1.0,,10.0,9.0,10.0,7.0,1.0,2.0,3.0,8.0,,,1.0,2.0,4,1.0,10,1
