,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38746,20130510,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,9.07,0.019101,5996.0,1.0,8.964,54383.72,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,4.0,6.0,,,10.0,9.0,7.0,10.0,,7.0,,4.0,2.0,3.0,10.0,2.0,8.0,1.0,10.0,,,3.0,2.0,2,10.0,10,1
38762,20130510,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,28.74,-0.003813,312037.0,2.785756,28.9,8967943.38,NI,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,6.0,3.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,1.0,,7.0,9.0,6.0,3.0,10.0,9.0,6.0,4.0,4.0,3.0,8.0,5.0,2,6.0,10,1
38850,20130510,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.85,0.002087,8391.0,1.0,4.8,40696.35,SKY,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,5.0,,,10.0,4.0,10.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,6.0,1.0,2,9.0,10,1
39029,20130510,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.46,-0.034391,5030.0,1.0,1.51,7343.8,GIGA,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,6.0,,,10.0,9.0,10.0,8.0,4.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
39087,20130510,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,7.36,0.001361,3010769.0,1.0,7.39,22159259.84,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,4.0,6.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,5.0,,2.0,1.0,,1.0,4.0,3.0,10.0,1.0,,,5.0,1.0,2,2.0,10,1
39220,20130510,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,32.53,0.020389,23406.0,1.0,31.95,761397.18,SMP,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,10.0,5.0,9.0,10.0,4.0,10.0,4.0,1.0,4.0,3.0,,3.0,5.0,,1.0,4.0,4.0,10.0,1.0,,,8.0,5.0,2,4.0,10,1
39328,20130510,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.4999,0.001574,11733.0,1.0,3.499,41064.3267,GLDC,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,10.0,,,10.0,3.0,9.0,2.0,7.0,7.0,,6.0,5.0,6.0,3.0,7.0,10.0,5.0,3.0,3.0,7.0,7.0,1.0,3,10.0,10,1
39490,20130510,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,83.33,0.02283,391835.0,1.0,81.07,32651610.55,APA,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,1.0,6.0,8.0,10.0,3.0,,6.0,8.0,6.0,8.0,6.0,4.0,3.0,7.0,7.0,4.0,3.0,9.0,2,4.0,10,1
39538,20130510,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,45.98,-0.00217,345398.0,1.0,45.9,15881400.04,MAT,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,7.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,1.0,3.0,,3.0,3.0,,3.0,9.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,2,5.0,10,1
39571,20130510,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,61.77,-0.001616,61261.0,3.0,61.86,3784091.97,GGG,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,5.0,3.0,2.0,6.0,8.0,4.0,2.0,3.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,5.0,9.0,3,9.0,10,1
39642,20130510,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,99.61,0.019028,193961.0,1.0,98.25,19320455.21,BDX,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,7.0,2.0,4.0,7.0,4.0,7.0,9.0,7.0,2.0,10.0,,9.0,7.0,9.0,6.0,10.0,10.0,6.0,4.0,4.0,2.0,7.0,10.0,2,7.0,10,1
39693,20130510,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333517.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,29.44,0.018685,53746.0,1.0,29.04,1582282.24,B,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,4.0,7.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,4.0,7.0,7.0,5.0,10.0,1.0,,5.0,5.0,5.0,6.0,4.0,4.0,4.0,6.0,5.0,8.0,,3.0,5.0,,8.0,3.0,4.0,8.0,5.0,,,10.0,5.0,2,7.0,10,1
40125,20130510,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,49.29,0.00942,153484.0,2.300955,48.86,7565226.36,CSC,4.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,5.0,9.0,6.0,3.0,,10.0,10.0,8.0,6.0,3.0,6.0,9.0,9.0,6.0,5.0,10.0,2.0,,7.0,10.0,3.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,7.0,6.0,8.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,7.0,2,3.0,10,1
40272,20130510,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325130.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,80.17,0.006655,81501.0,1.0,79.7,6533935.17,IFF,3.0,2.0,8.0,2.0,4.0,1,1.0,1.0,4.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,6.0,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,8.0,5.0,5.0,7.0,9.0,8.0,9.0,3.0,2.0,5.0,9.0,9.0,5.0,9.0,5.0,10.0,8.0,3.0,7.0,8.0,7.0,4.0,9.0,2,9.0,10,1
40416,20130510,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,1232.0,0.06,0.0,,,,23.39,0.007302,433105.0,1.0,23.29,10130325.95,AVP,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,8.0,4.0,4.0,9.0,6.0,3.0,9.0,9.0,1.0,5.0,,2.0,2.0,2.0,1.0,2.0,8.0,3.0,1.0,,,6.0,4.0,2,3.0,10,1
40440,20130510,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,30.69,0.007882,63340.0,1.0,30.52,1943904.6,DBD,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,5.0,5.0,,2.0,2.0,,8.0,9.0,8.0,4.0,6.0,7.0,3.0,8.0,5.0,2,2.0,10,1
40539,20130510,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,50.96,0.005327,720706.0,2.0,50.78,36727177.76,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,3.0,3.0,1.0,4.0,9.0,5.0,3.0,1.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,9.0,9.0,8.0,4.0,3.0,2.0,8.0,8.0,2,6.0,10,1
40694,20130510,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,70.0,0.026543,28429.0,1.0,68.23,1990030.0,TXI,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,10.0,5.0,10.0,7.0,1.0,10.0,8.0,9.0,4.0,3.0,,1.0,2.0,2.0,5.0,5.0,2.0,5.0,2.0,,,3.0,9.0,2,3.0,10,1
41080,20130510,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,114.38,0.001225,189738.0,1.0,114.08,21702232.44,CMI,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,7.0,3.0,5.0,7.0,7.0,3.0,3.0,2.0,3.0,8.0,,4.0,6.0,,9.0,8.0,2.0,3.0,9.0,10.0,7.0,9.0,10.0,2,4.0,10,1
41187,20130510,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,27.46,0.0,98468.0,1.0,27.5,2703931.28,HE,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,3.0,3.0,5.0,1.0,2.0,4.0,9.0,4.0,8.0,2.0,1.0,5.0,3.0,3.0,4.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,2,8.0,10,1
41188,20130510,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.93,-0.012821,8849.0,1.0,6.9,61323.57,AMOT,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,3.0,5.0,5.0,9.0,10.0,2.0,3.0,2.0,6.0,2.0,,3.0,8.0,,4.0,5.0,10.0,3.0,2.0,,,4.0,1.0,3,10.0,10,1
41217,20130510,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,23.85,0.000839,19519.0,1.0,23.79,465528.15,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,8.0,4.0,,2.0,,,,,1.0,3.0,8.0,7.0,1.0,,,7.0,5.0,4,7.0,10,1
41241,20130510,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,38.42,0.001825,10495.0,1.0,38.42,403217.9,HWKN,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,2.0,5.0,1.0,2.0,5.0,5.0,7.0,1.0,5.0,5.0,,,,,9.0,7.0,9.0,8.0,9.0,10.0,9.0,5.0,6.0,4,10.0,10,1
41292,20130510,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,22.01,-0.004973,68424.0,1.0,22.19,1506012.24,HCSG,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,5.0,6.0,2.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,4.0,4.0,,10.0,6.0,8.0,6.0,10.0,10.0,10.0,9.0,4.0,4,8.0,10,1
41320,20130510,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,20.49,0.034849,4139.0,1.0,19.98,84808.11,SLI,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,9.0,5.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,10.0,,10.0,10.0,10.0,2.0,3.0,10.0,4.0,2.0,,,5.0,4.0,2,10.0,10,1
41355,20130510,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,94.05,0.011834,149158.0,1.0,93.15,14028309.9,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,4.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,,9.0,8.0,9.0,7.0,8.0,5.0,3.0,5.0,5.0,4.0,9.0,10.0,2,5.0,10,1
41574,20130510,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.61,-0.002164,5694.0,1.0,4.64,26249.34,IIN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,1.0,8.0,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20130510,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,35.38,0.021068,56302.0,1.0,34.73,1991964.76,CNW,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,8.0,7.0,7.0,4.0,5.0,4.0,3.0,8.0,5.0,4.0,,3.0,4.0,,8.0,4.0,6.0,10.0,7.0,,,3.0,6.0,2,2.0,10,1
42024,20130510,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,11.62,0.02109,86939.0,1.0,11.42,1010231.18,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,10.0,9.0,5.0,,1.0,1.0,2.0,6.0,1.0,1.0,9.0,6.0,,,5.0,2.0,2,1.0,10,1
42059,20130510,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,40.9,-0.006317,26898.0,1.0,41.33,1100128.2,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,2.0,3.0,3.0,8.0,7.0,2.0,7.0,2.0,8.0,7.0,,3.0,8.0,,4.0,7.0,10.0,6.0,5.0,5.0,3.0,9.0,7.0,2,10.0,10,1
42067,20130510,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,6.9,0.001451,37351.0,1.0,6.93,257721.9,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,6.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,6.0,,5.0,3.0,4.0,8.0,4.0,2.0,2.0,6.0,,,5.0,1.0,2,10.0,10,1
42140,20130510,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,20.23,0.009985,58382.0,1.0,20.07,1181067.86,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,6.0,10.0,8.0,7.0,2.0,8.0,6.0,8.0,5.0,10.0,,2.0,1.0,,1.0,2.0,3.0,1.0,1.0,,,2.0,4.0,3,2.0,10,1
42200,20130510,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,32.69,0.012701,113294.0,1.0,32.3,3703580.86,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,5.0,6.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,7.0,,6.0,4.0,5.0,9.0,3.0,8.0,7.0,9.0,,,7.0,5.0,2,3.0,10,1
42286,20130510,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,50.64,0.009167,50100.0,2.0,50.23,2537064.0,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,2.0,7.0,1.0,4.0,2.0,4.0,8.0,3.0,2.0,2.0,,4.0,6.0,,2.0,6.0,9.0,5.0,6.0,6.0,8.0,6.0,7.0,2,4.0,10,1
42358,20130510,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.1,0.0,7822.0,1.0,2.99,24248.2,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,,,9.0,1.0,2,10.0,10,1
42439,20130510,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,35.41,0.012582,45458.0,1.0,34.94,1609667.78,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,9.0,9.0,7.0,10.0,4.0,9.0,3.0,4.0,3.0,7.0,,2.0,3.0,,7.0,6.0,3.0,9.0,7.0,8.0,10.0,9.0,6.0,3,9.0,10,1
42455,20130510,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.42,-0.025522,70076.0,0.066667,0.431,29431.92,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,1.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,8.0,,,7.0,1.0,4,10.0,10,1
42534,20130510,,11,1,1796.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,36.47,0.006347,685000.0,1.0,36.27,24981950.0,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,5.0,6.0,6.0,,4.0,,,,,6.0,9.0,5.0,3.0,5.0,5.0,8.0,3.0,6.0,2,5.0,10,1
42550,20130510,,11,1,2819.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,270.14999,-0.002805,13327.0,1.0,271.01001,3600288.91673,NEU,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,5.0,5.0,2.0,5.0,2.0,7.0,6.0,1.0,1.0,7.0,,10.0,8.0,10.0,4.0,6.0,5.0,9.0,5.0,5.0,5.0,10.0,10.0,2,9.0,10,1
42585,20130510,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,103.63,0.013695,107258.0,1.0,102.39,11115146.54,SJM,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,5.0,10.0,6.0,5.0,6.0,7.0,8.0,2.0,6.0,9.0,,7.0,7.0,8.0,3.0,9.0,10.0,8.0,3.0,3.0,7.0,1.0,10.0,2,7.0,10,1
42796,20130510,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,42.7,0.044521,36144.0,1.0,40.94,1543348.8,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,4.0,2.0,6.0,9.0,1.0,8.0,3.0,6.0,8.0,6.0,9.0,7.0,9.0,7.0,5.0,3.0,7.0,8.0,4.0,,,8.0,6.0,2,2.0,10,1
42877,20130510,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,71.77,-0.001252,117583.0,1.0,71.91,8438931.91,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,9.0,7.0,5.0,6.0,7.0,8.0,2.0,2.0,1.0,5.0,7.0,9.0,4.0,9.0,8.0,6.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,4,6.0,10,1
