,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20220,20091230,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,65.72,0.000304,60231.0,1.0,65.33,3958381.32,BDK,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,5.0,9.0,3.0,5.0,6.0,4.0,4.0,7.0,2.0,7.0,4.0,8.0,8.0,6.0,1.0,1.0,6.0,1.0,1.0,,,10.0,10.0,1,1.0,10,1
20248,20091230,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,12.07,0.003325,7003.0,1.0,12.04,84526.21,CPY,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,4.0,4.0,5.0,9.0,5.0,10.0,9.0,10.0,1.0,2.0,,,2.0,1.0,4.0,1.0,8.0,10.0,3.0,,,10.0,3.0,4,6.0,10,1
20336,20091230,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,-3.71,-0.026247,3588.0,1.0,,-13311.48,CSPI,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,8.0,,,10.0,6.0,6.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,6.0,1.0,4,10.0,10,1
20395,20091230,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,8.85,-0.003378,106232.0,1.0,8.85,940153.2,CVBF,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,8.0,4.0,,,1.0,1.0,1.0,5.0,,1.0,8.0,8.0,8.0,4.0,8.0,4.0,3.0,3.0,8.0,,,5.0,2.0,4,5.0,10,1
20415,20091230,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,24.01,-0.010713,243130.0,1.106622,24.03,5837551.3,LUK,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,3.0,,2.0,1.0,5.0,4.0,8.0,4.0,6.0,2.0,,10.0,10.0,10.0,9.0,9.0,3.0,7.0,,,,5.0,5.0,1,9.0,10,1
20482,20091230,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,54.54,0.00516,1546738.0,2.095788,53.91,84359090.52,ABT,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,6.0,5.0,3.0,5.0,10.0,3.0,1.0,2.0,2.0,9.0,9.0,10.0,8.0,9.0,3.0,9.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
20504,20091230,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.49,0.018141,12751.0,1.183932,4.42,57251.99,CACH,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,,5.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,9.0,1.0,4,10.0,10,1
20512,20091230,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,49.68,0.007708,30085.0,1.0,49.23,1494622.8,CACI,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,5.0,8.0,5.0,7.0,3.0,4.0,3.0,6.0,6.0,5.0,,6.0,6.0,6.0,8.0,9.0,9.0,6.0,8.0,9.0,10.0,5.0,9.0,4,7.0,10,1
20598,20091230,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,34.46,0.024985,21407.0,2.0,33.3,737685.22,CALM,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,8.0,,2.0,2.0,2.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,7.0,3,5.0,10,1
20618,20091230,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,27.79,0.005791,44040.0,1.0,27.35,1223871.6,CRS,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,3.0,2.0,5.0,4.0,5.0,6.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0,3.0,,,6.0,6.0,1,3.0,10,1
20626,20091230,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,28.29,-0.012221,1143726.0,1.0,28.22,32356008.54,DOW,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,9.0,7.0,9.0,7.0,8.0,6.0,5.0,8.0,5.0,1.0,,8.0,9.0,6.0,1.0,5.0,5.0,1.0,2.0,,,7.0,7.0,1,4.0,10,1
20670,20091230,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,3.32,0.024691,25729.0,1.0,3.25,85420.28,CAMP,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
20750,20091230,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,37.18,-0.006944,20745.0,2.0,37.43,771299.1,CWT,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,4.0,5.0,8.0,3,8.0,10,1
20765,20091230,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,7.04,0.01295,58500.0,1.0,6.93,411840.0,GY,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,1.0,,,2.0,10.0,7.0,10.0,1.0,4.0,,10.0,10.0,6.0,5.0,3.0,4.0,9.0,8.0,,,4.0,2.0,1,5.0,10,1
21020,20091230,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,7.77,0.0,332456.0,1.0,7.66,2583183.12,AMR,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,4.0,8.0,,,10.0,1.0,1.0,4.0,,1.0,3.0,,1.0,1.0,2.0,1.0,3.0,9.0,4.0,,,1.0,2.0,1,1.0,10,1
21055,20091230,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,27.95,0.011948,22673.0,1.0,27.61,633710.35,GCO,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,4.0,5.0,7.0,10.0,4.0,9.0,1.0,8.0,7.0,1.0,,6.0,8.0,7.0,7.0,4.0,6.0,10.0,7.0,,,9.0,6.0,1,4.0,10,1
21135,20091230,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,8.39,0.01451,80680.0,1.0,8.24,676905.2,FOE,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,7.0,10.0,9.0,3.0,2.0,3.0,9.0,5.0,1.0,,3.0,3.0,3.0,4.0,2.0,1.0,5.0,7.0,,,6.0,2.0,1,2.0,10,1
21178,20091230,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,76.12,-0.007044,378174.0,1.0,76.29,28786604.88,LMT,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,6.0,10.0,9.0,9.0,2.0,6.0,10.0,4.0,4.0,4.0,1.0,5.0,10.0,1,4.0,10,1
21186,20091230,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,29.08,-0.005812,171139.0,0.976767,28.99,4976722.12,MWV,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,,7.0,9.0,7.0,1.0,8.0,5.0,3.0,1.0,1.0,7.0,9.0,7.0,1,5.0,10,1
21207,20091230,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,47.59,-0.003559,480406.0,1.0,47.37,22862521.54,NEM,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,3.0,2.0,3.0,1.0,8.0,6.0,7.0,6.0,4.0,2.0,,7.0,7.0,9.0,1.0,4.0,9.0,8.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20091230,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,34.3,0.00146,50264.0,1.0,34.25,1724055.2,WGL,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,8.0,5.0,,2.0,2.0,2.0,9.0,10.0,9.0,2.0,9.0,10.0,7.0,7.0,7.0,1,8.0,10,1
21371,20091230,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,32.62,-0.010015,362697.0,1.0,32.78,11831176.14,CAH,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,5.0,4.0,7.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,9.0,8.0,1.0,1.0,2.0,9.0,7.0,4,4.0,10,1
21573,20091230,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,27.23,0.000367,433095.0,1.013846,27.08,11793176.85,IP,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,9.0,6.0,4.0,7.0,9.0,10.0,7.0,2.0,6.0,4.0,4.0,2.0,2.0,7.0,9.0,6.0,1,3.0,10,1
21726,20091230,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,27.4,-0.0094,10883.0,1.0,27.53,298194.2,CASC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,3.0,10.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,4.0,5.0,10.0,,,10.0,6.0,3,10.0,10,1
21742,20091230,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,32.23,0.001865,50914.0,1.0,32.14,1640958.22,CASY,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,7.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,1.0,8.0,9.0,9.0,3.0,7.0,5,5.0,10,1
21776,20091230,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,49.4,0.001622,659377.0,1.0,49.25,32573223.8,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,3.0,2.0,2.0,1.0,10.0,2.0,6.0,2.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,3.0,7.0,9.0,1,8.0,10,1
21785,20091230,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,5.55,0.033462,6087.0,1.0,5.44,33782.85,CAW,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,9.0,8.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,8.0,,9.0,10.0,10.0,9.0,2.0,10.0,6.0,10.0,,,9.0,1.0,5,9.0,10,1
21792,20091230,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,14.69,-0.004743,390371.0,1.0,14.69,5734549.99,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0,4.0,9.0,3.0,4.0,2.0,8.0,2.0,,6.0,8.0,5.0,4.0,10.0,9.0,3.0,3.0,3.0,2.0,5.0,4.0,1,4.0,10,1
21928,20091230,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,32.57,0.003698,47650.0,1.0,32.42,1551960.5,IDA,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,5.0,2.0,8.0,4.0,5.0,2.0,3.0,3.0,9.0,2.0,,7.0,10.0,7.0,4.0,10.0,10.0,2.0,4.0,3.0,2.0,4.0,7.0,1,9.0,10,1
21936,20091230,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,18.5,-0.003233,8069536.0,1.056256,18.48,149286416.0,PFE,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,7.0,5.0,5.0,7.0,10.0,4.0,2.0,6.0,4.0,1.0,8.0,8.0,8.0,8.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,9.0,5.0,1,7.0,10,1
22103,20091230,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,43.34,-0.000692,752148.0,1.0,43.26,32598094.32,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,4.0,8.0,2.0,4.0,9.0,4.0,6.0,3.0,2.0,9.0,2.0,9.0,7.0,9.0,2.0,10.0,6.0,5.0,2.0,2.0,6.0,8.0,9.0,1,8.0,10,1
22111,20091230,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.91,-0.000462,2759100.0,1.0,64.78,179093181.0,JNJ,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,5.0,2.0,5.0,9.0,3.0,2.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,4.0,10.0,10.0,4.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
22293,20091230,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,19.34,0.006767,1556094.0,1.0,19.1,30094857.96,GLW,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,2.0,3.0,4.0,2.0,9.0,8.0,9.0,6.0,5.0,7.0,5.0,8.0,9.0,10.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,2.0,4.0,1,5.0,10,1
22323,20091230,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.87,0.0,22942.0,1.0,0.84,19959.54,ISR,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,10.0,8.0,,8.0,8.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
22374,20091230,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,19.47,0.007243,25680.0,1.0,19.3,499989.6,CRDN,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,2.0,7.0,4.0,5.0,4.0,1.0,7.0,5.0,10.0,10.0,,3.0,4.0,4.0,5.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,5,5.0,10,1
22437,20091230,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,43.5,-0.000689,15805.0,1.0,43.25,687517.5,CHG,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,5.0,3.0,1.0,3.0,9.0,7.0,,4.0,4.0,4.0,8.0,10.0,9.0,7.0,8.0,9.0,6.0,8.0,8.0,1,10.0,10,1
22509,20091230,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,59.26,-0.001685,166985.0,2.034507,59.02,9895531.1,PPG,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,7.0,6.0,7.0,7.0,6.0,3.0,6.0,3.0,3.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,3.0,6.0,7.0,9.0,7.0,10.0,1,6.0,10,1
22517,20091230,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,32.98,0.002127,377068.0,1.073662,32.75,12435702.64,PPL,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,2.0,6.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,3.0,5.0,6.0,3.0,7.0,7.0,1,8.0,10,1
22592,20091230,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,83.9,-0.002734,707958.0,1.0,84.0,59397676.2,MMM,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,7.0,10.0,4.0,6.0,9.0,4.0,3.0,5.0,1.0,3.0,5.0,10.0,7.0,10.0,4.0,10.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,1,9.0,10,1
22752,20091230,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,37.06,-0.001078,3054476.0,1.0,36.88,113198880.56,MRK,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,5.0,4.0,6.0,9.0,5.0,3.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,7.0,9.0,9.0,1.0,1.0,2.0,10.0,8.0,1,7.0,10,1
22753,20091230,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,6.41,0.00313,115586.0,1.0,6.32,740906.26,CHRS,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,7.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,9.0,4.0,,,,,4.0,2.0,1.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
22779,20091230,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,7.75,-0.00641,2310944.0,0.246956,7.81,17909816.0,MOT,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,9.0,3.0,9.0,9.0,8.0,9.0,7.0,9.0,4.0,3.0,,2.0,2.0,2.0,9.0,2.0,5.0,2.0,9.0,,,6.0,2.0,1,2.0,10,1
