,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13369,20190313,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,0.9851,0.076377,26697.0,1.0,0.92,26299.2147,CLIR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20190313,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,13.65,0.011111,27167.0,1.0,13.53,370829.55,FRGI,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,10.0,2.0,4.0,4.0,4.0,5.0,10.0,7.0,4.0,6.0,2.0,2.0,1.0,7.0,4.0,7.0,7.0,8.0,,,2.0,3.0,8,6.0,10,1
13377,20190313,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,511210.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,121.32,0.019153,55350.0,1.0,119.94,6715062.0,PFPT,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,1.0,3.0,6.0,5.0,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,,,1.0,9.0,8,3.0,10,1
13379,20190313,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,124.25,-0.004327,147783.0,1.0,124.49,18362037.75,SPLK,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,10.0,6.0,,,4.0,10.0,1.0,7.0,1.0,2.0,,3.0,3.0,3.0,3.0,5.0,1.0,1.0,3.0,,,1.0,10.0,8,3.0,10,1
13399,20190313,,11,1,5651.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.74,0.019097,21536.0,1.0,11.51,252832.64,TLYS,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,3.0,3.0,7.0,10.0,3.0,5.0,1.0,6.0,7.0,1.0,,,,,3.0,2.0,9.0,1.0,2.0,,,2.0,2.0,8,1.0,10,1
13400,20190313,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,561311.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,29.87,0.0247,39637.0,1.0,29.27,1183957.19,WAGE,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,6.0,1.0,1.0,4.0,1.0,9.0,8.0,5.0,6.0,,,,,6.0,5.0,5.0,1.0,3.0,,,2.0,5.0,8,3.0,10,1
13407,20190313,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,173.37,0.008434,2385534.0,1.0,172.32001,413580029.58,FB,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,7.0,6.0,4.0,7.0,9.0,5.0,6.0,1.0,3.0,7.0,,9.0,8.0,10.0,9.0,4.0,4.0,2.0,9.0,,,1.0,10.0,8,4.0,10,1
13410,20190313,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,38.5,0.006273,52320.0,1.0,38.56,2014320.0,SUPN,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,8.0,1.0,3.0,1.0,6.0,9.0,1.0,2.0,3.0,7.0,9.0,5.0,9.0,4.0,2.0,3.0,10.0,4.0,,,1.0,6.0,8,3.0,10,1
13411,20190313,,11,3,9999.0,89723860,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,4.29,-0.033784,4022.0,1.0,4.7,17254.38,TROV,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,,,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20190313,,11,3,5990.0,45166V10,IDEX,IDEANOMICS INC,IDEX,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.62,0.051948,102766.0,1.0,1.59,166480.92,IDEX,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,7.0,3.0,1.0,10.0,3.0,1.0,,,,,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
13429,20190313,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,23.24,0.008681,72092.0,1.0,23.28,1675418.08,ALEX,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,7.0,4.0,,,7.0,7.0,8.0,8.0,,4.0,1.0,1.0,1.0,1.0,8.0,7.0,7.0,9.0,8.0,9.0,6.0,5.0,4.0,8,9.0,10,1
13447,20190313,,11,1,8999.0,81762P10,NOW,SERVICENOW INC,NOW,541990.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,240.39,0.007038,180500.0,1.0,240.56,43390395.0,NOW,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,8.0,4.0,10.0,2.0,1.0,1.0,2.0,7.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,,,1.0,10.0,8,3.0,10,1
13453,20190313,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,5.8,-0.033333,17166.0,1.0,6.0,99562.8,CEMI,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,8.0,,,10.0,5.0,3.0,2.0,,1.0,,,,,8.0,2.0,10.0,3.0,8.0,,,1.0,1.0,8,10.0,10,1
13455,20190313,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,1.9833,0.02783,3732.0,0.038462,1.9619,7401.6756,BURG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,9.0,1.0,2.0,10.0,9.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
13507,20190313,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,138.35001,-0.004819,26887.0,1.0,139.48,3719816.71887,ANAT,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,9.0,6.0,,,10.0,9.0,7.0,6.0,,6.0,,2.0,1.0,2.0,5.0,9.0,9.0,5.0,3.0,2.0,3.0,6.0,10.0,2,10.0,10,1
13508,20190313,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,13.15,0.028951,22407.0,1.0,12.86,294652.05,NGVC,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,8.0,3.0,10.0,10.0,3.0,10.0,8.0,10.0,6.0,5.0,3.0,4.0,4.0,5.0,6.0,2.0,9.0,2.0,4.0,,,5.0,3.0,8,6.0,10,1
13511,20190313,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,242.75,0.010532,93733.0,1.0,241.62,22753685.75,PANW,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,9.0,8.0,4.0,7.0,3.0,9.0,4.0,1.0,1.0,3.0,,2.0,3.0,3.0,2.0,6.0,4.0,1.0,3.0,2.0,5.0,2.0,10.0,8,2.0,10,1
13520,20190313,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,21.93,-0.004087,16885.0,1.0,22.12,370288.05,CHUY,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,2.0,10.0,2.0,2.0,2.0,4.0,6.0,9.0,6.0,7.0,,,,,8.0,4.0,9.0,4.0,9.0,,,5.0,4.0,8,3.0,10,1
13521,20190313,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.64,-0.079479,5950.0,1.0,1.6769,9758.0,CPAH,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,6.0,,,9.0,1.0,1.0,10.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,8,10.0,10,1
13524,20190313,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,7.8,-0.02378,33358.0,1.0,7.96,260192.4,DFRG,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,6.0,10.0,8.0,8.0,1.0,1.0,4.0,9.0,8.0,1.0,,,,,4.0,2.0,10.0,8.0,5.0,,,8.0,2.0,8,2.0,10,1
13527,20190313,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,116.92,-0.003155,55759.0,1.0,117.18,6519342.28,FIVE,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,3.0,6.0,10.0,4.0,10.0,2.0,3.0,1.0,4.0,,6.0,3.0,7.0,9.0,4.0,7.0,10.0,7.0,,,5.0,9.0,8,1.0,10,1
13528,20190313,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,50.12,-0.00831,4495.0,1.0,50.56,225289.4,FSBW,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,3.0,4.0,5.0,2.0,9.0,5.0,3.0,1.0,6.0,1.0,10.0,9.0,10.0,6.0,4.0,6.0,10.0,2.0,4.0,4.0,3.0,2.0,7.0,8,10.0,10,1
13532,20190313,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.84,0.017647,19057.0,1.0,13.89,263748.88,HBMD,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,4.0,,,8.0,2.0,7.0,4.0,,1.0,5.0,3.0,3.0,3.0,6.0,2.0,10.0,6.0,7.0,,,1.0,2.0,8,10.0,10,1
13534,20190313,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,27.14,0.002586,18394.0,1.0,27.08,499213.16,HTBI,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,5.0,10.0,7.0,7.0,3.0,8.0,8.0,10.0,5.0,7.0,3.0,7.0,9.0,10.0,3.0,8.0,9.0,7.0,4.0,4.0,8,10.0,10,1
13537,20190313,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190313,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,45.89,-0.003907,76143.0,1.0,46.19,3494202.27,GMED,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,5.0,7.0,4.0,7.0,5.0,5.0,1.0,2.0,4.0,2.0,8.0,7.0,5.0,9.0,4.0,4.0,7.0,9.0,4.0,,,4.0,6.0,8,4.0,10,1
13548,20190313,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,20.18,-0.003949,91399.0,1.0,20.39,1844431.82,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,7.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,1.0,8.0,,10.0,4.0,4.0,2.0,4.0,8.0,5.0,2.0,,,9.0,4.0,8,2.0,10,1
13556,20190313,,11,3,3559.0,87621410,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.72,0.005587,20298.0,0.2,0.729,14614.56,TRNX,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20190313,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.92,0.0,52999.0,1.0,1.9903,101758.08,PFMT,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,3.0,3.0,10.0,7.0,2.0,,,,,4.0,1.0,8.0,10.0,6.0,,,5.0,1.0,8,10.0,10,1
13561,20190313,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,-34.975,-0.012003,2547.0,1.0,,-89081.325,SFBC,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,4.0,,,10.0,5.0,6.0,2.0,,3.0,8.0,5.0,8.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,5.0,5.0,5.0,8,10.0,10,1
13563,20190313,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,6.05,-0.021036,52708.0,1.0,6.18,318883.4,TTS,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,6.0,3.0,5.0,9.0,4.0,10.0,10.0,10.0,5.0,3.0,,2.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,4.0,1.0,8,5.0,10,1
13577,20190313,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,64.65,-0.002161,12689.0,1.0,65.14,820343.85,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,9.0,7.0,9.0,10.0,7.0,6.0,4.0,9.0,7.0,3.0,6.0,3.0,2.0,3.0,9.0,7.0,4.0,6.0,9.0,9.0,10.0,5.0,8.0,8,10.0,10,1
13579,20190313,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,34.29,0.004982,30769.0,1.0,34.25,1055069.01,NBHC,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,3.0,4.0,,,6.0,6.0,8.0,3.0,,3.0,10.0,6.0,7.0,4.0,2.0,10.0,9.0,5.0,2.0,1.0,1.0,10.0,5.0,8,9.0,10,1
13599,20190313,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,14.18,-0.020041,14284.0,1.0,14.51,202547.12,LFVN,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,8.0,,,6.0,10.0,5.0,10.0,,4.0,,7.0,3.0,7.0,9.0,1.0,8.0,1.0,9.0,,,4.0,3.0,8,3.0,10,1
13600,20190313,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,84.58,-0.015252,39038.0,1.0,86.39,3301834.04,QLYS,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,7.0,6.0,4.0,6.0,2.0,8.0,1.0,1.0,2.0,3.0,,7.0,3.0,9.0,9.0,2.0,2.0,3.0,9.0,,,2.0,8.0,8,3.0,10,1
13604,20190313,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,55.58,0.010729,130300.0,1.0,54.96,7242074.0,BERY,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,8.0,6.0,5.0,4.0,6.0,5.0,7.0,1.0,3.0,7.0,2.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,5.0,4.0,5.0,2.0,7.0,8,3.0,10,1
13610,20190313,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,23.95,0.006303,164877.0,1.0,23.88,3948804.15,OLN,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,3.0,5.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,,4.0,7.0,5.0,3.0,5.0,2.0,10.0,3.0,,,1.0,4.0,1,2.0,10,1
13621,20190313,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,42.0,0.043478,38498.0,1.0,40.45,1616916.0,PBYI,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,3.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,1.0,4.0,8,1.0,10,1
13622,20190313,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,12.04,-0.002485,113486.0,1.0,12.11,1366371.44,RLGY,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,3.0,5.0,,,1.0,2.0,10.0,9.0,,10.0,2.0,2.0,2.0,2.0,10.0,2.0,6.0,8.0,10.0,,,4.0,2.0,8,1.0,10,1
13625,20190313,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,46.9,-0.008037,35081.0,1.0,47.37,1645298.9,SSTK,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,6.0,6.0,3.0,8.0,2.0,4.0,7.0,9.0,2.0,3.0,,9.0,5.0,9.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,8,7.0,10,1
13628,20190313,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,186.16,-0.006299,157000.0,1.0,188.5,29227120.0,WDAY,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,6.0,8.0,3.0,10.0,5.0,6.0,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,5.0,3.0,,,1.0,10.0,8,2.0,10,1
13641,20190313,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,103.42,0.029055,164382.0,1.0,102.48,17000386.44,FANG,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,2.0,4.0,1.0,5.0,3.0,2.0,2.0,5.0,1.0,10.0,8.0,9.0,9.0,8.0,5.0,2.0,9.0,7.0,,,1.0,9.0,8,2.0,10,1
13642,20190313,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.6134,0.015172,3416.0,1.0,14.6134,49919.3744,HBK,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,7.0,4.0,10.0,7.0,10.0,5.0,7.0,7.0,9.0,6.0,,2.0,2.0,3.0,4.0,5.0,10.0,2.0,4.0,,,4.0,3.0,8,10.0,10,1
13643,20190313,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,108.94,0.021089,29694.0,1.0,107.33,3234864.36,ICPT,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,5.0,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,9.0,8,1.0,10,1
