,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15284,20170728,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,53.07,0.015499,39080.0,1.0,52.0,2073975.6,BPMC,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,3.0,10,10
15285,20170728,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,7.29,-0.010855,9713.0,1.0,7.4696,70807.77,KALV,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,10.0,,6.0,1.0,,,,,6.0,2.0,,,,,,,1.0,10,10.0,10,10
15286,20170728,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,7.3,-0.075949,16861.0,1.0,7.2,123085.3,CDTX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,3.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15287,20170728,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,6.1,0.051724,50221.0,1.0,5.95,306348.1,CRBP,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,8.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,9.0,,,,1.0,10,2.0,10,1
15290,20170728,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,1.5,0.102941,54783.0,1.0,1.35,82174.5,ESES,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,1.0,,,9.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
15291,20170728,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,14.64,-0.013477,118257.0,1.0,14.72,1731282.48,ETSY,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,6.0,10.0,5.0,8.0,3.0,9.0,6.0,,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15293,20170728,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,9.65,-0.043133,105226.0,1.0,10.2111,1015430.9,NEXT,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,,3.0,5.0,,1.0,9.0,,1.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20170728,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,3.3,0.015385,14657.0,1.0,3.25,48368.1,KMPH,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,8.0,,,5.0,5.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15297,20170728,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,2.45,0.0,32175.0,0.001333,2.4,78828.75,NVIV,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,2.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15298,20170728,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,2.8,0.0,29795.0,1.0,2.8,83426.0,RELY,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,3.0,3.0,9.0,10.0,1.0,,1.0,,7.0,2.0,8.0,3.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,2.0,,,4.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,1
15302,20170728,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,16.2,-0.006135,40975.0,1.0,16.3,663795.0,VIRT,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,9.0,4.0,10.0,8.0,1.0,3.0,9.0,,8.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,,,4.0,,,,3.0,10,2.0,10,10
15303,20170728,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,1.1,0.009174,27697.0,1.0,1.08,30466.7,VKTX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15305,20170728,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,4.73,0.021598,35420.0,1.0,4.63,167536.6,XBIT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
15315,20170728,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,43.23,-0.002998,91854.0,1.0,43.14,3970848.42,GDDY,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,8.0,10.0,6.0,5.0,3.0,8.0,4.0,,2.0,1.0,7.0,3.0,3.0,3.0,5.0,7.0,,,3.0,2.0,7.0,,6.0,10,2.0,10,10
15318,20170728,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,23.6,0.004255,152320.0,1.0,23.45,3594752.0,ASB,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,3.0,,,10.0,9.0,8.0,6.0,,3.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,6.0,7.0,7.0,4.0,7.0,4.0,3,7.0,10,1
15327,20170728,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,14.1,-0.013986,119528.0,1.0,14.15,1685344.8,PRTY,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,5.0,7.0,8.0,8.0,3.0,6.0,3.0,,8.0,6.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
15332,20170728,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,18.55,-0.002688,63214.0,1.0,18.6,1172619.7,NYLD,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,7.0,3.0,,,4.0,,,,,7.0,6.0,,,5.0,4.0,2.0,,4.0,10,6.0,10,1
15339,20170728,,11,1,6361.0,09214X10,BKFS,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,524127.0,N,A,R,55251,1,6361.0,,,,63.0,636.0,,,,,,,42.5,-0.010477,69554.0,1.0,42.9,2956045.0,BKFS,5.0,,,8.0,,10,1.0,1.0,4.0,,,,,,3.0,7.0,,,,,,6.0,4.0,3.0,3.0,5.0,,,6.0,7.0,,,2.0,4.0,5.0,,,4.0,,3.0,4.0,4.0,5.0,6.0,,,4.0,4.0,5.0,,6.0,10,9.0,10,10
15344,20170728,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.77,0.017241,187081.0,1.0,1.71,331133.37,CVRS,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,10.0,,,3.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15351,20170728,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,16.82,0.007789,75763.0,1.0,16.71,1274333.66,FTAI,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,7.0,10.0,9.0,9.0,10.0,7.0,,9.0,6.0,,2.0,2.0,2.0,7.0,7.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,10
15363,20170728,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,13.3,-0.15016,36999.0,1.0,13.7,492086.7,BOJA,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,4.0,9.0,5.0,4.0,4.0,3.0,6.0,,6.0,3.0,,6.0,6.0,7.0,10.0,3.0,,,9.0,,,,3.0,10,5.0,10,10
15371,20170728,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,12.48,-0.000801,29567.0,1.0,12.44,368996.16,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
15374,20170728,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.39,0.0,11448.0,0.066667,2.39,27360.72,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,8.0,,,2.0,7.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15375,20170728,,11,3,9999.0,47008L10,JAGX,JAGUAR ANIMAL HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.715,0.083333,17483.0,0.000952,0.868,12500.345,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,,,1.0,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
15378,20170728,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.5,0.044776,23837.0,0.071428,3.45,83429.5,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,8.0,,,7.0,6.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
15380,20170728,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,0.9901,-0.0099,21168.0,0.1,1.0,20958.4368,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,,,,1.0,10,6.0,10,1
15381,20170728,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.3286,-0.016168,29366.0,0.002,0.32,9649.6676,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,6.0,,2.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15382,20170728,,11,3,9999.0,03901410,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,0.5199,-0.049543,42665.0,0.05,0.5012,22181.5335,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15383,20170728,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,1.83,0.016667,25228.0,1.0,1.78,46167.24,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,2.0,9.0,,2.0,4.0,,1.0,2.0,2.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
15390,20170728,,11,1,5091.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,5.22,-0.009488,185209.0,1.0,5.23,966790.98,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,1.0,8.0,4.0,7.0,1.0,1.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,,,3.0,,,,1.0,10,1.0,10,10
15391,20170728,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,9.22,-0.00432,113636.0,1.0,9.26,1047723.92,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,2.0,2.0,5.0,7.0,2.0,1.0,7.0,,9.0,9.0,,2.0,2.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,1
15394,20170728,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,4.72,-0.034765,36510.0,1.0,4.9173,172327.2,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,,10.0,,,10.0,2.0,5.0,,3.0,6.0,,2.0,2.0,2.0,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
15395,20170728,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,758.21997,0.00803,5724.0,1.0,752.71002,4340051.10828,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,9.0,2.0,6.0,7.0,5.0,9.0,3.0,,2.0,7.0,,8.0,5.0,9.0,8.0,8.0,,,5.0,4.0,2.0,,10.0,10,6.0,10,1
15396,20170728,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,10.46,-0.00947,48832.0,0.1,10.51,510782.72,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,9.0,3.0,2.0,3.0,1.0,2.0,,9.0,9.0,,2.0,2.0,2.0,2.0,3.0,,,1.0,,,,2.0,10,3.0,10,1
15397,20170728,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,52.37,-0.000382,37041.0,1.0,52.31,1939837.17,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,7.0,10.0,10.0,7.0,9.0,2.0,,7.0,9.0,,2.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,7.0,10,5.0,10,1
15398,20170728,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,48.09,0.022756,184464.0,1.0,46.72,8870873.76,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,7.0,6.0,5.0,7.0,10.0,1.0,,1.0,3.0,,10.0,9.0,9.0,9.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
15399,20170728,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,13.99,0.0,25578.0,1.0,13.91,357836.22,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,6.0,1.0,1.0,2.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,2.0,10,3.0,10,1
15400,20170728,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,45.24,-0.018442,61833.0,1.0,45.94,2797324.92,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,9.0,3.0,,,2.0,4.0,1.0,,1.0,6.0,,10.0,7.0,9.0,10.0,5.0,,,10.0,,,,7.0,10,4.0,10,1
15407,20170728,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,11.49,-0.031197,12407.0,1.0,11.85,142556.43,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,10.0,10.0,10.0,8.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
15408,20170728,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,87.64,-0.006237,1218251.0,1.0,87.8,106767517.64,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,7.0,2.0,9.0,7.0,8.0,4.0,2.0,,8.0,6.0,,4.0,5.0,5.0,10.0,10.0,,,8.0,9.0,4.0,,9.0,10,10.0,10,1
15409,20170728,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,37.87,0.015554,46685.0,1.0,37.17,1767960.95,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,6.0,10.0,3.0,7.0,7.0,7.0,1.0,,1.0,3.0,,5.0,3.0,8.0,1.0,7.0,,,1.0,1.0,5.0,,6.0,10,6.0,10,10
15410,20170728,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,35.6,0.00565,13407.0,1.0,35.15,477289.2,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,10.0,7.0,10.0,8.0,10.0,9.0,,2.0,1.0,10.0,4.0,3.0,5.0,1.0,5.0,,,1.0,,,,5.0,10,8.0,10,10
15415,20170728,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,14.72,0.021513,28081.0,1.0,14.45,413352.32,CAFD,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,7.0,4.0,10.0,8.0,5.0,2.0,1.0,,10.0,1.0,,3.0,5.0,4.0,2.0,4.0,,,1.0,,,,3.0,10,3.0,10,10
15416,20170728,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,1.28,0.007874,22482.0,0.1,1.28,28776.96,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,1.0,10,1.0,10,10
15417,20170728,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,3.33,-0.002994,10208.0,0.125,3.37,33992.64,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,10.0,,,9.0,3.0,9.0,,6.0,1.0,,6.0,6.0,6.0,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
15426,20170728,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,13.6,-0.014493,28215.0,1.0,13.8,383724.0,FOGO,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,4.0,9.0,8.0,5.0,8.0,4.0,9.0,,8.0,5.0,,5.0,6.0,6.0,6.0,3.0,,,3.0,,,,2.0,10,8.0,10,10
