,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11426,20091221,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334210.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,2.9,0.054545,10262.0,1.0,2.75,29759.8,XETA,10.0,10.0,6.0,9.0,10.0,10,10.0,1.0,7.0,3.0,3.0,7.0,5.0,,9.0,8.0,3.0,5.0,8.0,7.0,2.0,8.0,5.0,4.0,9.0,7.0,,,,3.0,,,10.0,5.0,8.0,6.0,9.0,8.0,,,,,3.0,1.0,10.0,6.0,3.0,,,7.0,1.0,5,10.0,10,1
11441,20091221,,11,0,6211.0,63637510,<undefined>,NATIONAL HOLDINGS CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11442,20091221,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,551111.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,31.42,-0.00254,15895.0,1.0,31.39,499420.9,CHCO,8.0,,,,,1,1.0,10.0,8.0,,,,,6.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,3.0,4.0,,,2.0,2.0,1.0,4.0,,9.0,10.0,7.0,7.0,4.0,4.0,7.0,5.0,2.0,4.0,3.0,3.0,6.0,7.0,5,7.0,10,1
11456,20091221,,11,3,3572.0,01161260,ALAN,ALANCO TECHNOLOGIES INC,ALAN,334112.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.3198,0.031613,33955.0,0.125,0.3203,10858.809,ALAN,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,2.0,3.0,5.0,3.0,5.0,,1.0,,2.0,5.0,1.0,8.0,9.0,3.0,1.0,1.0,3.0,8.0,,,,3.0,,,10.0,1.0,9.0,9.0,9.0,2.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
11478,20091221,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,29.78,-0.005344,42861.0,1.0,30.34,1276400.58,BRY,7.0,10.0,3.0,7.0,9.0,1,1.0,1.0,6.0,5.0,1.0,1.0,9.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,7.0,7.0,1.0,3.0,,9.0,2.0,10.0,9.0,2.0,9.0,8.0,7.0,7.0,7.0,,5.0,7.0,5.0,3.0,5.0,1.0,1.0,2.0,,,5.0,7.0,5,3.0,10,1
11481,20091221,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,541512.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,46.53,0.023312,11319.0,3.0,45.78,526673.07,EBIX,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,2.0,7.0,1.0,3.0,10.0,,8.0,5.0,1.0,7.0,7.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,7.0,8.0,1.0,10.0,2.0,1.0,1.0,2.0,,10.0,7.0,10.0,10.0,2.0,8.0,8.0,10.0,,,2.0,9.0,5,1.0,10,1
11499,20091221,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,4.06,0.038363,14289.0,1.0,3.99,58013.34,CECE,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,2.0,2.0,9.0,3.0,,9.0,8.0,,3.0,6.0,3.0,9.0,7.0,6.0,6.0,9.0,1.0,,,,9.0,,,10.0,8.0,10.0,7.0,7.0,8.0,,2.0,2.0,2.0,2.0,1.0,7.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
11506,20091221,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,4.74,0.053333,3047.0,1.0,4.75,14442.78,FSBI,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,3.0,6.0,,5.0,,,4.0,,,10.0,1.0,4.0,8.0,,5.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,5,10.0,10,1
11510,20091221,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,3.72,-0.013263,9770.0,1.0,3.8,36344.4,BNHNA,10.0,10.0,5.0,5.0,9.0,1,1.0,1.0,2.0,6.0,2.0,7.0,3.0,,10.0,10.0,1.0,2.0,3.0,2.0,5.0,9.0,7.0,5.0,10.0,2.0,,,2.0,1.0,7.0,6.0,3.0,10.0,10.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,5.0,1.0,8,7.0,10,1
11511,20091221,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20091221,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,9.54,0.014894,4708.0,1.0,9.44,44914.32,FFKY,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,1.0,4.0,,,8.0,1.0,4.0,6.0,,5.0,,3.0,4.0,3.0,10.0,2.0,10.0,4.0,9.0,,,7.0,2.0,5,10.0,10,1
11533,20091221,,11,1,7389.0,30325010,FICO,FAIR ISAAC CORP,FICO,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,21.01,0.034466,48181.0,1.0,20.25,1012282.81,FICO,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,5.0,5.0,6.0,3.0,10.0,1.0,7.0,6.0,3.0,7.0,1.0,7.0,10.0,4.0,7.0,8.0,3.0,5.0,1.0,,6.0,8.0,5.0,6.0,2.0,7.0,6.0,8.0,6.0,9.0,,6.0,6.0,7.0,10.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,5.0,5,8.0,10,1
11547,20091221,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,23.15,0.038582,29104.0,1.0,22.32,673757.6,CNMD,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,5.0,4.0,9.0,,5.0,3.0,2.0,6.0,4.0,2.0,6.0,3.0,6.0,5.0,4.0,7.0,,,9.0,6.0,9.0,10.0,4.0,2.0,1.0,5.0,9.0,7.0,,3.0,3.0,3.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,3.0,5.0,5,8.0,10,1
11552,20091221,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,56.09,0.002502,459602.0,2.0,56.28,25779076.18,CELG,1.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,8.0,2.0,2.0,10.0,,2.0,,9.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,4.0,8.0,3.0,1.0,1.0,1.0,7.0,,9.0,4.0,10.0,3.0,8.0,8.0,2.0,4.0,4.0,4.0,1.0,10.0,5,7.0,10,1
11565,20091221,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,14.5,-0.006849,3274.0,5.0625,14.42,47473.0,HBNC,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,4.0,4.0,,,10.0,4.0,4.0,7.0,,5.0,9.0,6.0,10.0,3.0,10.0,3.0,10.0,1.0,10.0,,,4.0,4.0,5,10.0,10,1
11581,20091221,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,18.18,0.013378,67852.0,1.0,17.96,1233549.36,ATU,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,1.0,3.0,3.0,6.0,6.0,1.0,8.0,6.0,,5.0,2.0,3.0,3.0,4.0,8.0,8.0,5.0,6.0,4.0,,7.0,8.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,1.0,,3.0,3.0,4.0,5.0,6.0,5.0,7.0,5.0,6.0,9.0,5.0,4.0,5,6.0,10,1
11587,20091221,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,149.42,0.016808,1980.0,1.0,147.83,295851.6,ATRI,9.0,4.0,8.0,4.0,6.0,10,1.0,10.0,5.0,2.0,2.0,4.0,9.0,2.0,6.0,4.0,2.0,3.0,9.0,9.0,5.0,1.0,10.0,8.0,2.0,10.0,8.0,,7.0,6.0,6.0,8.0,7.0,5.0,3.0,1.0,3.0,5.0,9.0,8.0,6.0,10.0,2.0,5.0,9.0,7.0,3.0,,,3.0,10.0,3,9.0,10,1
11593,20091221,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.55,0.017192,8297.0,1.753097,3.47,29454.35,SNFCA,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,9.0,,,,,,10.0,3.0,3.0,10.0,10.0,,,,4.0,,,10.0,10.0,8.0,6.0,,7.0,,3.0,3.0,3.0,5.0,1.0,10.0,2.0,5.0,,,2.0,1.0,5,10.0,10,1
11599,20091221,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,28.69,0.002096,30669.0,1.0,28.63,879893.61,ACO,7.0,3.0,6.0,4.0,4.0,1,1.0,10.0,3.0,1.0,3.0,7.0,5.0,5.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,,8.0,10.0,6.0,7.0,3.0,6.0,3.0,4.0,3.0,5.0,9.0,8.0,7.0,8.0,5.0,3.0,2.0,4.0,8.0,,,5.0,7.0,5,9.0,10,1
11600,20091221,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,34.82,0.011327,152036.0,1.0,34.57,5293893.52,XRAY,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,9.0,1.0,5.0,2.0,4.0,4.0,6.0,4.0,5.0,1.0,9.0,8.0,2.0,3.0,7.0,,5.0,6.0,3.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,,7.0,5.0,9.0,7.0,10.0,9.0,6.0,9.0,10.0,9.0,7.0,7.0,5,6.0,10,1
11618,20091221,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,40.82,0.021777,148331.0,4.0,40.0,6054871.42,FAST,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,7.0,2.0,3.0,9.0,9.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,7.0,6.0,,1.0,5.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,8.0,1.0,8.0,4.0,10.0,4.0,9.0,6.0,2.0,3.0,3.0,4.0,5.0,8.0,5,5.0,10,1
11628,20091221,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,1.21,-0.097015,30329.0,0.05,1.32,36698.09,CPF,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,6.0,,,4.0,,,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,7.0,1.0,5,1.0,10,1
11636,20091221,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.12,0.108911,39376.0,1.0,1.01,44101.12,APPA,10.0,4.0,,6.0,,1,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,2.0,,1.0,1.0,10.0,,,,5.0,,,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
11638,20091221,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,11.25,-0.008811,12213.0,1.0,11.24,137396.25,LABL,10.0,5.0,2.0,3.0,1.0,10,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,1.0,9.0,4.0,6.0,7.0,4.0,1.0,3.0,,4.0,3.0,4.0,2.0,7.0,3.0,2.0,2.0,8.0,9.0,,6.0,7.0,7.0,10.0,3.0,7.0,10.0,10.0,,,2.0,3.0,5,10.0,10,1
11641,20091221,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,32.98,0.003957,12389.0,3.0,33.01,408589.22,AIRM,8.0,6.0,5.0,6.0,6.0,1,1.0,10.0,4.0,9.0,4.0,7.0,4.0,,7.0,7.0,3.0,2.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,5.0,,,5.0,8.0,6.0,5.0,2.0,9.0,9.0,1.0,4.0,3.0,,9.0,9.0,10.0,2.0,5.0,8.0,9.0,4.0,,,5.0,8.0,5,8.0,10,1
11644,20091221,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,42.14,0.026553,46621.0,0.2,41.55,1964608.94,CRK,5.0,4.0,6.0,5.0,3.0,10,1.0,1.0,3.0,3.0,10.0,1.0,10.0,,3.0,4.0,7.0,10.0,3.0,10.0,10.0,2.0,6.0,4.0,1.0,5.0,,,5.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,10.0,4.0,2.0,7.0,9.0,,,1.0,8.0,5,3.0,10,1
11652,20091221,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,13.51,0.000741,3638.0,1.0,13.51,49149.38,HARL,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,2.0,4.0,,,10.0,3.0,2.0,5.0,,3.0,3.0,6.0,8.0,3.0,2.0,2.0,10.0,7.0,2.0,,,9.0,4.0,5,10.0,10,1
11654,20091221,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.745,0.005844,7069.0,1.0,7.75,54749.405,NAII,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,5.0,1.0,6.0,9.0,3.0,,3.0,3.0,6.0,8.0,9.0,10.0,10.0,3.0,4.0,4.0,6.0,8.0,,,6.0,5.0,6.0,6.0,10.0,5.0,3.0,7.0,5.0,8.0,,3.0,9.0,,6.0,5.0,10.0,7.0,7.0,,,2.0,2.0,5,10.0,10,1
11674,20091221,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,43.3,0.007445,164928.0,1.0,43.24,7141382.4,DTE,2.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,5.0,1.0,3.0,8.0,7.0,9.0,6.0,4.0,8.0,6.0,5.0,8.0,5.0,5.0,5.0,4.0,2.0,,7.0,2.0,9.0,6.0,4.0,3.0,2.0,4.0,9.0,4.0,,5.0,9.0,5.0,3.0,10.0,9.0,2.0,3.0,2.0,1.0,8.0,8.0,1,7.0,10,1
11691,20091221,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,34.22,0.011528,41042.0,1.909091,34.05,1404457.24,ALEX,6.0,8.0,3.0,9.0,6.0,1,1.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,6.0,5.0,7.0,,4.0,8.0,7.0,5.0,3.0,4.0,6.0,6.0,9.0,9.0,,3.0,3.0,3.0,4.0,6.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,3,9.0,10,1
11701,20091221,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,15.43,-0.002586,12889.0,1.0,15.52,198877.27,IMKTA,9.0,9.0,9.0,10.0,10.0,1,1.0,1.0,2.0,3.0,2.0,10.0,4.0,8.0,10.0,10.0,1.0,1.0,4.0,1.0,4.0,9.0,6.0,7.0,10.0,2.0,3.0,,2.0,5.0,6.0,9.0,7.0,5.0,3.0,3.0,10.0,6.0,,,,,7.0,7.0,6.0,9.0,6.0,7.0,7.0,4.0,4.0,5,10.0,10,1
11703,20091221,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,32.15,0.008786,903730.0,1.053752,31.91,29054919.5,DD,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,8.0,4.0,5.0,5.0,8.0,7.0,6.0,9.0,4.0,6.0,4.0,7.0,4.0,7.0,10.0,5.0,10.0,4.0,3.0,5.0,7.0,2.0,2.0,10.0,6.0,6.0,7.0,2.0,7.0,6.0,9.0,5.0,6.0,3.0,10.0,6.0,6.0,5.0,5.0,7.0,10.0,8.0,1,7.0,10,1
11707,20091221,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,5.57,0.025783,29285.0,1.0,5.45,163117.45,CBM,10.0,4.0,5.0,6.0,3.0,1,1.0,1.0,5.0,3.0,8.0,4.0,7.0,,4.0,8.0,8.0,9.0,6.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,,,10.0,5.0,9.0,8.0,7.0,8.0,4.0,9.0,6.0,6.0,6.0,6.0,7.0,5.0,10.0,4.0,3.0,10.0,10.0,,,10.0,1.0,5,9.0,10,1
11731,20091221,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,20.32,-0.000492,27605.0,1.0,20.53,560933.6,AIN,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,2.0,10.0,8.0,4.0,8.0,6.0,1.0,,7.0,9.0,4.0,8.0,8.0,8.0,2.0,2.0,8.0,7.0,6.0,,10.0,7.0,10.0,10.0,6.0,4.0,9.0,8.0,7.0,3.0,6.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,2.0,,,7.0,5.0,5,8.0,10,1
11750,20091221,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.26,-0.3,10847.0,1.0,1.76,13667.22,RBPAA,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,5.0,,6.0,,,4.0,,,10.0,1.0,8.0,10.0,,10.0,,1.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,,6.0,1.0,5,10.0,10,1
11752,20091221,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,30.82,0.019854,29574.0,2.0,30.24,911470.68,IIVI,7.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,1.0,2.0,5.0,8.0,,8.0,6.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,2.0,10.0,,,4.0,6.0,3.0,4.0,6.0,6.0,4.0,5.0,3.0,8.0,,5.0,4.0,8.0,4.0,7.0,6.0,2.0,3.0,2.0,4.0,3.0,7.0,5,9.0,10,1
11754,20091221,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,4.31,0.048662,268189.0,1.0,4.09,1155894.59,EK,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,2.0,10.0,6.0,5.0,9.0,1.0,,,9.0,7.0,7.0,9.0,8.0,2.0,1.0,9.0,10.0,2.0,,,8.0,,,1.0,1.0,8.0,9.0,8.0,8.0,,2.0,1.0,1.0,3.0,1.0,5.0,1.0,4.0,,,7.0,1.0,1,1.0,10,1
11762,20091221,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,63.99,0.01138,165800.0,2.0,63.92,10609542.0,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,6.0,8.0,6.0,,6.0,,,,,4.0,9.0,7.0,8.0,4.0,4.0,8.0,5.0,10.0,1,5.0,10,1
11775,20091221,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,9.56,0.006316,8288.0,1.0,9.53,79233.28,JOUT,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,9.0,7.0,4.0,,,,7.0,2.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,,,8.0,8.0,10.0,10.0,10.0,5.0,8.0,9.0,10.0,5.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,3.0,,,3.0,3.0,5,10.0,10,1
11781,20091221,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.22,-0.052941,27837.0,1.0,3.4,89635.14,TIGR,10.0,5.0,7.0,1.0,8.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,,7.0,7.0,7.0,1.0,6.0,2.0,3.0,3.0,1.0,8.0,,,,8.0,,,10.0,7.0,9.0,6.0,3.0,2.0,,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
11786,20091221,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,40.14,0.028703,41009.0,1.0,39.02,1646101.26,SIVB,6.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,10.0,4.0,,,2.0,3.0,1.0,4.0,,1.0,5.0,5.0,7.0,3.0,10.0,7.0,5.0,1.0,9.0,10.0,9.0,7.0,8.0,5,2.0,10,1
11790,20091221,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,25.19,0.014499,7376.0,1.0,24.58,185801.44,ALCO,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,7.0,6.0,7.0,2.0,3.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,,4.0,1.0,2.0,1.0,6.0,2.0,2.0,6.0,5.0,8.0,,,,,10.0,5.0,5.0,3.0,10.0,,,6.0,6.0,3,10.0,10,1
11803,20091221,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20091221,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,59.78,0.04219,26221.0,2.0,57.78,1567491.38,CLH,6.0,2.0,7.0,,2.0,10,10.0,10.0,7.0,6.0,2.0,7.0,6.0,,3.0,2.0,,3.0,6.0,2.0,5.0,1.0,7.0,7.0,2.0,5.0,,,4.0,5.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,6.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,1.0,9.0,5,8.0,10,1
11825,20091221,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,6.18,0.011457,6817.0,1.0,6.12,42129.06,CYBE,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,8.0,,2.0,,9.0,8.0,1.0,1.0,10.0,4.0,2.0,2.0,5.0,2.0,,,7.0,6.0,9.0,9.0,10.0,3.0,3.0,8.0,9.0,4.0,,2.0,2.0,1.0,6.0,4.0,10.0,3.0,6.0,,,10.0,2.0,5,10.0,10,1
