,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20053,20050209,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.54,0.002913,309975.0,0.31543,27.46,8536711.5,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,6.0,5.0,,,8.0,6.0,3.0,6.0,,3.0,10.0,7.0,5.0,4.0,7.0,10.0,3.0,4.0,7.0,7.0,6.0,4.0,5.0,4,10.0,10,1
20117,20050209,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.82,-0.02018,85751.0,1.0,23.25,1956837.82,ACXM,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,4.0,3.0,4.0,2.0,5.0,8.0,5.0,9.0,4.0,7.0,,7.0,4.0,7.0,10.0,5.0,1.0,7.0,10.0,,,9.0,4.0,5,3.0,10,1
20125,20050209,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,7.87,-0.041413,47697.0,1.0,8.35,375375.39,CCBL,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,9.0,,,10.0,1.0,5,3.0,10,1
20204,20050209,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,28.79,-0.020082,59053.0,1.0,29.3,1700135.87,CR,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,2.0,9.0,3.0,2.0,4.0,3.0,3.0,5.0,4.0,8.0,4.0,10.0,9.0,8.0,5.0,7.0,3.0,9.0,8.0,9.0,10.0,9.0,5.0,1,3.0,10,1
20220,20050209,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,82.06,-0.037194,80740.0,1.0,85.23,6625524.4,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,10.0,4.0,6.0,9.0,4.0,10.0,7.0,7.0,2.0,3.0,8.0,10.0,8.0,9.0,8.0,7.0,3.0,5.0,6.0,6.0,5.0,6.0,10.0,1,3.0,10,1
20248,20050209,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,15.15,0.0,7757.0,1.0,15.1,117518.55,CPY,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,2.0,4.0,2.0,6.0,10.0,1.0,6.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,4.0,9.0,8.0,2.0,,,10.0,2.0,5,9.0,10,1
20299,20050209,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.18,-0.031776,4947.0,1.0,5.25,25625.46,CPAK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,,2.0,,,10.0,2.0,9.0,8.0,10.0,8.0,,3.0,3.0,3.0,6.0,5.0,10.0,5.0,7.0,,,10.0,1.0,5,10.0,10,1
20336,20050209,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.65,-0.033066,3588.0,1.0,9.6,34624.2,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,8.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,6.0,10,1
20395,20050209,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,19.12,-0.028455,60666.0,1.375,19.76,1159933.92,CVBF,7.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,5.0,,,7.0,8.0,8.0,3.0,,7.0,7.0,9.0,5.0,3.0,9.0,7.0,6.0,2.0,9.0,9.0,8.0,3.0,3.0,5,10.0,10,1
20415,20050209,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,35.99,-0.027297,107600.0,2.213244,37.1,3872524.0,LUK,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,,1.0,1.0,8.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,,10.0,,10.0,7.0,3.0,9.0,5.0,3.0,6.0,3.0,,6.0,7.0,7.0,10.0,6.0,7.0,8.0,,,,3.0,7.0,1,9.0,10,1
20482,20050209,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,45.16,-0.00265,1557392.0,2.095788,45.35,70331822.72,ABT,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,3.0,4.0,4.0,9.0,7.0,4.0,2.0,,4.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,4.0,9.0,,7.0,1.0,3.0,5.0,10.0,6.0,8.0,6.0,2.0,8.0,5.0,10.0,6.0,9.0,6.0,7.0,9.0,6.0,3.0,3.0,1.0,8.0,8.0,1,9.0,10,1
20504,20050209,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,15.06,-0.025873,15702.0,1.183932,15.2,236472.12,CACH,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,5.0,9.0,1.0,1.0,2.0,5.0,1.0,10.0,9.0,6.0,2.0,,,9.0,5.0,6.0,10.0,6.0,4.0,3.0,1.0,4.0,7.0,,,,,10.0,1.0,8.0,8.0,10.0,,,8.0,2.0,5,3.0,10,1
20512,20050209,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,54.8,-0.031802,29228.0,1.0,56.52,1601694.4,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,2.0,9.0,2.0,1.0,4.0,5.0,,7.0,4.0,7.0,10.0,2.0,5.0,9.0,10.0,,,6.0,9.0,4,1.0,10,1
20571,20050209,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.45,0.002983,9172.0,1.0,13.4,123363.4,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,1.0,2.0,1.0,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,9.0,9.0,5.0,4.0,2.0,10.0,10.0,2.0,,,10.0,2.0,5,10.0,10,1
20598,20050209,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,10.29,-0.010482,21345.0,2.0,10.34,219640.05,CALM,9.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,3.0,7.0,9.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,,,10.0,2.0,3,1.0,10,1
20618,20050209,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,61.35,-0.041406,23956.0,2.0,64.0,1469700.6,CRS,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,4.0,7.0,9.0,3.0,4.0,10.0,2.0,3.0,,9.0,10.0,10.0,10.0,8.0,2.0,2.0,7.0,8.0,4.0,,10.0,7.0,10.0,10.0,3.0,10.0,1.0,6.0,6.0,2.0,10.0,8.0,9.0,8.0,2.0,3.0,3.0,9.0,2.0,,,8.0,9.0,1,2.0,10,1
20626,20050209,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,50.28,-0.015662,942970.0,1.0,51.08,47412531.6,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,4.0,7.0,6.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,5.0,4.0,7.0,9.0,8.0,9.0,6.0,3.0,9.0,7.0,3.0,7.0,3.0,4.0,4.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,4.0,3.0,6.0,2.0,9.0,1,8.0,10,1
20670,20050209,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,7.65,-0.019231,22604.0,1.0,7.75,172920.6,CAMP,10.0,2.0,5.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,1.0,2.0,4.0,4.0,8.0,1.0,7.0,5.0,3.0,1.0,,,9.0,1.0,6.0,5.0,7.0,1.0,1.0,,9.0,1.0,,4.0,4.0,5.0,9.0,1.0,1.0,1.0,7.0,,,,1.0,5,1.0,10,1
20694,20050209,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.86,-0.015595,149502.0,1.0,62.81,9248193.72,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
20750,20050209,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.01,-0.012485,18345.0,2.0,34.5,623913.45,CWT,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,4.0,,10.0,9.0,9.0,7.0,5.0,8.0,9.0,7.0,7.0,2.0,,3.0,3.0,3.0,10.0,3.0,7.0,8.0,10.0,,,4.0,6.0,3,8.0,10,1
20765,20050209,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,18.49,-0.015442,52925.0,1.0,18.8,978583.25,GY,8.0,9.0,2.0,9.0,5.0,1,1.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,,3.0,8.0,4.0,6.0,9.0,3.0,3.0,9.0,1.0,3.0,,10.0,3.0,10.0,9.0,1.0,10.0,5.0,6.0,1.0,1.0,,,,,4.0,1.0,5.0,6.0,2.0,,,5.0,3.0,1,1.0,10,1
21020,20050209,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,8.9,-0.036797,160830.0,1.0,9.24,1431387.0,AMR,5.0,1.0,2.0,1.0,1.0,10,1.0,1.0,4.0,6.0,9.0,3.0,2.0,,1.0,4.0,,9.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,5.0,,10.0,2.0,6.0,1.0,1.0,10.0,1.0,6.0,9.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,10.0,1.0,1,1.0,10,1
21055,20050209,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,30.02,-0.025008,22299.0,1.107285,31.5,669415.98,GCO,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,7.0,2.0,3.0,10.0,8.0,,10.0,9.0,6.0,1.0,2.0,8.0,4.0,5.0,9.0,9.0,9.0,8.0,,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,,9.0,8.0,7.0,8.0,3.0,3.0,8.0,9.0,,,9.0,5.0,1,1.0,10,1
21135,20050209,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.12,-0.009326,41903.0,1.0,19.32,801185.36,FOE,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,2.0,5.0,5.0,5.0,7.0,3.0,4.0,,3.0,10.0,6.0,6.0,6.0,3.0,3.0,7.0,3.0,8.0,,1.0,9.0,2.0,1.0,5.0,2.0,5.0,6.0,6.0,5.0,,,,,10.0,5.0,5.0,6.0,10.0,,,5.0,3.0,1,5.0,10,1
21178,20050209,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,58.45,-0.004259,442676.0,1.0,58.6,25874412.2,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,4.0,4.0,3.0,1.0,8.0,5.0,8.0,2.0,3.0,9.0,4.0,8.0,6.0,6.0,2.0,6.0,10.0,5.0,3.0,2.0,2.0,4.0,9.0,1,5.0,10,1
21186,20050209,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,30.2,0.000994,202650.0,0.976767,30.17,6120030.0,MWV,3.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,10.0,,7.0,2.0,9.0,7.0,9.0,8.0,5.0,8.0,10.0,5.0,2.0,3.0,3.0,3.0,10.0,8.0,4.0,8.0,10.0,10.0,6.0,1.0,5.0,1,6.0,10,1
21207,20050209,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,40.5,0.002475,407862.0,1.0,40.27,16518411.0,NEM,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,9.0,4.0,5.0,1.0,8.0,1.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,4.0,1.0,4.0,10.0,,6.0,2.0,6.0,3.0,4.0,4.0,2.0,3.0,6.0,2.0,,,,,8.0,6.0,10.0,9.0,5.0,5.0,2.0,1.0,8.0,1,2.0,10,1
21231,20050209,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,31.02,-0.000966,48682.0,1.0,31.15,1510115.64,WGL,6.0,8.0,2.0,,5.0,10,1.0,1.0,8.0,3.0,3.0,3.0,4.0,10.0,9.0,9.0,3.0,3.0,9.0,8.0,1.0,7.0,7.0,6.0,6.0,10.0,6.0,,5.0,9.0,7.0,5.0,2.0,5.0,8.0,7.0,8.0,8.0,,1.0,1.0,1.0,4.0,10.0,8.0,6.0,7.0,7.0,9.0,8.0,6.0,1,8.0,10,1
21371,20050209,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,56.5,-0.015336,432076.0,1.396256,57.25,24412294.0,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,6.0,1.0,1.0,7.0,2.0,10.0,4.0,4.0,8.0,,5.0,4.0,5.0,6.0,5.0,7.0,5.0,6.0,,,4.0,9.0,5,6.0,10,1
21573,20050209,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,37.27,-0.018694,486587.0,1.013846,37.83,18135097.49,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,5.0,8.0,7.0,5.0,,,,,8.0,9.0,4.0,3.0,8.0,8.0,4.0,2.0,7.0,1,6.0,10,1
21726,20050209,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,34.95,-0.04299,12201.0,1.0,36.6,426424.95,CAE,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,6.0,6.0,7.0,,8.0,7.0,,3.0,5.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,,,9.0,1.0,8.0,10.0,8.0,10.0,4.0,3.0,5.0,6.0,,8.0,9.0,9.0,9.0,1.0,10.0,6.0,5.0,,,3.0,7.0,3,8.0,10,1
21742,20050209,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,18.23,-0.015659,50174.0,1.0,18.4,914672.02,CASY,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,7.0,6.0,10.0,3.0,2.0,5.0,6.0,4.0,3.0,8.0,9.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,,3.0,5.0,4.0,7.0,5.0,4.0,4.0,5.0,7.0,7.0,2.0,4.0,5.0,6.0,6.0,5.0,4.0,1.0,6.0,,,4.0,3.0,5,8.0,10,1
21776,20050209,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,45.91,0.001527,662549.0,1.0,46.0,30417624.59,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,6.0,5.0,8.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,8.0,10.0,6.0,6.0,6.0,9.0,1.0,8.0,1,7.0,10,1
21785,20050209,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,12.3,0.0,6577.0,1.0,12.25,80897.1,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,9.0,4.0,,3.0,4.0,,,,,1.0,3.0,10.0,,1.0,,,,2.0,5,7.0,10,1
21792,20050209,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,11.83,0.0,307860.0,1.0,11.8,3641983.8,CNP,4.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,5.0,5.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,10.0,8.0,2.0,10.0,4.0,5.0,9.0,5.0,2.0,,3.0,9.0,7.0,4.0,2.0,5.0,5.0,9.0,10.0,6.0,,3.0,2.0,2.0,4.0,9.0,9.0,1.0,7.0,7.0,9.0,10.0,2.0,1,4.0,10,1
21928,20050209,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.81,-0.002676,41692.0,1.0,30.02,1242838.52,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,7.0,9.0,9.0,6.0,2.0,3.0,6.0,8.0,10.0,2.0,2.0,5.0,9.0,5.0,5.0,9.0,9.0,4.0,7.0,8.0,9.0,9.0,6.0,1,5.0,10,1
21936,20050209,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,1232.0,0.19,0.0,,,,25.05,-0.012133,7530995.0,1.056256,25.64,188651424.75,PFE,1.0,3.0,7.0,1.0,3.0,1,1.0,10.0,10.0,9.0,1.0,2.0,10.0,5.0,2.0,1.0,,1.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,8.0,5.0,9.0,7.0,7.0,5.0,8.0,9.0,2.0,8.0,3.0,8.0,,,1.0,4.0,1,5.0,10,1
21960,20050209,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,21.65,-0.026966,19507.0,1.0,22.1,422326.55,CSK,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,7.0,4.0,3.0,4.0,9.0,8.0,10.0,3.0,4.0,7.0,5.0,5.0,9.0,4.0,3.0,9.0,4.0,4.0,,3.0,2.0,8.0,5.0,5.0,6.0,5.0,8.0,10.0,1.0,,,,,9.0,5.0,6.0,6.0,9.0,,,9.0,4.0,1,8.0,10,1
22032,20050209,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,46.93,-0.011167,123565.0,1.0,47.53,5798905.45,CBSS,3.0,,,,,1,10.0,1.0,10.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,6.0,5.0,,,9.0,7.0,7.0,3.0,,5.0,5.0,8.0,6.0,3.0,7.0,9.0,4.0,3.0,6.0,6.0,5.0,4.0,8.0,3,5.0,10,1
22103,20050209,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,1232.0,0.415,0.0,,,,67.66,-0.009097,419727.0,2.0,68.48,28398728.82,EMR,1.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,5.0,6.0,5.0,7.0,7.0,4.0,2.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,3.0,6.0,3.0,8.0,6.0,8.0,3.0,4.0,9.0,5.0,4.0,7.0,3.0,8.0,8.0,8.0,5.0,8.0,7.0,10.0,4.0,2.0,7.0,8.0,9.0,5.0,10.0,1,8.0,10,1
22111,20050209,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.19,-0.002111,2967726.0,1.0,66.36,196433783.94,JNJ,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,9.0,2.0,5.0,10.0,6.0,5.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,3.0,6.0,1.0,3.0,7.0,8.0,6.0,9.0,7.0,1.0,8.0,1.0,7.0,3.0,8.0,3.0,8.0,9.0,5.0,2.0,1.0,1.0,3.0,10.0,1,9.0,10,1
22198,20050209,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524114.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,5.15,-0.019048,34523.0,1.0,5.3,177793.45,CERG,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,7.0,,,,,,9.0,5.0,6.0,9.0,10.0,,,1.0,5.0,,,8.0,2.0,1.0,9.0,,7.0,,5.0,9.0,4.0,3.0,2.0,7.0,4.0,4.0,,,1.0,1.0,5,7.0,10,1
